agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Yellowstone County Sheriff's Office,2008-07-01,Montana,31861,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,4,2,35,11,6,5,0,37,3,3,0,0,94,7,7,52,59,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,0,0,0,0,3,0,0,0,0,25,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008-06-01,Montana,31861,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,10,7,3,0,47,10,8,0,2,95,2,3,67,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,5,2,2,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008-05-01,Montana,31861,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,1,4,0,33,3,3,0,0,57,1,1,41,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,0,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008-04-01,Montana,31861,MT05600,0,0,0,0,0,4,4,0,0,0,0,0,0,20,2,0,0,1,17,4,0,4,0,27,3,3,0,0,60,3,7,36,43,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,0,0,0,0,5,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008-03-01,Montana,31861,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,5,0,20,13,11,2,0,33,5,5,0,0,78,6,7,51,58,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,1,0,0,4,0,0,0,0,23,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008-02-01,Montana,31861,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,5,3,1,1,47,3,3,0,0,67,1,2,55,57,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,1,1,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008-01-01,Montana,31861,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,11,2,9,0,25,4,4,0,0,62,3,3,40,43,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,3,0,0,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-12-01,Montana,32748,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,7,4,3,0,43,2,2,0,0,79,5,5,52,57,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,0,0,0,0,4,0,0,0,0,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-11-01,Montana,32748,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,3,1,2,0,15,2,2,0,0,31,2,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-10-01,Montana,32748,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,5,3,2,0,49,3,2,0,1,85,1,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-09-01,Montana,32748,MT05600,0,0,0,0,0,0,0,0,1,0,1,0,0,35,4,1,7,1,22,7,5,2,0,44,2,2,0,0,89,13,14,53,67,0,0,0,0,0,0,0,0,0,0,24,4,1,5,0,14,0,0,0,0,2,0,0,0,0,26,10,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-08-01,Montana,32748,MT05600,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,1,1,31,10,3,6,1,76,4,4,0,0,128,3,5,92,97,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,7,4,4,0,0,36,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-07-01,Montana,32748,MT05600,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,1,0,1,23,14,10,3,1,55,9,6,0,3,108,2,7,78,85,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,2,1,1,0,0,23,1,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-06-01,Montana,32748,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,1,2,21,4,2,2,0,40,8,8,0,0,79,5,6,52,58,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,0,0,0,0,8,1,1,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-05-01,Montana,32748,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,11,7,4,0,54,4,3,0,1,104,0,1,69,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,4,1,1,0,0,25,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-04-01,Montana,32748,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,8,4,3,1,35,3,3,0,0,70,4,4,47,51,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,1,1,0,0,3,0,0,0,0,20,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-03-01,Montana,32748,MT05600,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,1,24,6,1,5,0,28,5,5,0,0,67,2,4,39,43,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,4,2,2,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-02-01,Montana,32748,MT05600,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,1,2,1,33,2,2,0,0,54,1,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007-01-01,Montana,32748,MT05600,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,1,14,8,2,6,0,44,2,2,0,0,72,2,4,54,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,3,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-12-01,Montana,31930,MT05600,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,0,0,21,7,1,6,0,38,7,6,0,1,76,0,3,52,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,3,3,0,0,22,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-11-01,Montana,31930,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,17,7,10,0,46,5,5,0,0,82,1,1,68,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,6,1,1,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-10-01,Montana,31930,MT05600,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,10,7,3,0,71,2,0,0,2,103,2,3,85,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,10,2,0,0,2,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,0,2,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-09-01,Montana,31930,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,6,3,3,0,53,3,3,0,0,86,4,4,62,66,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,9,1,1,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-08-01,Montana,31930,MT05600,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,12,7,5,0,44,3,2,0,1,75,4,5,60,65,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,2,1,1,0,3,0,0,0,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-07-01,Montana,31930,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,2,23,14,6,6,2,41,4,4,0,0,90,6,6,61,67,0,0,0,0,0,0,0,0,0,0,20,1,0,2,2,15,1,0,1,0,0,2,2,0,0,24,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-06-01,Montana,31930,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,16,9,7,0,44,7,6,0,1,98,1,1,70,71,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,6,0,0,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-05-01,Montana,31930,MT05600,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,7,1,6,0,49,3,2,0,1,87,1,2,59,61,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,6,0,0,0,0,27,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-04-01,Montana,31930,MT05600,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,6,3,3,0,25,1,0,0,1,58,3,3,32,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-03-01,Montana,31930,MT05600,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,0,0,17,4,2,1,1,31,6,2,1,3,60,0,2,41,43,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,16,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006-02-01,Montana,31930,MT05600,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,2,0,14,5,3,2,0,28,6,6,0,0,56,2,3,39,42,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,3,3,3,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
