agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Juan Capistrano Police,1995-11-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,5,2,3,13,23,7,13,3,98,12,6,5,1,158,0,10,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1995-10-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,27,3,2,1,5,16,15,6,7,2,65,11,5,5,1,122,0,11,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1995-09-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,4,4,17,11,5,6,0,57,12,7,2,3,108,0,8,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1995-08-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,1,4,5,23,16,8,7,1,58,10,7,3,0,120,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Juan Capistrano Police,1995-07-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,39,0,1,8,14,16,19,9,9,1,70,8,4,3,1,141,0,23,28,97,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1995-06-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,20,1,0,4,3,12,15,5,7,3,64,10,6,4,0,114,0,8,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
San Juan Capistrano Police,1995-05-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,26,1,1,2,5,17,16,7,8,1,53,11,10,1,0,110,0,9,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1995-04-01,California,29238,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,10,3,4,3,64,6,6,0,0,104,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1995-03-01,California,29238,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,24,2,0,1,5,16,21,6,13,2,66,5,3,2,0,119,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1995-02-01,California,29238,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,1,1,6,11,22,7,11,4,67,7,7,0,0,118,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1995-01-01,California,29238,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,26,0,1,3,7,15,28,15,9,4,52,11,8,3,0,120,0,11,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
San Juan Capistrano Police,1994-12-01,California,28136,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,1,2,1,13,14,6,5,3,50,10,5,2,3,95,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1994-11-01,California,28136,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,5,6,12,12,5,7,0,35,10,7,2,1,81,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1994-10-01,California,28136,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,2,0,1,5,25,13,6,6,1,51,10,5,4,1,108,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1994-09-01,California,28136,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,3,4,14,17,8,7,2,52,9,5,3,1,100,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1994-08-01,California,28136,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,3,0,0,7,18,21,8,11,2,44,9,4,5,0,104,0,10,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1994-07-01,California,28136,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,0,6,5,29,34,17,10,7,40,10,6,4,0,127,0,11,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
San Juan Capistrano Police,1994-06-01,California,28136,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,29,1,0,7,8,13,16,5,10,1,61,12,10,1,1,122,0,16,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1994-05-01,California,28136,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,1,1,4,3,15,30,15,13,2,44,17,10,7,0,119,0,9,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
San Juan Capistrano Police,1994-04-01,California,28136,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,26,2,0,4,9,11,14,9,4,1,40,8,6,2,0,90,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
San Juan Capistrano Police,1994-03-01,California,28136,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,1,3,15,19,7,8,4,39,8,5,3,0,90,0,4,9,66,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Juan Capistrano Police,1994-02-01,California,28136,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,22,0,0,5,3,14,20,9,9,2,41,4,4,0,0,91,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1994-01-01,California,28136,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,20,0,1,4,4,11,21,11,6,4,36,19,13,5,1,99,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
San Juan Capistrano Police,1993-12-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,2,1,4,17,25,12,12,1,37,6,1,1,4,94,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
San Juan Capistrano Police,1993-11-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,1,1,13,26,17,6,3,43,7,4,3,0,95,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1993-10-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,16,1,0,0,1,14,26,17,7,2,41,8,4,4,0,96,0,2,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1993-09-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,34,0,1,2,6,25,27,11,11,5,48,15,11,2,2,127,0,9,12,90,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Juan Capistrano Police,1993-08-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,2,2,5,14,24,11,10,3,46,5,4,1,0,102,0,9,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1993-07-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,5,16,31,16,14,1,55,4,3,1,0,114,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Juan Capistrano Police,1993-06-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,7,23,35,19,12,4,57,5,3,2,0,130,0,9,10,97,107,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,5,0,2,3,2,5
San Juan Capistrano Police,1993-05-01,California,27940,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,19,3,0,2,1,13,18,8,8,2,50,16,15,1,0,106,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
San Juan Capistrano Police,1993-04-01,California,27940,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,24,3,0,4,4,13,37,22,8,7,70,15,9,6,0,145,0,11,10,122,132,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,12,0,0,1,9,10
San Juan Capistrano Police,1993-03-01,California,27940,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,25,1,1,2,3,18,19,9,7,3,53,5,2,3,0,105,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
San Juan Capistrano Police,1993-02-01,California,27940,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,4,3,12,29,14,13,2,40,14,9,4,1,105,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,0,5,5
San Juan Capistrano Police,1993-01-01,California,27940,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,4,5,7,34,12,19,3,56,5,3,1,1,114,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
San Juan Capistrano Police,1992-12-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,2,4,21,18,10,6,2,49,14,11,2,1,111,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Juan Capistrano Police,1992-11-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,4,2,11,19,15,2,2,57,11,6,3,2,106,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1992-10-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,1,2,6,2,14,32,14,15,3,44,9,3,5,1,113,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
San Juan Capistrano Police,1992-09-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,2,2,14,39,21,14,4,54,10,5,5,0,123,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
San Juan Capistrano Police,1992-08-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,26,3,1,2,6,14,18,11,7,0,56,3,3,0,0,107,0,12,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
San Juan Capistrano Police,1992-07-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,24,1,2,2,3,16,34,24,7,3,85,12,4,5,3,162,0,8,15,131,146,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8
San Juan Capistrano Police,1992-06-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,3,17,22,16,4,2,60,11,5,6,0,117,0,6,7,93,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
San Juan Capistrano Police,1992-05-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,22,0,4,4,5,9,19,11,8,0,59,10,5,5,0,116,0,13,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1992-04-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,28,0,3,4,3,18,30,15,10,5,63,17,13,4,0,142,0,10,14,110,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
San Juan Capistrano Police,1992-03-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,3,3,10,30,9,19,2,72,12,3,8,1,134,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Juan Capistrano Police,1992-02-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,4,5,8,24,13,8,3,41,18,7,11,0,101,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
San Juan Capistrano Police,1992-01-01,California,27156,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,24,13,10,1,60,8,4,3,1,109,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
San Juan Capistrano Police,1991-12-01,California,26728,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,-1,2,14,0,1,1,3,9,19,10,6,3,49,12,4,7,1,95,0,5,6,80,86,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,0,2,0,5,3,1,2,0,13,0,1,2,10,12
San Juan Capistrano Police,1991-11-01,California,26728,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,1,0,17,1,0,2,4,10,35,19,12,4,66,8,4,4,0,131,0,7,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
San Juan Capistrano Police,1991-10-01,California,26728,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,3,15,38,14,18,6,57,18,10,8,0,134,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,1,1,0,0,9,0,0,0,7,7
San Juan Capistrano Police,1991-09-01,California,26728,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,3,4,5,14,35,18,14,3,49,13,8,4,1,126,0,14,15,97,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2
San Juan Capistrano Police,1991-08-01,California,26728,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,27,2,0,7,2,16,26,8,15,3,57,8,4,3,1,122,0,11,15,91,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,1,0,0,1,8,0,1,1,6,7
San Juan Capistrano Police,1991-07-01,California,26728,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,22,0,0,3,2,17,28,11,14,3,50,11,6,4,1,115,0,5,9,89,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
San Juan Capistrano Police,1991-06-01,California,26728,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,26,2,3,2,4,15,24,10,10,4,48,10,5,5,0,107,0,11,10,82,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
San Juan Capistrano Police,1991-05-01,California,26728,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,1,3,10,39,23,12,4,60,11,5,5,1,129,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7
San Juan Capistrano Police,1991-04-01,California,26728,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,3,2,7,16,6,9,1,44,2,1,1,0,78,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1991-03-01,California,26728,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,29,0,1,9,4,15,60,32,25,3,73,10,5,5,0,176,0,14,18,143,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
San Juan Capistrano Police,1991-02-01,California,26728,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,2,9,23,12,8,3,47,11,6,5,0,95,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
San Juan Capistrano Police,1991-01-01,California,26728,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,14,2,1,1,0,10,17,6,11,0,39,9,7,2,0,83,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,7,0,0,0,7,7
San Juan Capistrano Police,1990-12-01,California,26183,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,2,1,3,15,19,10,8,1,62,9,5,4,0,110,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
San Juan Capistrano Police,1990-11-01,California,26183,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,21,1,0,1,5,14,23,6,16,1,51,8,7,1,0,107,0,7,11,82,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
San Juan Capistrano Police,1990-10-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,45,21,23,1,49,5,3,2,0,108,0,3,3,99,102,0,0,0,0,0,1,0,1,0,0,4,0,0,3,0,1,1,1,0,0,2,0,0,0,0,8,0,3,4,3,7
San Juan Capistrano Police,1990-09-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,5,2,9,16,6,8,2,49,4,2,2,0,88,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,1,1,0,0,6,0,1,1,4,5
San Juan Capistrano Police,1990-08-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,27,0,2,2,2,21,30,13,9,8,62,7,4,1,2,133,0,6,13,99,112,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,1,0,1,0,9,0,1,1,5,6
San Juan Capistrano Police,1990-07-01,California,26183,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,1,2,3,11,28,11,14,3,66,11,7,4,0,125,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,0,1,0,11,0,0,0,5,5
San Juan Capistrano Police,1990-06-01,California,26183,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,2,2,24,23,10,11,2,63,5,2,3,0,121,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,0,1,1,3,4
San Juan Capistrano Police,1990-05-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,19,0,0,2,4,13,35,12,22,1,48,7,4,3,0,113,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7
San Juan Capistrano Police,1990-04-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,3,3,12,19,7,10,2,45,10,3,5,2,94,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
San Juan Capistrano Police,1990-03-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,2,2,17,24,8,10,6,180,6,2,3,1,234,0,5,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
