agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,2007-11-01,Massachusetts,101161,MA00911,0,0,0,0,0,1,1,0,8,2,1,1,4,80,0,1,15,1,63,62,31,22,9,209,15,15,0,0,375,17,26,286,312,0,0,1,1,0,2,0,0,0,2,14,0,1,4,0,9,4,3,1,0,14,0,0,0,0,35,5,8,18,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-10-01,Massachusetts,101161,MA00911,0,0,0,0,0,1,1,0,22,5,3,5,9,114,3,5,12,3,91,77,46,29,2,291,27,25,1,1,532,23,46,395,441,0,0,0,0,0,0,0,0,0,0,30,1,4,7,1,17,7,5,2,0,15,0,0,0,0,52,13,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-09-01,Massachusetts,101161,MA00911,0,0,0,0,0,1,1,0,10,2,2,2,4,107,2,3,15,5,82,54,28,22,4,267,18,18,0,0,457,25,36,339,375,0,0,0,0,0,1,0,1,0,0,25,0,0,5,2,18,4,2,2,0,11,1,1,0,0,42,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-08-01,Massachusetts,101161,MA00911,0,0,0,0,0,2,2,0,11,3,1,1,6,97,2,8,15,4,68,44,16,24,4,269,20,17,1,2,443,29,42,333,375,0,0,0,0,0,2,1,1,0,0,33,0,6,8,2,17,5,2,3,0,15,0,0,0,0,55,16,18,20,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-07-01,Massachusetts,101161,MA00911,0,0,0,0,0,1,1,0,9,2,2,1,4,110,2,2,17,3,86,66,33,24,9,286,21,19,1,1,493,24,34,373,407,0,0,1,1,0,2,0,0,0,2,19,0,0,7,0,12,2,2,0,0,14,0,0,0,0,38,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-06-01,Massachusetts,101161,MA00911,0,0,0,0,0,4,4,0,15,3,3,2,7,110,5,3,14,6,82,51,23,22,6,251,27,25,1,1,458,28,47,329,376,0,0,0,0,0,2,0,0,1,1,24,0,1,8,1,14,2,2,0,0,20,0,0,0,0,48,10,12,22,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-05-01,Massachusetts,101161,MA00911,0,0,0,0,0,1,1,0,11,2,2,4,3,114,1,6,12,2,93,46,26,17,3,232,23,19,2,2,427,21,33,301,334,0,0,1,1,0,1,1,0,0,0,27,0,2,4,0,21,4,1,2,1,23,1,1,0,0,57,6,8,28,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-04-01,Massachusetts,101161,MA00911,0,0,0,0,0,0,0,0,10,1,1,0,8,100,2,2,13,4,79,60,36,16,8,225,18,16,1,1,413,21,31,303,334,0,0,0,0,0,1,0,0,0,1,23,0,1,7,2,13,2,1,0,1,23,0,0,0,0,49,10,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-03-01,Massachusetts,101161,MA00911,0,0,0,0,0,0,0,0,14,1,6,1,6,95,1,7,14,4,69,50,34,13,3,150,16,16,0,0,325,26,40,216,256,0,0,0,0,0,3,0,1,1,1,14,0,1,2,1,10,2,1,1,0,19,0,0,0,0,38,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-02-01,Massachusetts,101161,MA00911,0,0,0,0,0,1,1,0,9,1,0,1,7,61,1,1,10,5,44,33,16,14,3,163,17,16,1,0,284,17,27,213,240,0,0,0,0,0,1,0,0,1,0,20,0,0,6,3,11,1,0,1,0,13,0,0,0,0,35,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-01-01,Massachusetts,101161,MA00911,0,0,0,0,0,0,0,0,17,2,5,0,10,65,0,6,6,2,51,87,54,28,5,174,27,27,0,0,370,14,31,288,319,0,0,0,0,0,4,1,0,0,3,12,0,2,0,1,9,3,1,2,0,18,0,0,0,0,37,3,7,21,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-12-01,Massachusetts,100737,MA00911,0,0,1,0,0,2,1,1,24,2,3,3,16,63,5,6,7,12,33,91,56,20,15,273,17,14,3,0,470,30,56,381,437,0,0,2,1,1,4,1,0,0,3,24,2,2,2,3,15,6,4,1,1,46,1,1,0,0,83,9,15,53,68,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,1,1,0,0,4,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-11-01,Massachusetts,100737,MA00911,0,0,0,0,0,0,0,0,25,3,3,6,13,49,8,3,1,5,32,58,32,14,12,184,13,11,1,1,329,17,42,255,297,0,0,0,0,0,6,2,2,1,1,23,4,1,1,3,14,1,1,0,0,22,1,1,0,0,53,9,15,24,39,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-10-01,Massachusetts,100737,MA00911,0,0,3,0,0,2,1,1,21,3,3,6,9,53,1,1,13,8,30,71,46,16,9,200,9,7,0,2,356,23,46,280,326,0,0,1,0,1,4,1,1,1,1,16,1,1,3,3,8,4,2,2,0,9,0,0,0,0,34,8,13,13,26,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-09-01,Massachusetts,100737,MA00911,0,0,0,0,0,1,0,1,12,1,3,3,5,49,3,5,6,10,25,56,39,10,7,205,11,8,2,1,334,24,37,272,309,0,0,0,0,0,0,0,0,0,0,21,3,3,4,2,9,4,3,1,0,18,0,0,0,0,43,12,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-08-01,Massachusetts,100737,MA00911,0,0,0,0,0,1,1,0,15,1,1,4,9,72,4,5,7,16,40,69,46,10,13,240,31,28,2,1,428,32,48,340,388,0,0,1,1,0,3,1,1,0,1,32,2,3,3,6,18,5,3,1,1,15,1,1,0,0,57,14,18,21,39,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,1,0,1,0,2,0,0,0,0,10,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-07-01,Massachusetts,100737,MA00911,0,0,3,0,0,1,1,0,20,6,3,4,7,57,7,5,5,9,31,62,40,12,10,211,34,28,3,3,385,26,47,307,354,0,0,1,1,0,2,1,1,0,0,15,3,3,3,2,4,1,1,0,0,17,0,0,0,0,36,11,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-06-01,Massachusetts,100737,MA00911,0,0,0,0,0,2,1,1,14,1,2,3,8,42,5,2,1,4,30,68,34,20,14,208,24,19,2,3,358,12,28,300,328,0,0,2,1,1,3,1,2,0,0,14,3,2,1,2,6,2,2,0,0,16,0,0,0,0,37,8,13,18,31,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-05-01,Massachusetts,100737,MA00911,0,0,1,0,0,1,1,0,17,2,2,2,11,62,3,3,2,5,49,81,57,12,12,170,17,15,0,2,348,13,31,268,299,0,0,0,0,0,1,1,0,0,0,19,2,1,1,0,15,3,3,0,0,13,0,0,0,0,36,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-04-01,Massachusetts,100737,MA00911,0,0,0,0,0,0,0,0,17,0,3,2,12,48,1,5,3,3,36,32,19,8,5,164,20,18,2,0,281,12,29,216,245,0,0,0,0,0,3,0,1,0,2,9,1,2,1,0,5,1,1,0,0,10,1,1,0,0,24,4,7,12,19,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-03-01,Massachusetts,100737,MA00911,0,0,0,2,0,1,1,0,14,7,1,2,4,44,1,1,3,5,34,43,24,10,9,205,24,21,3,0,333,10,27,272,299,2,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,18,1,1,0,0,33,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-02-01,Massachusetts,100737,MA00911,0,0,1,0,0,0,0,0,14,4,1,2,7,43,5,1,4,7,26,17,12,2,3,139,11,10,1,0,224,17,31,167,198,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,0,0,0,0,15,1,1,0,0,28,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006-01-01,Massachusetts,100737,MA00911,0,0,2,0,0,0,0,0,15,5,4,1,5,51,2,4,5,10,30,36,20,10,6,177,12,9,3,0,291,21,36,225,261,0,0,0,0,0,2,1,1,0,0,10,1,1,0,1,7,0,0,0,0,14,0,0,0,0,26,3,5,14,19,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-12-01,Massachusetts,100492,MA00911,0,0,2,0,0,4,4,0,26,6,6,3,11,52,1,3,6,7,35,68,46,12,10,309,32,27,3,2,491,17,47,409,456,0,0,2,2,0,0,0,0,0,0,13,0,2,2,2,7,5,3,1,1,15,0,0,0,0,35,6,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-11-01,Massachusetts,100492,MA00911,0,0,2,0,0,1,1,0,22,6,6,2,8,63,5,4,3,10,41,32,20,6,6,189,20,17,2,1,327,22,45,241,286,0,0,0,0,0,5,2,2,0,1,30,3,3,2,6,16,3,2,1,0,22,1,1,0,0,61,14,19,26,45,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-10-01,Massachusetts,100492,MA00911,0,0,0,0,0,1,1,0,18,2,5,2,9,61,4,4,6,11,36,49,32,10,7,207,32,26,3,3,368,25,44,288,332,0,0,1,1,0,5,1,0,0,4,23,3,2,1,5,12,0,0,0,0,20,0,0,0,0,49,11,17,20,37,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-09-01,Massachusetts,100492,MA00911,0,0,0,0,0,0,0,0,22,9,5,4,4,80,1,8,8,13,50,63,36,16,11,215,30,25,3,2,410,30,52,308,360,0,0,0,0,0,2,0,0,1,1,19,1,5,0,0,13,3,1,1,1,15,0,0,0,0,39,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-08-01,Massachusetts,100492,MA00911,0,0,0,2,0,0,0,0,17,3,0,4,10,68,3,4,6,9,46,53,35,10,8,200,19,15,2,2,359,22,41,272,313,0,0,0,0,0,2,0,0,0,2,31,0,2,3,3,23,1,1,0,0,20,1,1,0,0,55,8,10,22,32,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-07-01,Massachusetts,100492,MA00911,0,0,0,0,0,2,1,1,19,4,5,2,8,76,3,8,4,8,53,51,31,10,10,211,22,19,2,1,381,23,44,284,328,0,0,2,1,1,2,0,0,0,2,23,2,1,0,2,18,3,3,0,0,16,0,0,0,0,46,5,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-06-01,Massachusetts,100492,MA00911,0,0,1,0,0,1,1,0,15,8,0,2,5,80,2,2,7,12,57,45,28,11,6,225,23,18,1,4,389,23,39,293,332,0,0,1,1,0,0,0,0,0,0,23,2,2,1,4,14,2,2,0,0,15,1,1,0,0,42,9,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-05-01,Massachusetts,100492,MA00911,0,0,2,0,0,2,2,0,19,2,4,3,10,74,5,5,7,13,44,64,48,6,10,211,28,23,2,3,398,30,51,303,354,0,0,2,2,0,5,2,0,0,3,26,3,2,2,5,14,2,2,0,0,22,1,1,0,0,58,12,19,25,44,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-04-01,Massachusetts,100492,MA00911,0,0,0,0,0,2,2,0,17,7,1,2,7,51,1,5,4,7,34,46,27,11,8,182,25,20,2,3,323,17,36,253,289,0,0,2,2,0,2,2,0,0,0,13,1,2,1,0,9,5,4,1,0,21,1,1,0,0,44,4,8,27,35,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-03-01,Massachusetts,100492,MA00911,0,0,1,0,0,2,1,1,17,4,4,2,7,50,1,3,3,6,37,49,30,12,7,178,25,22,3,0,321,13,32,252,284,0,0,2,1,1,1,0,0,0,1,13,0,2,1,2,8,1,1,0,0,18,1,1,0,0,36,5,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-02-01,Massachusetts,100492,MA00911,0,0,0,1,0,1,1,0,24,3,5,6,10,50,1,0,2,3,44,53,34,7,12,123,14,13,1,0,266,6,32,190,222,1,0,1,1,0,1,1,0,0,0,21,1,0,1,1,18,5,4,1,0,16,0,0,0,0,45,3,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005-01-01,Massachusetts,100492,MA00911,0,0,1,0,0,2,1,1,23,6,6,4,7,51,3,2,0,1,45,50,29,12,9,146,20,18,2,0,292,6,31,216,247,0,0,2,1,1,3,2,1,0,0,16,1,1,0,0,14,6,3,2,1,17,0,0,0,0,44,2,7,23,30,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-12-01,Massachusetts,101320,MA00911,0,0,0,0,0,4,2,2,28,11,4,4,9,69,1,6,6,10,46,105,70,19,16,292,85,69,10,6,583,23,55,482,537,0,0,3,2,1,3,2,1,0,0,32,1,2,1,5,23,6,5,1,0,28,4,4,0,0,76,9,15,38,53,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,1,1,0,0,4,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-11-01,Massachusetts,101320,MA00911,0,0,0,0,0,2,1,1,38,10,7,4,17,69,0,7,5,8,49,67,40,18,9,197,33,28,2,3,406,20,60,297,357,0,0,2,1,1,4,1,2,0,1,25,0,4,4,3,14,1,1,0,0,25,2,2,0,0,59,11,17,28,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-10-01,Massachusetts,101320,MA00911,0,0,1,0,0,0,0,0,19,4,2,3,10,68,2,8,3,5,50,64,28,23,13,247,29,27,1,1,427,18,37,340,377,0,0,0,0,0,0,0,0,0,0,16,0,4,0,3,9,2,1,0,1,20,0,0,0,0,38,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-09-01,Massachusetts,101320,MA00911,0,0,1,0,0,0,0,0,12,1,1,2,8,71,3,7,3,6,52,82,53,16,13,234,34,26,3,5,433,19,31,350,381,0,0,0,0,0,2,1,0,0,1,29,2,5,1,1,20,7,4,2,1,19,0,0,0,0,57,9,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-08-01,Massachusetts,101320,MA00911,0,0,1,0,0,0,0,0,21,6,5,3,7,83,2,8,4,12,57,69,31,26,12,237,45,39,3,3,455,26,47,351,398,0,0,0,0,0,3,0,2,0,1,26,0,4,3,2,17,1,1,0,0,30,1,1,0,0,61,9,12,32,44,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-07-01,Massachusetts,101320,MA00911,0,0,1,0,0,0,0,0,18,4,3,4,7,78,1,4,5,7,61,80,41,18,21,202,38,30,4,4,416,17,35,320,355,0,0,0,0,0,5,1,0,1,3,32,1,3,2,3,23,6,4,1,1,27,1,1,0,0,71,9,14,34,48,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-06-01,Massachusetts,101320,MA00911,0,0,2,0,0,5,3,2,11,2,2,3,4,77,2,2,7,12,54,50,31,12,7,237,32,26,3,3,412,23,39,319,358,0,0,4,2,2,2,0,1,0,1,26,1,2,4,4,15,4,3,1,0,18,1,1,0,0,55,11,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-05-01,Massachusetts,101320,MA00911,0,0,0,0,0,1,1,0,19,5,5,3,6,75,1,1,7,9,57,40,20,14,6,238,24,20,2,2,397,18,38,302,340,0,0,1,1,0,2,0,1,0,1,24,1,0,2,3,18,3,2,1,0,28,0,0,0,0,58,6,9,31,40,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-04-01,Massachusetts,101320,MA00911,0,0,0,0,0,0,0,0,16,2,2,4,8,59,3,3,5,5,43,38,22,7,9,225,36,30,5,1,374,16,32,299,331,0,0,0,0,0,3,1,1,0,1,20,0,0,3,6,11,3,3,0,0,22,3,3,0,0,51,9,12,28,40,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
