agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings Police Department,1974-07-01,Missouri,19145,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,8,3,2,0,3,4,1,0,0,0,3,38,28,6,4,130,13,13,0,0,194,0,1,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974-06-01,Missouri,19145,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,15,6,6,3,150,11,7,1,3,184,0,1,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974-05-01,Missouri,19145,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,13,1,1,1,0,10,16,10,4,2,113,19,17,1,1,164,0,3,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974-04-01,Missouri,19145,MO09541,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,26,18,4,4,158,17,17,0,0,208,0,0,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974-03-01,Missouri,19145,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,9,0,0,0,0,9,23,17,5,1,109,12,10,1,1,157,0,0,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974-02-01,Missouri,19145,MO09541,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,23,12,7,4,104,14,12,0,2,148,0,0,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974-01-01,Missouri,19145,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,19,17,0,2,73,15,14,0,1,112,0,0,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-12-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,1,0,0,4,13,11,2,0,121,12,12,0,0,151,84,1,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-11-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,1,0,0,2,17,12,5,0,89,17,17,0,0,128,61,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-10-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,7,0,1,0,0,6,15,11,3,1,107,20,20,0,0,151,84,1,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-09-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,1,1,0,5,14,7,2,5,121,12,12,0,0,156,91,2,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-08-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,0,0,0,9,19,11,4,4,140,26,26,0,0,189,96,0,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-07-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,0,8,21,12,6,3,131,27,27,0,0,184,90,0,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-06-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,0,0,3,19,11,6,2,125,19,19,0,0,167,90,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-05-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,6,0,0,1,0,5,23,14,9,0,108,45,45,0,0,187,82,1,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-04-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,0,1,5,1,22,17,2,3,86,36,36,0,0,155,57,6,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-03-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,2,0,19,13,5,1,101,39,39,0,0,165,74,5,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-02-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,5,0,16,11,3,2,97,18,18,0,0,139,68,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1973-01-01,Missouri,18931,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,8,0,1,0,6,1,12,10,2,0,91,38,38,0,0,155,63,7,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-12-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,5,0,1,1,3,0,10,8,1,1,108,20,20,0,0,151,71,5,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-11-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,1,0,0,4,0,25,21,1,3,145,40,40,0,0,219,104,5,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-10-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,4,0,0,1,3,0,22,21,0,1,97,24,24,0,0,151,78,4,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-09-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,1,9,1,26,19,7,0,80,29,29,0,0,149,55,11,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-08-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,16,10,4,2,142,39,39,0,0,203,95,6,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-07-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,9,2,0,0,5,2,17,7,5,5,119,34,34,0,0,180,87,7,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-06-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,7,1,0,1,2,3,7,4,1,2,97,34,34,0,0,147,76,4,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-05-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,1,2,15,9,3,3,81,23,23,0,0,123,57,1,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-04-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,5,1,17,13,1,3,106,24,24,0,0,156,74,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-03-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,15,9,6,0,117,15,15,0,0,152,88,3,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-02-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,6,0,1,0,5,0,10,6,4,0,83,13,13,0,0,116,67,6,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972-01-01,Missouri,19500,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,12,8,2,2,97,15,15,0,0,128,69,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-12-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,18,10,8,0,111,26,26,0,0,161,83,5,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-11-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-10-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,15,7,7,1,86,18,18,0,0,124,67,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-09-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,19,5,11,3,87,21,21,0,0,131,59,0,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-08-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,8,7,0,109,27,27,0,0,152,80,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-07-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,12,9,1,2,102,23,23,0,0,141,74,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-06-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,7,4,3,0,105,22,22,0,0,136,70,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-05-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,102,17,17,0,0,124,79,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-04-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,16,10,2,4,121,23,23,0,0,161,97,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-03-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,23,18,5,0,103,27,27,0,0,156,74,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-02-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,17,13,3,1,92,17,17,0,0,128,70,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971-01-01,Missouri,19000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,0,7,9,5,3,1,77,11,11,0,0,101,49,0,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-12-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,9,1,1,1,6,0,19,16,3,0,152,65,65,0,0,250,107,9,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-11-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,8,2,4,2,101,12,12,0,0,123,79,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-10-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,8,7,1,0,103,20,20,0,0,133,68,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-09-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,1,0,7,11,2,6,3,89,21,21,0,0,124,60,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-08-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,5,0,1,0,1,3,17,9,5,3,111,25,25,0,0,159,76,2,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-07-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,14,10,4,0,84,17,17,0,0,117,54,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-06-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,13,10,3,0,98,14,14,0,0,127,65,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-05-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,3,0,8,7,5,2,0,97,13,13,0,0,123,61,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-04-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,15,11,4,0,75,10,10,0,0,101,49,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-03-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,20,13,6,1,103,15,15,0,0,140,61,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-02-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,78,21,21,0,0,110,60,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970-01-01,Missouri,19379,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,0,0,0,5,11,10,1,0,90,21,21,0,0,125,66,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-12-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,24,19,3,2,141,25,25,0,0,191,103,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-11-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,16,12,3,1,93,13,13,0,0,123,65,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-10-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,14,11,3,0,77,10,10,0,0,103,58,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-09-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,8,8,1,69,8,8,0,0,95,44,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-08-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,9,7,1,107,6,6,0,0,130,73,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-07-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,2,14,8,5,3,0,78,15,15,0,0,106,52,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-06-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,15,11,4,0,74,10,10,0,0,101,48,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-05-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,15,8,5,2,77,8,8,0,0,102,54,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-04-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,12,9,2,1,90,11,11,0,0,115,62,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-03-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,17,5,8,4,83,22,22,0,0,125,54,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-02-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,12,9,3,0,61,4,4,0,0,79,42,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969-01-01,Missouri,24000,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,5,1,3,1,76,7,7,0,0,91,45,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968-12-01,Missouri,23600,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,21,15,4,2,107,16,16,0,0,146,79,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968-11-01,Missouri,23600,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,17,13,2,2,110,7,7,0,0,136,79,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968-10-01,Missouri,23600,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,0,0,5,10,4,5,1,69,15,15,0,0,98,45,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968-09-01,Missouri,23600,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,6,4,1,49,11,11,0,0,71,28,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968-08-01,Missouri,23600,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,0,0,3,21,10,9,2,95,11,11,0,0,130,64,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968-07-01,Missouri,23600,MO09541,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,24,9,13,2,82,9,9,0,0,116,56,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
