agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,1991-09-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,31,0,1,5,24,1,42,29,2,11,74,29,24,3,2,182,0,30,36,145,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Medford Police Department,1991-08-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,50,2,1,9,34,4,31,24,1,6,96,31,26,4,1,212,0,46,50,158,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Medford Police Department,1991-07-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,36,0,2,4,27,3,38,29,3,6,115,27,23,2,2,221,0,33,38,180,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Medford Police Department,1991-06-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,35,0,1,6,27,1,33,22,2,9,97,26,22,4,0,194,0,34,37,156,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Medford Police Department,1991-05-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,44,0,0,4,33,7,37,25,5,7,99,32,27,4,1,216,0,37,41,168,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1991-04-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,27,0,2,4,19,2,49,40,0,9,84,20,15,5,0,185,0,25,30,153,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medford Police Department,1991-03-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,20,0,1,3,14,2,31,24,3,4,82,31,24,6,1,168,0,18,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Medford Police Department,1991-02-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,5,2,17,0,33,22,1,10,53,33,28,5,0,146,0,24,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1991-01-01,Massachusetts,57212,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,21,2,0,2,14,3,27,26,0,1,88,34,29,5,0,173,0,18,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1990-12-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,0,3,16,0,2,5,7,2,34,26,5,3,107,44,38,6,0,209,0,14,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1990-11-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,32,3,1,0,27,1,38,33,2,3,98,47,41,6,0,219,0,31,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medford Police Department,1990-10-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,22,0,2,2,17,1,25,16,4,5,68,37,30,6,1,155,0,21,24,130,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1990-09-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,39,1,5,6,21,6,44,37,3,4,98,28,25,3,0,212,0,33,36,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1990-08-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,30,0,1,4,22,3,31,15,5,11,104,39,32,5,2,206,0,27,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1990-07-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,32,1,1,2,24,4,36,28,5,3,111,37,33,2,2,222,0,28,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Medford Police Department,1990-06-01,Massachusetts,57407,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,1,6,19,1,24,17,3,4,91,27,21,5,1,172,0,27,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1990-05-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,29,0,3,8,16,2,45,31,4,10,103,33,28,5,0,214,0,27,31,181,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Medford Police Department,1990-04-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,19,1,0,3,14,1,52,36,4,12,79,24,21,3,0,179,0,18,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Medford Police Department,1990-03-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,17,0,2,1,14,0,40,34,1,5,63,37,30,5,2,161,0,17,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Medford Police Department,1990-02-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,3,1,15,1,2,1,11,0,39,28,2,9,74,39,31,8,0,172,0,15,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medford Police Department,1990-01-01,Massachusetts,57407,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,14,0,1,3,10,0,34,28,2,4,103,30,25,5,0,183,0,14,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Medford Police Department,1989-12-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,27,2,0,1,24,0,27,18,2,7,83,25,20,5,0,167,0,27,32,135,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medford Police Department,1989-11-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,22,1,1,1,19,0,24,19,1,4,75,37,31,5,1,163,0,22,27,136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-10-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,24,0,0,2,22,0,38,34,1,3,75,35,32,2,1,177,0,24,29,148,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medford Police Department,1989-09-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,1,1,2,19,0,42,31,1,10,102,28,25,2,1,198,0,23,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-08-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,22,0,1,2,17,2,42,32,2,8,105,27,22,5,0,203,0,20,27,174,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-07-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,16,1,2,0,13,0,33,25,3,5,80,27,21,5,1,160,0,16,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-06-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,1,2,21,4,29,20,0,9,86,32,27,5,0,178,0,25,27,147,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-05-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,1,4,16,3,11,7,1,3,81,54,46,6,2,173,0,22,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-04-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,26,0,3,3,19,1,24,19,1,4,73,28,23,5,0,155,0,25,29,125,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-03-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,20,2,0,2,16,0,23,20,1,2,102,25,17,7,1,173,0,20,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-02-01,Massachusetts,56806,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,5,10,2,24,19,1,4,110,25,22,3,0,177,0,15,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989-01-01,Massachusetts,56806,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,19,0,0,2,17,0,36,30,4,2,73,32,27,5,0,163,0,19,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medford Police Department,1988-12-01,Massachusetts,57256,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,0,1,0,21,4,28,24,3,1,76,32,28,3,1,167,0,22,27,136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-11-01,Massachusetts,57256,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,5,12,2,18,0,17,1,76,38,35,3,0,152,0,17,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-10-01,Massachusetts,57256,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,4,0,18,0,2,2,13,1,24,17,4,3,100,46,38,7,1,193,0,17,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-09-01,Massachusetts,57256,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,2,3,18,1,18,10,3,5,85,30,25,4,1,159,0,24,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-08-01,Massachusetts,57256,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,17,1,3,2,11,0,34,19,9,6,74,32,28,3,1,158,0,17,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-07-01,Massachusetts,57256,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,23,1,1,4,17,0,54,44,2,8,72,34,31,3,0,184,0,23,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-06-01,Massachusetts,57256,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,5,8,1,29,14,7,8,83,29,25,2,2,157,0,13,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-05-01,Massachusetts,57256,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,22,0,1,1,20,0,35,20,4,11,68,29,29,0,0,156,0,22,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-04-01,Massachusetts,57256,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,2,10,1,31,23,4,4,64,25,25,0,0,137,0,13,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-03-01,Massachusetts,57256,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,4,2,0,18,0,25,18,3,4,81,34,31,0,3,168,0,24,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-02-01,Massachusetts,57256,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,13,0,3,3,7,0,22,19,1,2,66,26,26,0,0,132,0,13,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1988-01-01,Massachusetts,57256,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,11,0,0,1,8,2,31,24,3,4,62,28,28,0,0,139,0,9,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-12-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,22,1,2,4,15,0,37,29,4,4,110,35,33,2,0,211,0,22,29,182,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-11-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,2,5,14,1,37,26,3,8,55,28,27,0,1,146,0,22,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-10-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,27,2,0,4,20,1,42,31,4,7,50,23,22,0,1,146,0,26,30,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-09-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,5,2,21,1,47,34,7,6,79,31,29,0,2,187,0,28,29,157,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-08-01,Massachusetts,57055,MA00930,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,2,0,1,13,0,1,2,8,2,65,47,9,9,63,46,44,0,2,191,0,11,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-07-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,2,0,1,0,1,30,1,0,7,21,1,47,28,5,14,76,36,33,0,3,193,0,29,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-06-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,15,0,1,3,10,1,34,28,0,6,58,24,23,0,1,132,0,14,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-05-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,1,0,6,19,0,2,2,15,0,24,17,0,7,71,29,26,0,3,151,0,19,27,124,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-04-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,22,1,1,1,4,15,49,41,4,4,35,34,34,0,0,146,0,7,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-03-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,6,0,0,5,1,0,46,37,6,3,29,31,31,0,0,114,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-02-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,7,0,0,0,7,0,31,26,0,5,28,25,23,0,2,97,0,7,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1987-01-01,Massachusetts,57055,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,3,10,0,34,32,0,2,30,37,35,2,0,116,0,13,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-12-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,3,13,0,35,29,0,6,31,56,47,8,1,142,0,17,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-11-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,14,0,0,2,12,0,33,28,0,5,19,54,53,0,1,128,0,14,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-10-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,0,12,16,2,35,33,0,2,41,41,36,4,1,149,0,28,30,117,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-09-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,16,0,2,1,13,0,29,25,0,4,46,30,26,2,2,126,0,16,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-08-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,7,24,0,38,34,0,4,41,31,28,3,0,143,0,32,33,110,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-07-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,5,13,0,40,35,0,5,31,28,26,1,1,120,0,18,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-06-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,26,0,0,4,21,1,33,29,0,4,50,38,38,0,0,151,0,25,29,121,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-05-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,23,0,1,2,14,6,40,29,0,11,41,33,27,4,2,144,0,17,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-04-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,4,7,0,34,26,0,8,42,78,73,3,2,169,0,11,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-03-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,1,0,13,4,33,25,0,8,39,46,42,3,1,140,0,15,18,118,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medford Police Department,1986-02-01,Massachusetts,57683,MA00930,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,1,2,0,25,23,0,2,28,34,29,5,0,93,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986-01-01,Massachusetts,57683,MA00930,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
