agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Midvale Police Department,1973-03-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,5,3,2,0,26,2,2,0,0,36,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,13,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-04-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,4,4,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-05-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,29,1,1,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,7,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-06-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,32,2,2,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-07-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,3,2,0,16,0,0,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,10,1,1,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-08-01,Utah,8663,UT01801,0,0,0,0,0,1,0,1,1,1,0,0,0,5,2,0,0,0,3,3,3,0,0,46,1,1,0,0,54,2,4,50,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,23,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-09-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,21,6,6,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-10-01,Utah,8663,UT01801,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,11,0,0,0,0,19,0,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-11-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,10,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973-12-01,Utah,8663,UT01801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,1,2,0,8,2,2,0,0,16,2,3,13,16,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,2,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-01-01,Utah,8500,UT01801,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,10,7,7,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,5,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-02-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-03-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,4,3,1,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-04-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-05-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-06-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-07-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,15,5,5,0,0,23,0,1,22,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-08-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,4,4,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-09-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-10-01,Utah,8500,UT01801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,17,6,5,1,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-11-01,Utah,8500,UT01801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974-12-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,22,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-01-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,3,3,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-02-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,23,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-03-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,0,0,0,11,1,0,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,0,0,1,1,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-04-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,25,4,4,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-05-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,23,2,1,0,1,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-06-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,29,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-07-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,37,3,1,1,1,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-08-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,48,3,3,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-09-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,27,3,3,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-10-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-11-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975-12-01,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,39,3,3,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-01-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,7,4,3,0,26,0,0,0,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-02-01,Utah,8500,UT01801,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,11,11,0,0,36,4,4,0,0,54,0,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-03-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,5,3,0,36,0,0,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-04-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,35,6,6,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,5,5,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-05-01,Utah,8500,UT01801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,2,32,2,2,0,0,45,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-06-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,29,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-07-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,6,6,0,0,34,0,0,0,0,45,1,2,40,42,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-08-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,18,6,0,30,4,3,1,0,59,0,1,58,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,1,0,5,4,3,1,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-09-01,Utah,8500,UT01801,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,10,9,1,0,27,3,3,0,0,43,0,3,40,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-10-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,32,5,4,1,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1976-11-01,Utah,8500,UT01801,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,12,0,0,24,5,2,3,0,43,0,2,41,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
