agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Covington Police Department,2006-11-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,2,2,1,25,11,11,0,0,27,3,3,0,0,73,6,7,41,48,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,0,0,0,0,6,0,0,0,0,20,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-10-01,Tennessee,9133,TN08401,0,0,0,0,0,1,1,0,2,2,0,0,0,43,3,3,1,0,36,8,7,1,0,38,2,2,0,0,94,7,10,48,58,0,0,0,0,0,1,1,0,0,0,18,1,3,0,0,14,1,1,0,0,6,0,0,0,0,26,4,5,7,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-09-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,2,2,0,0,36,2,2,0,0,78,2,2,40,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-08-01,Tennessee,9133,TN08401,0,0,0,0,0,1,1,0,4,4,0,0,0,47,4,2,3,0,38,14,13,0,1,37,4,4,0,0,107,9,14,55,69,0,0,0,0,0,0,0,0,0,0,17,3,2,3,0,9,3,3,0,0,3,1,1,0,0,24,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-07-01,Tennessee,9133,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,70,3,5,8,2,52,16,15,0,1,30,4,4,0,0,122,18,20,50,70,0,0,1,1,0,0,0,0,0,0,30,2,3,3,2,20,1,0,0,1,7,0,0,0,0,39,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-06-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,3,2,0,0,1,46,2,1,1,0,42,8,7,0,1,33,1,1,0,0,91,4,7,42,49,0,0,0,0,0,2,2,0,0,0,14,1,0,0,0,13,0,0,0,0,3,0,0,0,0,19,1,3,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-05-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,4,0,0,0,4,47,1,2,2,0,42,11,11,0,0,35,2,2,0,0,99,5,9,48,57,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-04-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,3,1,0,0,2,67,0,1,6,5,55,14,13,1,0,37,1,1,0,0,122,12,15,52,67,0,0,0,0,0,2,1,0,0,1,18,0,1,2,4,11,1,1,0,0,6,1,1,0,0,28,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-03-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,1,1,0,57,24,23,0,1,30,2,2,0,0,116,2,3,56,59,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,3,0,0,0,0,25,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-02-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,38,1,1,0,0,36,13,13,0,0,25,2,2,0,0,80,2,4,40,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006-01-01,Tennessee,9133,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,1,0,45,10,10,0,0,19,2,2,0,0,80,4,4,31,35,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,1,1,0,0,1,1,1,0,0,22,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-12-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,1,1,1,50,13,13,0,0,25,2,2,0,0,94,3,4,40,44,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,2,2,0,0,9,0,0,0,0,35,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-11-01,Tennessee,9083,TN08401,0,0,0,0,0,1,1,0,2,2,0,0,0,44,2,2,3,1,36,17,15,0,2,17,0,0,0,0,81,8,11,34,45,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,3,0,0,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-10-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,3,2,2,50,17,17,0,0,29,2,2,0,0,107,9,9,48,57,0,0,0,0,0,0,0,0,0,0,23,2,1,1,1,18,4,4,0,0,3,0,0,0,0,30,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-09-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,1,1,38,11,9,0,2,28,3,3,0,0,84,3,4,42,46,0,0,0,0,0,1,0,0,0,1,22,0,1,1,1,19,1,0,0,1,3,0,0,0,0,27,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-08-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,3,0,46,2,2,0,0,42,4,4,0,0,99,5,5,48,53,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,0,0,0,0,4,0,0,0,0,21,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-07-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,1,0,0,0,1,61,3,3,4,2,49,17,17,0,0,33,1,0,0,1,113,12,13,51,64,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,1,1,0,0,3,0,0,0,0,23,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-06-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,4,6,1,46,15,15,0,0,32,2,2,0,0,109,14,14,49,63,0,0,0,0,0,0,0,0,0,0,16,0,4,3,1,8,3,3,0,0,2,1,1,0,0,22,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-05-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,55,2,4,2,3,44,14,14,0,0,40,4,4,0,0,114,11,12,58,70,0,0,0,0,0,0,0,0,0,0,16,2,3,1,0,10,2,2,0,0,8,0,0,0,0,26,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-04-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,2,1,0,0,1,49,2,4,3,0,40,18,13,4,1,29,4,4,0,0,102,9,11,51,62,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,2,2,0,0,4,1,1,0,0,25,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-03-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,10,9,1,0,35,2,2,0,0,83,2,2,47,49,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,2,0,0,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-02-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,2,4,0,26,20,13,5,2,18,4,4,0,0,76,7,8,42,50,0,0,0,0,0,1,1,0,0,0,14,0,0,4,0,10,2,1,1,0,1,1,0,1,0,19,4,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005-01-01,Tennessee,9083,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,2,0,0,32,16,14,2,0,22,2,1,1,0,77,4,5,40,45,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,0,0,0,0,2,0,0,0,0,17,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-12-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,0,0,0,32,11,11,0,0,29,1,1,0,0,76,1,3,41,44,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-11-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,3,1,0,34,14,12,0,2,28,0,0,0,0,82,5,6,42,48,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,6,0,0,0,0,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-10-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,31,3,2,3,0,23,10,10,0,0,31,2,2,0,0,76,8,10,43,53,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,11,0,0,0,0,7,0,0,0,0,24,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-09-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,2,1,0,1,0,37,1,1,2,0,33,7,7,0,0,28,4,3,1,0,78,4,6,39,45,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,4,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-08-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,1,0,0,1,0,50,1,0,2,0,47,15,9,0,6,30,2,1,1,0,98,3,4,47,51,1,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,2,2,0,0,2,0,0,0,0,22,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-07-01,Tennessee,9092,TN08401,0,0,0,1,0,0,0,0,2,0,2,0,0,41,2,1,0,0,38,23,17,0,6,43,0,0,0,0,110,3,6,66,72,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,1,1,0,0,6,0,0,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-06-01,Tennessee,9092,TN08401,0,0,0,0,0,1,1,0,5,2,3,0,0,39,1,1,0,0,37,13,10,0,3,31,6,5,1,0,95,2,8,50,58,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-05-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,0,2,0,41,12,11,0,1,28,6,5,0,1,90,2,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,2,2,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-04-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,1,0,32,14,10,0,4,37,0,0,0,0,88,5,5,51,56,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,0,0,1,7,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-03-01,Tennessee,9092,TN08401,0,0,0,0,0,1,1,0,2,1,0,1,0,24,3,2,0,0,19,11,11,0,0,17,4,4,0,0,59,5,8,32,40,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,1,1,0,0,1,1,1,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-02-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,1,0,0,0,1,35,4,3,2,0,26,10,8,0,2,30,5,4,1,0,81,9,10,45,55,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,1,1,0,0,3,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004-01-01,Tennessee,9092,TN08401,0,0,0,0,0,0,0,0,3,1,0,2,0,31,1,2,2,0,26,13,11,1,1,35,2,2,0,0,84,5,8,50,58,0,0,0,0,0,2,1,0,1,0,9,0,1,1,0,7,1,1,0,0,4,0,0,0,0,16,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-12-01,Tennessee,8643,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,2,0,19,19,17,0,2,25,1,1,0,0,69,3,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-11-01,Tennessee,8643,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,21,13,10,0,3,33,4,3,1,0,76,5,5,50,55,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,4,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-10-01,Tennessee,8643,TN08401,0,0,0,1,0,1,1,0,1,0,0,1,0,32,1,1,2,0,28,26,18,0,8,34,2,1,1,0,97,4,7,62,69,1,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,19,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-09-01,Tennessee,8643,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,0,0,37,24,18,0,6,30,4,4,0,0,97,1,2,58,60,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,7,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-08-01,Tennessee,8643,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,33,9,9,0,0,34,6,6,0,0,85,3,3,49,52,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-07-01,Tennessee,8643,TN08401,0,0,0,2,0,0,0,0,1,0,0,1,0,34,1,1,1,0,31,19,19,0,0,35,4,2,2,0,95,3,6,58,64,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-06-01,Tennessee,8643,TN08401,0,0,0,0,0,1,1,0,4,1,0,3,0,41,0,0,0,0,41,7,7,0,0,37,5,4,1,0,95,0,5,49,54,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,1,1,0,0,8,0,0,0,0,23,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-05-01,Tennessee,8643,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,0,1,0,30,13,12,1,0,39,4,4,0,0,90,2,4,56,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-04-01,Tennessee,8643,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,2,0,18,10,10,0,0,28,1,1,0,0,62,3,5,39,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-03-01,Tennessee,8643,TN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,19,18,1,0,28,2,2,0,0,66,1,2,49,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,2,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
