agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson County Sheriff's Office,1999-11-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,1,0,0,47,52,37,12,3,30,5,5,0,0,137,0,1,3,87,90,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,10,8,1,1,8,1,1,0,0,48,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,1,0,0,11,0,0,1,7,8
Henderson County Sheriff's Office,1999-10-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,56,0,2,0,0,54,53,33,17,3,43,4,3,1,0,159,0,2,5,100,105,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,15,9,6,0,7,2,0,1,1,63,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6
Henderson County Sheriff's Office,1999-09-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,35,2,0,1,0,32,39,19,15,5,51,4,3,1,0,132,0,3,6,94,100,0,0,3,1,2,0,0,0,0,0,16,0,2,1,0,13,7,5,2,0,13,5,5,0,0,44,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,5,2,2,0,0,12,0,1,1,9,10
Henderson County Sheriff's Office,1999-08-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,51,0,2,3,1,45,48,31,16,1,42,3,1,1,1,146,0,6,8,93,101,0,0,2,1,1,0,0,0,0,0,23,0,0,3,0,20,5,2,3,0,7,1,1,0,0,38,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,11,0,0,1,8,9
Henderson County Sheriff's Office,1999-07-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,41,24,16,1,38,6,6,0,0,118,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,3,4,1,3,3,3,0,0,34,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,11,0,0,0,7,7
Henderson County Sheriff's Office,1999-06-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,34,18,16,0,49,4,3,1,0,119,0,1,3,87,90,2,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,7,3,4,0,11,2,2,0,0,40,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5
Henderson County Sheriff's Office,1999-05-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,26,16,8,2,44,9,6,1,2,107,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,3,3,0,11,3,2,0,1,40,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Henderson County Sheriff's Office,1999-04-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,2,4,0,28,27,18,6,3,46,2,1,0,1,111,0,6,8,75,83,0,0,1,1,0,1,0,0,1,0,29,0,2,1,0,26,2,2,0,0,7,0,0,0,0,40,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Henderson County Sheriff's Office,1999-03-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,2,1,0,32,20,16,3,1,48,3,3,0,0,110,0,5,7,71,78,0,0,1,1,0,0,0,0,0,0,30,1,0,0,0,29,2,2,0,0,11,2,2,0,0,46,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Henderson County Sheriff's Office,1999-02-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,30,0,0,2,0,28,21,16,2,3,45,1,1,0,0,102,0,2,7,67,74,0,0,2,1,1,0,0,0,0,0,24,0,0,1,0,23,7,4,1,2,5,2,2,0,0,40,0,1,3,14,17,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6
Henderson County Sheriff's Office,1999-01-01,North Carolina,69662,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,37,19,11,7,37,4,4,0,0,117,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,6,3,2,1,13,1,0,1,0,53,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,2,3,3,0,0,12,0,0,2,7,9
Henderson County Sheriff's Office,1998-12-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,28,10,9,9,25,5,4,0,1,86,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,4,1,0,0,1,30,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson County Sheriff's Office,1998-11-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,0,1,27,41,25,12,4,49,3,2,0,1,123,0,2,3,93,96,0,0,1,0,1,0,0,0,0,0,25,1,0,0,1,23,5,3,2,0,3,0,0,0,0,34,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Henderson County Sheriff's Office,1998-10-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,2,0,24,35,22,6,7,47,6,3,2,1,116,0,2,4,88,92,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,6,6,0,0,4,1,0,0,1,33,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,12,0,0,1,4,5
Henderson County Sheriff's Office,1998-09-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,24,15,6,3,27,6,0,4,2,79,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,4,1,2,1,2,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Henderson County Sheriff's Office,1998-08-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,29,0,0,0,0,29,40,24,10,6,77,9,3,3,3,157,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,7,1,1,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,1,1,0,1,0,13,0,2,2,3,5
Henderson County Sheriff's Office,1998-07-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,0,1,12,15,6,9,0,29,5,3,1,1,65,0,3,4,49,53,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,1,1,1,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,34,20,14,0,50,2,1,0,1,94,0,2,2,86,88
Henderson County Sheriff's Office,1998-06-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,1,3,15,44,27,11,6,61,6,2,3,1,134,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,17,1,2,1,3,10,7,5,2,0,6,1,0,1,0,31,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Henderson County Sheriff's Office,1998-05-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,5,11,34,21,12,1,63,5,2,2,1,121,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,8,3,2,1,0,9,2,1,1,0,29,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,2,0,0,4,0,0,0,0,12,0,3,3,6,9
Henderson County Sheriff's Office,1998-04-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,2,3,13,50,32,11,7,42,7,1,3,3,120,0,6,8,99,107,0,0,1,1,0,1,0,0,0,1,12,0,1,1,2,8,6,5,1,0,9,4,0,2,2,33,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Henderson County Sheriff's Office,1998-03-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,36,0,2,7,0,27,36,25,5,6,47,6,3,0,3,127,0,9,11,89,100,0,0,0,0,0,1,1,0,0,0,21,0,2,5,0,14,7,6,1,0,14,5,3,0,2,48,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,1,0,0,1,17,0,0,0,7,7
Henderson County Sheriff's Office,1998-02-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,3,3,2,19,43,26,10,7,36,0,0,0,0,109,0,8,11,79,90,0,0,3,2,1,0,0,0,0,0,16,0,3,2,1,10,9,8,0,1,7,0,0,0,0,35,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2
Henderson County Sheriff's Office,1998-01-01,North Carolina,68184,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,34,0,1,1,0,32,36,25,9,2,48,6,3,3,0,127,0,2,5,90,95,0,0,3,3,0,0,0,0,0,0,27,0,1,0,0,26,5,2,3,0,12,2,1,1,0,49,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,2,1,1,0,11,0,1,2,8,10
Henderson County Sheriff's Office,1997-12-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,46,29,12,5,42,3,1,1,1,111,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,3,1,2,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,0,0,1,9,0,0,0,7,7
Henderson County Sheriff's Office,1997-11-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,16,0,0,1,0,15,48,27,20,1,52,4,3,0,1,125,0,1,6,104,110,0,0,5,4,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,13,0,0,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,7,0,2,4,1,5
Henderson County Sheriff's Office,1997-10-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,5,1,22,39,26,9,4,61,10,8,2,0,139,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,4,5,5,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,0,1,2,3
Henderson County Sheriff's Office,1997-09-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,2,4,2,21,44,36,7,1,72,8,4,0,4,155,0,9,10,124,134,0,0,1,0,1,0,0,0,0,0,20,0,2,4,1,13,6,6,0,0,9,1,0,0,1,37,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,0,0,0,0,17,0,0,0,10,10
Henderson County Sheriff's Office,1997-08-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,20,1,1,0,0,18,37,30,6,1,55,5,3,0,2,120,0,2,5,97,102,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,6,5,1,0,9,1,0,0,1,24,0,1,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,1,0,0,0,0,10,0,2,2,3,5
Henderson County Sheriff's Office,1997-07-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,12,3,0,3,2,4,34,28,4,2,79,5,3,2,0,131,0,8,9,118,127,0,0,1,1,0,0,0,0,0,0,5,3,0,0,2,0,3,3,0,0,2,0,0,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,13,0,0,0,0,17,0,0,0,15,15
Henderson County Sheriff's Office,1997-06-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,2,2,8,30,24,5,1,78,6,3,0,3,128,0,4,6,114,120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,2,1,1,8,2,1,0,1,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,1,1,0,0,12,0,0,0,12,12
Henderson County Sheriff's Office,1997-05-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,14,3,0,0,0,11,46,28,13,5,70,7,4,1,2,141,0,3,7,123,130,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,14,1,1,0,0,31,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,2,1,1,0,15,0,0,0,10,10
Henderson County Sheriff's Office,1997-04-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,14,0,0,2,2,10,34,28,2,4,34,4,2,0,2,92,0,4,10,72,82,0,0,4,4,0,1,1,0,0,0,6,0,0,0,1,5,4,3,0,1,3,0,0,0,0,18,0,1,6,7,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,0,0,13,0,0,1,11,12
Henderson County Sheriff's Office,1997-03-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,15,2,0,1,0,12,49,40,6,3,59,1,0,0,1,125,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,6,3,0,8,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,1,1,9,1,1,0,0,17,0,2,2,14,16
Henderson County Sheriff's Office,1997-02-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,28,20,5,3,44,2,2,0,0,88,0,2,4,74,78,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,9,1,1,0,0,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5
Henderson County Sheriff's Office,1997-01-01,North Carolina,65064,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,15,2,0,0,1,12,29,20,4,5,33,4,2,1,1,84,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,6,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
