agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Plantation Police Department,1993-03-01,Florida,72649,FL00606,0,0,0,0,0,1,1,0,16,6,1,0,9,66,1,4,1,2,58,86,61,18,7,403,79,66,11,2,652,8,25,569,594,0,0,1,1,0,2,1,0,0,1,32,0,4,0,2,26,12,8,3,1,139,12,9,3,0,198,6,9,163,172,0,0,1,1,0,2,1,0,0,1,15,0,0,0,1,14,6,4,2,0,59,3,2,1,0,86,1,4,68,72,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,11,4,3,1,0,20,1,2,16,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1993-02-01,Florida,72649,FL00606,0,0,2,0,0,0,0,0,16,4,0,0,12,66,8,4,8,1,45,78,46,25,7,369,63,53,9,1,592,21,37,510,547,0,0,0,0,0,4,1,0,0,3,29,4,5,6,1,13,7,4,3,0,99,13,10,2,1,152,16,20,119,139,0,0,0,0,0,2,0,0,0,2,11,0,0,3,1,7,3,3,0,0,34,6,5,1,0,56,4,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,6,5,4,1,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1993-01-01,Florida,72649,FL00606,0,0,0,0,0,1,1,0,16,6,1,2,7,70,4,11,5,2,48,82,54,23,5,385,50,41,4,5,606,22,39,519,558,0,0,1,1,0,5,1,1,1,2,38,1,9,4,2,22,5,4,1,0,116,15,14,1,0,180,16,22,136,158,0,0,0,0,0,5,1,1,1,2,8,0,1,0,1,6,2,2,0,0,47,8,7,1,0,70,2,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,2,1,0,9,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-12-01,Florida,69526,FL00606,0,0,0,0,0,3,3,0,12,6,0,0,6,96,10,2,4,12,68,115,61,43,11,367,71,61,7,3,665,28,43,554,597,0,0,0,0,0,0,0,0,0,0,40,5,1,3,12,19,10,6,4,0,110,14,12,1,1,174,21,21,134,155,0,0,0,0,0,0,0,0,0,0,19,2,0,0,10,7,4,3,1,0,39,1,1,0,0,63,12,12,44,56,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,0,1,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-11-01,Florida,69526,FL00606,0,0,3,0,0,0,0,0,12,1,2,0,9,81,6,4,7,1,63,104,69,24,11,318,82,67,12,3,599,18,30,506,536,0,0,0,0,0,4,1,0,0,3,41,4,3,4,1,29,8,3,4,1,113,6,4,0,2,172,12,16,127,143,0,0,0,0,0,2,1,0,0,1,14,3,0,0,0,11,3,1,2,0,40,4,4,0,0,63,3,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,5,3,2,0,9,1,1,8,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-10-01,Florida,69526,FL00606,0,0,2,0,0,1,1,0,13,5,2,0,6,87,6,6,3,0,72,78,51,21,6,310,64,49,12,3,555,15,29,454,483,0,0,0,0,0,2,1,0,0,1,50,6,6,3,0,35,7,4,3,0,85,11,7,4,0,155,15,17,103,120,0,0,0,0,0,1,0,0,0,1,15,3,1,0,0,11,2,1,1,0,28,7,4,3,0,53,4,5,37,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,2,2,0,0,14,0,1,7,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-09-01,Florida,69526,FL00606,0,0,0,0,0,1,1,0,14,3,1,0,10,64,3,0,1,5,55,103,63,35,5,302,51,41,8,2,539,9,24,460,484,0,0,1,1,0,5,1,1,0,3,28,3,0,1,5,19,21,17,4,0,87,13,12,1,0,156,9,15,122,137,0,0,0,0,0,2,1,0,0,1,12,1,0,0,2,9,8,6,2,0,31,6,6,0,0,60,3,5,46,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,12,0,1,11,12,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-08-01,Florida,69526,FL00606,0,0,2,0,0,1,1,0,10,3,1,1,5,58,12,8,4,0,34,65,35,25,5,317,56,44,11,1,510,24,35,441,476,0,0,1,1,0,2,0,0,0,2,21,7,2,4,0,8,7,6,1,0,87,7,3,3,1,125,13,16,101,117,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,26,0,0,0,0,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,6,0,0,14,0,0,14,14,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-07-01,Florida,69526,FL00606,0,0,0,0,0,0,0,0,12,2,1,1,8,53,2,1,5,1,44,73,53,15,5,340,65,54,8,3,544,9,21,479,500,0,0,0,0,0,3,1,0,0,2,23,2,1,2,1,17,13,11,2,0,78,7,7,0,0,124,6,9,98,107,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,9,9,0,0,36,3,3,0,0,53,2,3,48,51,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,3,0,0,3,3,3,0,0,13,2,3,9,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-06-01,Florida,69526,FL00606,0,0,1,1,0,1,1,0,11,3,2,1,5,68,4,3,6,1,54,66,43,17,6,296,61,47,7,7,504,14,27,423,450,1,0,0,0,0,3,2,0,0,1,18,2,1,4,1,10,9,5,4,0,65,5,3,2,0,101,8,12,79,91,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,3,2,1,0,37,2,1,1,0,47,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-05-01,Florida,69526,FL00606,0,0,3,0,0,1,1,0,20,6,2,2,10,78,12,5,3,4,54,89,59,25,5,307,44,38,5,1,542,24,45,443,488,0,2,2,2,0,5,2,2,0,1,44,12,4,1,1,26,15,14,1,0,74,4,4,0,0,146,18,25,93,118,0,0,0,0,0,2,1,1,0,0,7,1,0,0,1,5,7,7,0,0,29,0,0,0,0,45,2,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,0,1,4,1,1,0,0,12,4,4,6,10,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-04-01,Florida,69526,FL00606,0,0,0,0,0,2,1,1,15,6,0,0,9,73,5,3,6,3,56,84,57,21,6,291,54,45,7,2,522,17,34,432,466,0,0,1,0,1,2,0,0,0,2,25,3,3,3,2,14,17,8,8,1,73,8,6,1,1,126,11,14,98,112,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,6,2,4,0,20,2,1,1,0,33,1,2,28,30,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,1,4,4,0,0,12,1,2,6,8,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-03-01,Florida,69526,FL00606,0,0,4,1,0,1,1,0,10,5,2,0,3,87,2,6,13,4,62,55,35,18,2,314,43,36,5,2,512,25,37,413,450,1,0,1,1,0,1,1,0,0,0,45,0,5,10,3,27,4,2,2,0,66,3,1,2,0,121,18,21,73,94,0,0,1,1,0,1,1,0,0,0,12,0,2,2,1,7,2,1,1,0,25,0,0,0,0,41,5,7,27,34,0,0,3,3,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,1,4,4,0,0,13,3,6,6,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-02-01,Florida,69526,FL00606,0,0,0,0,0,1,1,0,12,5,1,0,6,58,3,7,3,3,42,75,49,20,6,318,43,30,12,1,508,16,29,437,466,0,0,1,1,0,3,1,1,0,1,29,4,4,3,1,17,7,3,3,1,70,10,10,0,0,120,12,16,87,103,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,3,1,1,1,29,2,2,0,0,43,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,0,2,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1992-01-01,Florida,69526,FL00606,0,0,2,0,0,3,3,0,18,8,0,1,9,80,1,5,6,2,66,59,37,20,2,336,45,39,4,2,546,14,35,445,480,0,0,0,0,0,4,0,0,1,3,52,2,5,4,1,40,14,12,2,0,112,18,18,0,0,203,12,16,147,163,0,0,0,0,0,2,0,0,1,1,11,0,0,3,0,8,3,2,1,0,46,5,5,0,0,68,3,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,6,0,0,10,0,0,9,9,2,1,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-12-01,Florida,68439,FL00606,0,0,0,0,0,0,0,0,14,6,1,0,7,63,3,2,2,0,56,70,37,23,10,346,43,34,8,1,538,7,21,461,482,0,0,0,0,0,7,3,1,0,3,18,1,2,0,0,15,7,3,4,0,87,3,3,0,0,123,3,10,98,108,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,2,2,0,0,45,1,1,0,0,57,1,4,49,53,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,4,3,1,0,10,0,2,8,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-11-01,Florida,68439,FL00606,0,0,3,0,0,0,0,0,21,8,2,1,10,54,1,2,6,5,40,82,55,26,1,305,60,49,7,4,522,14,35,447,482,0,0,0,0,0,6,3,0,0,3,18,0,1,3,4,10,26,18,8,0,87,4,4,0,0,141,8,14,117,131,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,17,11,6,0,53,1,1,0,0,80,1,4,71,75,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-10-01,Florida,68439,FL00606,0,0,0,0,0,2,2,0,7,5,0,1,1,58,5,2,3,2,46,107,69,28,10,386,46,37,4,5,608,12,21,541,562,0,0,1,1,0,2,1,0,1,0,14,0,2,1,1,10,30,24,4,2,73,8,7,0,1,129,4,7,112,119,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,15,1,1,35,5,4,0,1,64,0,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,5,2,1,1,0,13,0,0,10,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-09-01,Florida,68439,FL00606,0,0,1,0,0,3,3,0,22,7,2,0,13,56,6,4,4,3,39,84,60,23,1,349,54,44,9,1,569,17,42,488,530,0,0,2,2,0,5,1,0,0,4,31,4,4,3,2,18,10,8,1,1,71,4,3,1,0,123,13,20,85,105,0,0,1,1,0,2,1,0,0,1,8,0,1,0,2,5,4,3,0,1,36,2,1,1,0,53,3,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,1,1,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-08-01,Florida,68439,FL00606,0,0,2,0,0,0,0,0,9,5,0,1,3,47,2,1,3,2,39,69,46,21,2,377,64,52,9,3,569,8,17,513,530,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,11,5,6,0,89,4,2,1,1,122,2,2,105,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,41,2,1,1,0,52,1,1,47,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,10,0,1,8,9,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-07-01,Florida,68439,FL00606,0,0,0,0,0,2,2,0,14,11,1,0,2,58,3,1,1,2,51,68,50,12,6,354,51,48,2,1,550,7,23,476,499,0,0,1,1,0,3,2,0,0,1,28,2,2,2,1,21,8,6,2,0,67,4,4,0,0,111,7,11,79,90,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,30,3,3,0,0,45,0,1,37,38,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,6,2,2,0,0,14,2,3,10,13,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-06-01,Florida,68439,FL00606,0,0,5,0,0,1,1,0,13,5,1,1,6,78,8,5,4,4,57,46,37,5,4,336,54,46,5,3,528,21,35,436,471,0,0,0,0,0,2,1,0,0,1,31,5,5,4,1,16,5,4,0,1,74,3,2,0,1,115,15,17,82,99,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,4,3,0,1,36,1,1,0,0,49,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-05-01,Florida,68439,FL00606,0,0,4,0,2,1,1,0,9,2,0,1,6,80,6,4,4,7,59,86,56,24,6,306,43,32,10,1,530,21,31,438,469,0,2,1,1,0,3,0,0,0,3,37,4,3,2,7,21,28,20,7,1,94,11,7,3,1,177,16,20,134,154,0,0,0,0,0,3,0,0,0,3,19,3,3,1,3,9,12,9,2,1,50,8,4,3,1,93,10,13,71,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-04-01,Florida,68439,FL00606,0,0,1,0,0,4,4,0,6,1,0,0,5,72,3,3,15,0,51,74,40,29,5,314,49,39,8,2,519,21,31,437,468,0,0,2,2,0,2,0,0,0,2,34,2,3,11,0,18,12,7,5,0,86,7,7,0,0,143,16,20,105,125,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,5,4,1,0,40,4,4,0,0,62,2,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,2,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-03-01,Florida,68439,FL00606,0,0,1,0,0,0,0,0,17,9,1,0,7,57,0,5,5,3,44,83,42,36,5,333,54,43,8,3,546,13,30,472,502,0,0,0,0,0,6,3,1,0,2,26,0,5,3,2,16,8,5,3,0,102,12,10,2,0,154,10,16,122,138,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,3,3,0,0,56,3,3,0,0,75,4,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-02-01,Florida,68439,FL00606,0,0,1,0,0,1,1,0,13,5,3,0,5,68,3,0,5,4,56,82,57,18,7,331,57,46,7,4,554,12,26,472,498,0,0,1,1,0,3,0,2,0,1,32,1,0,5,4,22,27,17,4,6,90,10,10,0,0,165,10,14,129,143,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,15,7,3,5,43,6,6,0,0,78,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,2,0,1,11,0,0,9,9,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1991-01-01,Florida,68439,FL00606,0,0,2,0,0,2,2,0,14,6,1,1,6,56,2,1,3,1,49,112,80,22,10,376,61,55,4,2,624,7,23,552,575,0,0,1,1,0,3,0,0,1,2,27,2,0,2,1,22,17,11,5,1,100,20,18,2,0,170,5,9,139,148,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,8,6,2,0,49,8,7,1,0,74,1,3,66,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,4,1,1,0,0,13,1,1,8,9,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1990-12-01,Florida,66692,FL00606,0,0,6,2,0,0,0,0,18,6,4,2,6,60,0,6,3,2,49,111,72,30,9,370,63,54,5,4,625,11,31,545,576,0,0,0,0,0,2,0,0,1,1,18,0,6,0,0,12,11,8,3,0,117,1,0,1,0,149,6,8,129,137,0,0,0,0,0,2,0,0,1,1,4,0,4,0,0,0,4,2,2,0,60,1,0,1,0,71,4,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,3,3,0,0,12,1,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1990-11-01,Florida,66692,FL00606,0,0,1,0,0,1,1,0,21,11,0,0,10,55,2,3,3,3,44,104,75,23,6,328,58,46,9,3,570,11,33,493,526,0,0,1,1,0,8,5,0,0,3,19,1,2,2,1,13,17,12,5,0,78,7,6,1,0,130,6,15,102,117,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,4,4,0,0,34,3,2,1,0,52,1,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,4,3,0,1,21,0,0,15,15,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1990-10-01,Florida,66692,FL00606,0,0,0,0,0,0,0,0,10,4,0,0,6,45,1,2,5,1,36,82,55,21,6,318,60,51,9,0,515,9,19,460,479,0,0,0,0,0,1,0,0,0,1,12,0,2,0,1,9,7,4,3,0,81,6,4,2,0,107,3,4,94,98,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,1,2,0,32,4,3,1,0,48,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1990-09-01,Florida,66692,FL00606,0,0,4,0,1,0,0,0,6,5,1,0,0,51,2,1,4,2,42,88,54,26,8,318,36,30,4,2,501,9,15,443,458,0,1,0,0,0,0,0,0,0,0,19,2,1,2,1,13,12,3,5,4,72,2,1,1,0,107,6,6,87,93,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,1,1,1,36,0,0,0,0,46,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,2,1,1,3,0,1,0,1,0,5,3,2,1,0,16,7,7,9,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
