agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linden Police,1985-05-01,New Jersey,37844,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,70,0,2,3,1,64,36,19,9,8,103,34,27,3,4,247,0,6,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Linden Police,1985-06-01,New Jersey,37844,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,0,0,3,69,1,3,2,1,62,21,12,7,2,88,25,23,2,0,208,0,7,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Linden Police,1985-07-01,New Jersey,37844,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,6,0,0,1,5,70,1,0,1,1,67,33,17,10,6,108,16,14,2,0,234,0,3,10,157,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Linden Police,1985-08-01,New Jersey,37844,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,0,1,1,6,88,4,2,3,1,78,39,26,4,9,91,42,37,4,1,268,0,10,18,172,190,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Linden Police,1985-09-01,New Jersey,37844,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,6,1,2,0,3,44,3,0,1,0,40,38,25,6,7,84,26,21,5,0,199,0,4,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Linden Police,1985-10-01,New Jersey,37844,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,5,1,0,3,62,0,5,2,0,55,33,22,3,8,112,33,25,7,1,249,0,7,16,178,194,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,0,0,1,4,5
Linden Police,1985-11-01,New Jersey,37844,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,3,1,51,0,3,1,0,47,23,17,2,4,81,27,22,4,1,187,0,4,9,131,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Linden Police,1985-12-01,New Jersey,37844,NJ02009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,2,2,51,0,0,2,0,49,39,29,2,8,80,15,13,1,1,192,0,2,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Linden Police,1986-01-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,1,5,56,1,2,2,1,50,30,22,1,7,60,30,24,5,1,184,0,6,14,120,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7
Linden Police,1986-02-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,5,1,1,1,2,59,0,2,0,0,57,30,22,4,4,67,19,18,1,0,181,0,2,8,116,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Linden Police,1986-03-01,New Jersey,37942,NJ02009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,1,0,1,7,55,1,1,0,1,52,39,22,5,12,87,19,14,4,1,211,0,3,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1986-04-01,New Jersey,37942,NJ02009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,60,1,4,0,0,55,19,19,0,0,111,19,15,3,1,212,0,5,8,149,157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Linden Police,1986-05-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,0,6,66,1,3,0,0,62,24,17,1,6,102,34,27,7,0,233,0,4,11,160,171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Linden Police,1986-06-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,0,0,6,82,0,5,1,1,75,26,15,7,4,90,22,21,1,0,226,0,7,13,138,151,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Linden Police,1986-07-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,1,0,2,6,64,0,3,7,0,54,41,30,3,8,101,21,18,1,2,238,0,10,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Linden Police,1986-08-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,89,1,0,4,2,82,22,11,7,4,94,19,14,5,0,227,0,7,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Linden Police,1986-09-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,15,3,1,3,8,82,0,7,2,0,73,30,25,3,2,77,18,15,2,1,223,0,9,25,125,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Linden Police,1986-10-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,0,4,77,1,3,0,0,73,12,6,2,4,80,36,32,2,2,211,0,4,10,128,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,0,1,6,0,0,0,3,3
Linden Police,1986-11-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,2,0,0,2,65,1,2,0,1,61,25,23,0,2,75,26,23,3,0,196,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Linden Police,1986-12-01,New Jersey,37942,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,48,0,1,1,0,46,25,15,4,6,83,30,24,5,1,191,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Linden Police,1987-01-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,73,1,1,0,0,71,29,25,1,3,71,31,29,2,0,209,0,2,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Linden Police,1987-02-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,1,4,56,1,0,2,0,53,26,21,3,2,72,20,18,2,0,182,0,3,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Linden Police,1987-03-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,0,0,7,69,0,2,4,0,63,45,30,6,9,61,32,29,3,0,215,0,6,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Linden Police,1987-04-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,44,0,0,2,0,42,26,19,3,4,92,30,29,1,0,197,0,2,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Linden Police,1987-05-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,5,1,1,0,3,89,0,1,1,2,85,23,12,4,7,73,32,30,2,0,222,0,4,9,128,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Linden Police,1987-06-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,75,0,1,6,0,68,28,19,4,5,94,26,24,0,2,227,0,7,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Linden Police,1987-07-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,0,4,64,0,4,2,0,58,30,24,2,4,79,28,28,0,0,209,0,6,14,137,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Linden Police,1987-08-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,1,4,79,1,2,2,0,74,31,22,3,6,78,25,21,3,1,221,0,5,13,134,147,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,1,1,1,8,0,0,1,6,7
Linden Police,1987-09-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,74,3,2,1,1,67,40,29,5,6,101,27,23,2,2,245,0,7,10,168,178,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Linden Police,1987-10-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,9,0,3,0,6,101,1,4,4,1,91,27,18,2,7,88,31,28,2,1,256,0,10,19,146,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Linden Police,1987-11-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,8,4,0,1,3,65,1,1,3,0,60,20,10,8,2,95,28,27,1,0,217,0,5,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Linden Police,1987-12-01,New Jersey,37956,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,1,0,2,67,0,1,1,1,64,26,17,5,4,96,39,32,5,2,237,0,3,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Linden Police,1988-01-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,11,3,2,0,6,76,2,2,1,0,71,35,29,3,3,69,31,29,1,1,221,0,5,15,135,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Linden Police,1988-02-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,1,1,1,3,54,0,2,2,0,50,25,14,5,6,59,43,36,7,0,188,0,4,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Linden Police,1988-03-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,1,1,2,1,65,0,1,0,0,64,17,11,3,3,88,40,36,4,0,217,0,1,8,145,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Linden Police,1988-04-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,72,1,3,0,2,66,23,13,5,5,82,26,25,1,0,209,0,6,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Linden Police,1988-05-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,61,1,0,2,0,58,17,11,2,4,80,30,27,2,1,192,0,3,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1988-06-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,69,0,2,1,0,66,20,14,3,3,87,36,34,2,0,218,0,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Linden Police,1988-07-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,5,1,1,4,92,1,3,5,1,82,23,15,2,6,90,35,31,2,2,251,0,10,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Linden Police,1988-08-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,73,1,3,2,0,67,30,14,9,7,94,29,25,4,0,232,0,6,12,153,165,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Linden Police,1988-09-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,2,2,1,4,65,2,0,3,3,57,25,19,3,3,77,37,30,6,1,214,0,8,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Linden Police,1988-10-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,8,2,0,1,5,76,2,2,1,3,68,22,19,2,1,99,32,26,7,-1,238,0,8,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,0,4,4
Linden Police,1988-11-01,New Jersey,37819,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,8,3,0,0,5,65,0,0,1,0,64,27,16,10,1,83,30,27,3,0,215,0,1,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Linden Police,1988-12-01,New Jersey,37819,NJ02009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,4,0,0,4,62,3,0,1,0,58,30,24,4,2,65,47,41,6,0,213,0,4,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Linden Police,1989-01-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,9,0,7,1,1,70,0,3,3,4,60,25,19,2,4,68,32,30,2,0,205,0,10,20,125,145,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,1,0,0,1,6,7,7,0,0,18,0,2,3,14,17
Linden Police,1989-02-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,0,-1,7,3,0,0,4,48,0,2,1,0,45,22,13,6,3,72,37,36,0,1,185,0,3,9,131,140,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,3,1,0,2,2,2,2,0,0,11,0,0,2,7,9
Linden Police,1989-03-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,75,1,7,4,2,61,24,10,6,8,86,36,34,2,0,223,0,14,16,146,162,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,1,1,3,4,5,5,0,0,18,0,0,1,14,15
Linden Police,1989-04-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,2,1,2,66,1,0,1,2,62,22,15,3,4,84,45,38,7,0,225,0,4,12,151,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,6,5,1,0,13,0,0,0,12,12
Linden Police,1989-05-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,8,2,1,3,2,77,3,4,1,2,67,19,14,2,3,94,37,34,3,0,236,0,10,19,150,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,6,6,0,0,22,0,0,0,19,19
Linden Police,1989-06-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,10,2,1,1,6,70,2,3,4,1,60,39,24,10,5,129,37,32,4,1,286,0,10,21,205,226,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,1,2,0,6,9,8,1,0,23,0,1,2,18,20
Linden Police,1989-07-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,5,3,0,0,2,82,2,3,7,4,66,29,20,1,8,100,39,35,4,0,255,0,16,21,168,189,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,0,2,5,10,10,0,0,22,0,0,1,19,20
Linden Police,1989-08-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,1,2,64,1,3,2,0,58,15,8,3,4,112,35,32,1,2,232,0,6,12,162,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,10,6,5,1,0,20,0,0,0,19,19
Linden Police,1989-09-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,3,1,0,8,67,0,3,1,4,59,27,16,4,7,86,47,43,1,3,241,0,8,22,160,182,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,0,3,11,13,12,0,1,32,0,0,1,27,28
Linden Police,1989-10-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,5,2,0,1,2,70,0,1,4,2,63,31,20,6,5,98,72,66,6,0,280,0,7,16,201,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,10,9,0,1,19,0,0,0,15,15
Linden Police,1989-11-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,57,3,1,1,1,51,24,16,3,5,66,63,58,3,2,214,0,6,10,153,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,5,8,7,1,0,18,0,0,0,16,16
Linden Police,1989-12-01,New Jersey,37933,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,15,3,2,0,10,49,2,2,1,2,42,22,10,9,3,78,42,38,4,0,205,0,7,21,142,163,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,13,12,1,0,32,0,0,1,26,27
Linden Police,1998-01-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,1,1,5,48,0,1,0,3,44,16,15,0,1,86,37,37,0,0,196,0,4,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Linden Police,1998-02-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,6,0,0,4,46,1,3,2,1,39,24,22,0,2,77,39,38,1,0,196,0,7,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Linden Police,1998-03-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,41,0,1,1,0,39,23,18,0,5,119,37,32,4,1,225,0,2,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1998-04-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,43,0,1,2,2,38,18,15,0,3,98,32,31,1,0,196,0,5,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1998-05-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,70,1,3,2,0,64,27,20,1,6,103,37,36,0,1,242,0,6,11,167,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Linden Police,1998-06-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,1,8,50,2,3,2,0,43,21,15,0,6,121,43,42,1,0,246,0,7,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1998-07-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,47,1,0,4,1,41,39,34,0,5,123,37,33,0,4,252,0,6,12,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Linden Police,1998-08-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,48,1,0,5,1,41,22,19,0,3,107,32,32,0,0,212,0,7,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Linden Police,1998-09-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,56,0,1,4,1,50,32,30,0,2,118,25,25,0,0,237,0,6,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1998-10-01,New Jersey,37207,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,2,0,3,53,0,2,0,1,50,43,38,0,5,86,37,34,1,2,225,0,3,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1998-11-01,New Jersey,37207,NJ02009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,34,2,0,2,1,29,30,26,0,4,96,47,41,3,3,211,0,5,9,173,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Linden Police,1998-12-01,New Jersey,37207,NJ02009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,2,4,49,0,2,7,1,39,12,9,0,3,82,37,35,0,2,188,0,10,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Linden Police,1999-01-01,New Jersey,37334,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,2,0,1,31,0,1,2,4,24,17,15,0,2,88,27,24,3,0,169,0,7,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1999-02-01,New Jersey,37334,NJ02009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,4,0,0,1,32,0,0,0,2,30,12,12,0,0,71,22,22,0,0,142,0,2,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
