agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elizabethville,1987-04-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,1,2,9,14,10,4,0,35,4,3,1,0,67,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,1987-05-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,8,15,12,6,5,1,27,3,1,0,2,67,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1987-06-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,2,0,0,30,0,0,0,7,23,15,9,4,2,53,4,2,2,0,105,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,1987-07-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,1,1,7,14,15,9,6,0,37,2,0,0,2,81,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
State Police: Elizabethville,1987-08-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,3,4,21,16,4,10,2,34,3,1,1,1,82,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1987-09-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,2,4,22,29,16,12,1,42,12,1,3,8,114,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,1987-10-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,23,17,5,1,30,3,2,0,1,74,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
State Police: Elizabethville,1987-11-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,17,13,3,1,35,3,2,0,1,76,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Elizabethville,1987-12-01,Pennsylvania,43379,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,0,0,0,0,0,24,0,1,2,6,15,13,7,5,1,36,3,2,0,1,80,0,9,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Elizabethville,1988-01-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,17,0,1,0,4,12,13,9,3,1,36,1,1,0,0,73,0,5,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,1988-02-01,Pennsylvania,44738,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,14,3,0,31,5,1,1,3,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
State Police: Elizabethville,1988-03-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,21,10,10,1,28,2,1,1,0,70,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,2,6,0,0,0,6,6
State Police: Elizabethville,1988-04-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,3,16,25,15,9,1,40,4,2,0,2,90,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Elizabethville,1988-05-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,4,10,14,9,5,0,13,5,3,0,2,48,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Elizabethville,1988-06-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,14,8,6,0,27,10,6,0,4,72,0,4,4,51,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,1,1,0,0,7,0,1,2,4,6
State Police: Elizabethville,1988-07-01,Pennsylvania,44738,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,23,1,0,2,4,16,19,9,10,0,35,8,3,0,5,88,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
State Police: Elizabethville,1988-08-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,35,1,0,1,4,29,13,6,7,0,39,8,4,1,3,98,0,6,9,60,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,1,1,1,8,0,0,1,6,7
State Police: Elizabethville,1988-09-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,3,16,12,7,0,5,32,5,4,1,0,70,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Elizabethville,1988-10-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,35,0,0,2,3,30,19,15,4,0,39,10,6,1,3,106,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
State Police: Elizabethville,1988-11-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,13,0,0,2,1,10,16,8,7,1,26,3,0,1,2,62,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,1988-12-01,Pennsylvania,44738,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,3,17,25,17,5,3,30,5,6,0,-1,84,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
State Police: Elizabethville,1989-01-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,-1,2,2,15,18,11,5,2,34,4,4,0,0,76,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1,4,0,1,1,3,4
State Police: Elizabethville,1989-02-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,4,5,12,14,13,1,0,29,6,3,2,1,72,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Elizabethville,1989-03-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,3,3,18,15,11,2,2,16,9,5,3,1,66,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Elizabethville,1989-04-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,25,1,1,0,3,20,17,14,2,1,39,5,4,0,1,90,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
State Police: Elizabethville,1989-05-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,0,6,3,17,21,14,7,0,30,6,4,2,0,85,0,9,11,57,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,1,2,0,1,1,9,0,1,2,7,9
State Police: Elizabethville,1989-06-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,33,0,0,6,5,22,22,11,6,5,45,4,3,0,1,106,0,11,13,71,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
State Police: Elizabethville,1989-07-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,10,7,2,1,24,5,3,0,2,60,0,2,4,39,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Elizabethville,1989-08-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,1,6,28,23,15,7,1,41,3,3,0,0,106,0,8,11,67,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Elizabethville,1989-09-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,28,1,1,4,3,19,9,3,5,1,27,4,2,0,2,71,0,9,12,40,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Elizabethville,1989-10-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,3,2,23,9,5,4,0,35,3,1,1,1,77,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
State Police: Elizabethville,1989-11-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,0,0,0,0,35,6,3,0,3,61,0,3,4,41,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
State Police: Elizabethville,1989-12-01,Pennsylvania,44762,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,14,5,7,2,26,3,3,0,0,59,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,1998-01-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,2,1,45,17,9,4,4,51,15,7,4,4,132,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Elizabethville,1998-02-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,3,1,31,11,6,5,0,37,2,2,0,0,87,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Elizabethville,1998-03-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,2,3,39,22,14,7,1,43,7,1,1,5,118,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
State Police: Elizabethville,1998-04-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,8,2,32,12,8,3,1,30,4,2,1,1,89,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,1998-05-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,1,2,1,42,10,8,2,0,41,8,3,2,3,107,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,1998-06-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,46,1,0,0,3,42,19,12,6,1,59,4,4,0,0,130,0,4,6,82,88,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
State Police: Elizabethville,1998-07-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,47,0,0,2,6,39,19,10,6,3,46,8,4,1,3,123,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Elizabethville,1998-08-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,3,7,40,18,14,2,2,70,5,3,2,0,145,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,1998-09-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,2,2,39,22,8,13,1,59,6,3,1,2,131,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Elizabethville,1998-10-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,2,2,32,28,14,9,5,55,7,5,1,1,128,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Elizabethville,1998-11-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,1,5,29,13,8,5,0,36,2,1,0,1,89,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,1998-12-01,Pennsylvania,43484,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,1,4,39,16,9,6,1,56,4,3,0,1,123,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1999-01-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,0,3,1,34,6,4,1,1,53,3,2,0,1,102,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1999-02-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,39,0,2,6,0,31,17,13,3,1,49,3,1,1,1,110,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Elizabethville,1999-03-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,41,0,0,2,3,36,5,3,2,0,20,3,2,0,1,71,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,1999-04-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,0,2,4,29,7,4,2,1,39,1,0,0,1,86,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Elizabethville,1999-05-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,0,5,46,14,5,8,1,47,3,3,0,0,116,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Elizabethville,1999-06-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,0,0,0,41,7,2,5,0,38,2,1,0,1,91,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,1999-07-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,42,1,0,0,0,41,18,8,10,0,47,4,1,0,3,114,0,1,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,1999-08-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,5,0,28,20,13,6,1,54,5,0,3,2,113,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,1999-09-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,26,1,0,1,0,24,11,6,3,2,27,6,3,0,3,74,0,2,6,44,50,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
State Police: Elizabethville,1999-10-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,11,0,1,0,0,0,1,41,1,0,4,4,32,13,6,6,1,39,6,4,0,2,111,0,9,21,58,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
State Police: Elizabethville,1999-11-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,56,0,1,6,1,48,16,8,8,0,27,5,4,0,1,106,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
State Police: Elizabethville,1999-12-01,Pennsylvania,46158,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,43,2,0,1,2,38,10,5,3,2,47,2,2,0,0,104,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,1990-01-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,3,12,10,9,1,0,24,5,4,1,0,58,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1990-02-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,0,1,5,11,8,7,1,0,31,5,3,1,1,63,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,0,1,1,0,0,5,0,0,0,4,4
State Police: Elizabethville,1990-03-01,Pennsylvania,43696,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,4,10,18,9,7,2,42,4,1,0,3,82,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1990-04-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,0,6,7,18,8,3,4,1,25,4,3,0,1,72,0,14,17,37,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,1990-05-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,1,0,17,2,0,1,3,11,22,14,8,0,41,12,4,8,0,99,0,6,13,75,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
State Police: Elizabethville,1990-06-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,2,13,9,4,4,1,47,3,3,0,0,77,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1990-07-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,4,7,11,7,3,1,35,8,4,3,1,67,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,1990-08-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,2,0,1,2,21,15,9,3,3,53,4,3,0,1,101,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,2,2,0,0,8,0,1,1,5,6
State Police: Elizabethville,1990-09-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,2,0,3,4,17,19,15,4,0,29,4,2,1,1,79,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,1990-10-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,2,5,17,19,8,7,4,59,6,6,0,0,110,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
