agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Plains Police Department,1991-06-01,New York,48900,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,17,0,1,5,2,9,17,12,5,0,237,18,18,0,0,295,0,8,14,272,286,0,0,0,0,0,4,0,0,0,4,9,0,0,2,1,6,3,1,2,0,55,4,4,0,0,75,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1991-05-01,New York,48900,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,2,1,0,11,25,0,4,5,4,12,22,19,3,0,197,23,21,1,1,282,0,13,28,242,270,1,0,0,0,0,3,0,0,0,3,23,0,3,5,5,10,6,5,1,0,50,3,3,0,0,86,0,13,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1991-04-01,New York,48900,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,1,2,6,6,5,17,14,3,0,173,18,18,0,0,232,0,15,19,208,227,1,0,0,0,0,2,1,0,0,1,11,0,2,4,1,4,1,1,0,0,54,2,2,0,0,71,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1991-03-01,New York,48900,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,0,8,18,2,3,2,1,10,27,24,3,0,190,24,24,0,0,269,0,8,18,241,259,1,0,0,0,0,1,0,0,0,1,12,2,1,2,0,7,6,6,0,0,63,2,2,0,0,85,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1991-02-01,New York,48900,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,14,2,2,1,5,4,13,8,4,1,187,23,22,0,1,249,0,10,22,223,245,0,0,0,0,0,3,0,0,0,3,11,1,2,0,2,6,1,0,1,0,58,13,13,0,0,86,0,5,8,72,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1991-01-01,New York,48900,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,0,3,19,2,3,0,3,11,16,13,3,0,189,23,22,1,0,256,0,8,17,228,245,0,0,0,0,0,0,0,0,0,0,17,2,2,0,3,10,5,2,3,0,66,26,26,0,0,114,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-12-01,New York,48718,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,9,2,1,2,4,23,0,4,5,2,12,23,16,7,0,215,13,13,0,0,285,0,11,22,251,273,0,0,0,0,0,2,0,0,1,1,13,0,1,3,1,8,1,1,0,0,54,12,12,0,0,82,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-11-01,New York,48718,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,4,0,1,0,0,3,13,8,5,0,176,21,21,0,0,219,0,1,6,210,216,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,34,17,17,0,0,61,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-10-01,New York,48718,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,1,3,12,0,2,0,4,6,10,9,1,0,228,17,16,0,1,277,0,6,16,255,271,0,0,1,1,0,3,0,1,0,2,6,0,1,0,1,4,5,4,1,0,53,18,18,0,0,86,0,2,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-09-01,New York,48718,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,1,8,24,0,3,3,4,14,24,18,6,0,237,23,22,0,1,319,0,10,21,284,305,0,0,0,0,0,3,0,1,0,2,19,0,1,2,3,13,9,8,1,0,63,22,22,0,0,116,0,6,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-08-01,New York,48718,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,23,1,3,1,3,15,35,22,13,0,304,33,32,0,1,403,0,8,16,372,388,0,0,0,0,0,4,2,0,0,2,16,1,3,0,0,12,5,5,0,0,55,26,26,0,0,106,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-07-01,New York,48718,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,28,1,2,1,6,18,37,24,13,0,233,23,23,0,0,327,0,10,16,293,309,0,0,0,0,0,2,0,0,0,2,21,1,1,0,3,16,4,2,2,0,52,13,13,0,0,92,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,1,1,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-06-01,New York,48718,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,2,4,20,1,4,2,3,10,22,13,9,0,226,28,27,0,1,306,0,10,20,276,296,0,0,0,0,0,4,0,1,1,2,17,1,3,1,4,8,8,6,2,0,63,31,31,0,0,123,0,9,13,102,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-05-01,New York,48718,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,3,2,1,5,19,2,1,1,7,8,31,21,10,0,205,19,19,0,0,286,0,11,23,255,278,0,0,1,1,0,2,1,0,0,1,12,2,0,0,2,8,7,6,1,0,64,2,2,0,0,88,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-04-01,New York,48718,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,16,0,2,2,5,7,37,21,16,0,239,25,25,0,0,324,0,9,16,301,317,1,0,0,0,0,2,0,0,0,2,10,0,1,0,4,5,8,3,5,0,63,0,0,0,0,84,0,5,8,71,79,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,0,0,0,0,6,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-03-01,New York,48718,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,15,0,3,1,8,3,32,23,9,0,224,21,20,0,1,298,0,12,18,277,295,0,0,1,1,0,4,0,0,0,4,11,0,3,1,5,2,2,1,1,0,60,1,1,0,0,79,0,9,14,63,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-02-01,New York,48718,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,1,8,19,0,1,4,5,9,32,22,10,0,209,11,11,0,0,281,0,10,20,252,272,0,0,0,0,0,7,0,0,1,6,5,0,1,0,1,3,5,5,0,0,66,3,3,0,0,86,0,2,9,74,83,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,19,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990-01-01,New York,48718,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,2,2,1,14,14,0,2,5,6,1,28,18,10,0,268,29,28,0,1,358,0,13,32,325,357,0,0,0,0,0,16,1,0,1,14,5,0,1,2,2,0,1,1,0,0,68,0,0,0,0,90,0,5,21,69,90,0,0,0,0,0,9,0,0,0,9,2,0,0,1,1,0,0,0,0,0,13,0,0,0,0,24,0,2,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-12-01,New York,45173,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,0,8,28,0,1,2,4,21,41,35,6,0,239,34,34,0,0,354,0,7,19,314,333,0,0,1,1,0,3,1,0,0,2,11,0,1,2,2,6,4,3,1,0,88,1,1,0,0,108,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-11-01,New York,45173,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,1,3,1,7,25,0,0,0,12,13,47,34,13,0,214,16,16,0,0,315,0,12,25,277,302,0,0,1,1,0,2,0,0,0,2,6,0,0,0,2,4,2,2,0,0,82,0,0,0,0,93,0,2,5,84,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-10-01,New York,45173,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,15,2,1,0,12,24,0,0,3,4,17,47,33,14,0,260,15,14,1,0,362,0,7,23,322,345,0,0,1,0,1,2,0,1,0,1,10,0,0,1,5,4,1,0,1,0,63,0,0,0,0,77,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White Plains Police Department,1989-09-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,3,1,1,5,26,1,3,4,3,15,39,23,14,2,202,23,23,0,0,301,0,11,22,264,286,1,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,6,1,5,0,55,0,0,0,0,74,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-08-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,1,7,31,0,2,4,7,18,22,12,9,1,233,17,16,1,0,311,0,13,21,272,293,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,6,5,1,0,68,0,0,0,0,82,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-07-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,25,0,0,0,3,22,25,20,5,0,248,27,27,0,0,330,0,3,8,300,308,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,19,19,0,0,70,0,0,0,0,106,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-06-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,24,0,0,2,0,22,28,19,9,0,247,18,18,0,0,326,0,2,11,293,304,0,0,0,0,0,5,1,0,0,4,15,0,0,1,0,14,8,7,1,0,80,0,0,0,0,108,0,1,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-05-01,New York,45173,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,3,3,11,28,22,6,0,226,23,23,0,0,297,0,7,9,277,286,0,0,1,1,0,0,0,0,0,0,14,0,1,2,3,8,3,1,2,0,80,0,0,0,0,98,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-04-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,34,0,2,4,1,27,27,23,4,0,173,21,21,0,0,262,0,7,14,221,235,0,0,0,0,0,2,0,1,0,1,23,0,2,2,1,18,3,1,2,0,64,0,0,0,0,92,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-03-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,0,6,31,0,1,3,1,26,36,23,13,0,176,27,27,0,0,281,0,5,16,239,255,0,0,1,1,0,3,0,0,0,3,26,0,1,3,1,21,2,2,0,0,86,0,0,0,0,118,0,5,9,88,97,0,0,0,0,0,2,0,0,0,2,3,0,0,3,0,0,0,0,0,0,16,0,0,0,0,21,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-02-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,1,4,1,5,16,0,0,2,1,13,35,27,8,0,185,21,20,0,1,269,0,3,15,241,256,0,0,0,0,0,3,0,1,0,2,11,0,0,1,0,10,4,4,0,0,90,0,0,0,0,108,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989-01-01,New York,45173,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,17,0,0,3,2,12,23,17,6,0,247,19,19,0,0,311,0,5,10,289,299,0,0,0,0,0,1,0,1,0,0,10,0,0,1,1,8,3,3,0,0,91,5,5,0,0,110,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,5,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-12-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,0,8,20,0,0,2,2,16,35,31,4,0,259,20,20,0,0,346,0,4,16,314,330,0,0,0,0,0,2,0,0,0,2,15,0,0,1,4,10,7,7,0,0,107,1,1,0,0,132,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,16,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-11-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,2,5,21,0,0,0,1,20,29,22,7,0,200,24,24,0,0,286,0,1,13,253,266,0,0,0,0,0,4,1,1,0,2,16,0,0,0,0,16,3,3,0,0,58,2,2,0,0,83,0,0,4,63,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-10-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,9,16,0,1,0,1,14,30,22,8,0,227,24,24,0,0,306,0,2,11,281,292,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,3,2,0,87,3,3,0,0,107,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-09-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,13,0,0,2,2,9,29,20,9,0,222,22,21,0,1,295,0,4,13,273,286,0,0,0,0,0,1,0,0,0,1,11,0,0,2,2,7,4,4,0,0,73,0,0,0,0,89,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-08-01,New York,45592,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,18,0,0,1,0,17,20,12,8,0,195,20,20,0,0,258,0,1,6,235,241,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,9,5,4,0,68,1,1,0,0,93,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,9,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-07-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,25,0,1,1,2,21,22,13,8,1,170,35,35,0,0,262,0,4,14,227,241,0,0,2,1,1,0,0,0,0,0,19,0,1,0,2,16,7,7,0,0,68,4,4,0,0,100,0,3,5,79,84,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,1,1,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
