agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Durant Police Department,2004-04-01,Oklahoma,14615,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,3,0,1,19,16,12,4,0,48,5,2,2,1,94,5,6,69,75,0,0,1,1,0,0,0,0,0,0,23,1,3,0,1,18,4,4,0,0,10,2,0,1,1,40,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2004-03-01,Oklahoma,14615,OK00701,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,0,0,12,23,16,7,0,41,4,3,0,1,84,2,4,68,72,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,4,4,0,13,1,1,0,0,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2004-02-01,Oklahoma,14615,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,1,0,16,9,6,3,0,67,11,6,4,1,107,3,4,87,91,0,0,1,1,0,0,0,0,0,0,19,2,0,1,0,16,3,1,2,0,25,6,4,2,0,54,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2004-01-01,Oklahoma,14615,OK00701,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,1,1,3,8,10,6,4,0,35,5,2,2,1,67,5,9,50,59,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,1,0,1,0,18,3,2,1,0,33,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-12-01,Oklahoma,13898,OK00701,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,2,3,3,20,16,15,1,0,52,12,5,5,2,111,9,11,80,91,0,0,0,0,0,0,0,0,0,0,26,1,2,1,3,19,4,4,0,0,16,2,2,0,0,48,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-11-01,Oklahoma,13898,OK00701,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,16,11,5,0,38,3,1,1,1,69,2,4,58,62,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,5,4,1,0,12,1,1,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-10-01,Oklahoma,13898,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,27,18,8,1,58,7,2,2,3,103,3,4,92,96,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,6,5,1,0,13,4,2,1,1,34,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-09-01,Oklahoma,13898,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,2,16,25,16,9,0,55,10,6,1,3,113,4,5,92,97,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,1,1,0,0,16,4,4,0,0,39,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-08-01,Oklahoma,13898,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,25,15,10,0,37,12,5,7,0,89,2,2,74,76,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,2,6,0,14,5,3,2,0,41,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-07-01,Oklahoma,13898,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,22,12,10,0,58,11,4,4,3,111,4,4,91,95,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,3,2,1,0,23,3,2,0,1,46,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-06-01,Oklahoma,13898,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,6,8,0,42,6,1,5,0,79,1,1,62,63,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,11,5,0,5,0,33,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-05-01,Oklahoma,13898,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,24,16,8,0,54,8,5,2,1,105,1,2,86,88,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,12,8,4,0,20,3,2,0,1,51,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,1,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-04-01,Oklahoma,13898,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,11,6,5,0,52,9,4,3,2,93,3,3,76,79,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,4,4,0,0,14,4,3,1,0,39,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-03-01,Oklahoma,13898,OK00701,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,2,1,13,35,22,12,1,65,7,3,3,1,125,3,5,107,112,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,5,3,2,0,18,2,2,0,0,39,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-02-01,Oklahoma,13898,OK00701,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,11,8,3,0,36,6,3,1,2,69,1,3,53,56,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,2,2,0,0,12,2,2,0,0,31,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003-01-01,Oklahoma,13898,OK00701,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,3,0,0,9,18,8,10,0,43,4,3,1,0,80,4,6,65,71,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,5,1,4,0,11,1,1,0,0,29,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-12-01,Oklahoma,13718,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,15,11,4,0,40,7,1,6,0,86,1,2,62,64,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,9,2,0,2,0,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-11-01,Oklahoma,13718,OK00701,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,17,12,5,0,47,3,1,2,0,80,0,2,67,69,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,4,5,0,16,1,1,0,0,38,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-10-01,Oklahoma,13718,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,19,10,9,0,52,7,1,6,0,97,1,1,78,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,6,2,0,11,2,0,2,0,34,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-09-01,Oklahoma,13718,OK00701,0,0,0,0,0,4,3,1,1,0,0,0,1,21,1,0,1,1,18,17,6,11,0,55,5,2,1,2,103,3,8,77,85,0,0,4,3,1,1,0,0,0,1,15,1,0,1,0,13,6,2,4,0,11,1,1,0,0,38,2,7,18,25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-08-01,Oklahoma,13718,OK00701,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,1,1,2,22,23,17,6,0,57,9,4,4,1,120,4,7,91,98,0,0,1,1,0,0,0,0,0,0,22,0,1,1,2,18,5,4,1,0,12,1,1,0,0,41,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-07-01,Oklahoma,13718,OK00701,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,5,2,15,15,9,6,0,76,5,2,2,1,120,7,9,96,105,0,0,1,1,0,0,0,0,0,0,19,0,0,5,1,13,7,4,3,0,15,2,2,0,0,44,6,7,24,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-06-01,Oklahoma,13718,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,23,16,7,0,37,7,4,3,0,90,2,3,68,71,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,5,2,3,0,11,3,1,2,0,40,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-05-01,Oklahoma,13718,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,1,1,17,16,12,4,0,56,3,2,1,0,98,5,5,76,81,0,0,0,0,0,0,0,0,0,0,21,0,3,1,1,16,4,1,3,0,10,2,2,0,0,38,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-04-01,Oklahoma,13718,OK00701,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,6,3,32,15,8,7,0,50,6,1,4,1,115,9,12,71,83,0,0,2,2,0,0,0,0,0,0,38,0,0,6,3,29,5,2,3,0,10,2,0,2,0,57,9,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-03-01,Oklahoma,13718,OK00701,0,0,0,0,0,1,1,0,1,0,0,1,0,24,1,1,2,2,18,16,9,7,0,48,5,5,0,0,95,6,8,69,77,0,0,1,1,0,0,0,0,0,0,22,1,1,1,2,17,4,3,1,0,10,1,1,0,0,38,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-02-01,Oklahoma,13718,OK00701,0,0,0,1,0,1,1,0,1,0,1,0,0,9,0,0,1,2,6,13,8,5,0,60,3,1,2,0,88,3,6,76,82,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,4,2,2,0,7,1,0,1,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002-01-01,Oklahoma,13718,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,8,7,0,33,2,0,2,0,56,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,4,0,8,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2001-12-01,Oklahoma,13586,OK00701,0,0,0,0,0,1,1,0,3,0,1,2,0,12,0,2,0,0,10,17,8,9,0,45,4,1,2,1,82,2,6,66,72,0,0,0,0,0,2,0,1,1,0,11,0,2,0,0,9,4,2,2,0,11,1,0,1,0,29,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2001-11-01,Oklahoma,13586,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,18,9,9,0,47,2,1,1,0,76,2,3,67,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,3,4,0,11,0,0,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2001-10-01,Oklahoma,13586,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,20,15,5,0,38,9,4,5,0,81,0,0,68,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,3,1,0,9,6,3,3,0,38,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
