agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boaz Police Department,1988-12-01,Alabama,7377,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,27,4,3,1,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,11,3,3,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-11-01,Alabama,7377,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,8,6,0,36,1,0,1,0,53,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-10-01,Alabama,7377,AL05004,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,5,2,3,0,23,2,2,0,0,36,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-09-01,Alabama,7377,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,18,1,1,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-08-01,Alabama,7377,AL05004,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,29,2,2,0,0,40,0,1,38,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-07-01,Alabama,7377,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,12,3,9,0,15,0,0,0,0,34,5,5,27,32,0,0,0,0,0,0,0,0,0,0,7,1,0,3,2,1,1,1,0,0,0,0,0,0,0,8,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-06-01,Alabama,7377,AL05004,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,8,4,4,0,16,0,0,0,0,35,5,5,24,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,2,0,0,0,0,12,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-05-01,Alabama,7377,AL05004,0,0,1,1,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,7,5,2,0,18,1,1,0,0,33,5,7,26,33,1,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,1,1,1,0,0,9,4,6,2,8,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-04-01,Alabama,7377,AL05004,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,12,2,1,1,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,4,2,1,1,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-03-01,Alabama,7377,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,11,2,2,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,2,2,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-02-01,Alabama,7377,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,10,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,8,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1988-01-01,Alabama,7377,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,11,2,1,1,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,4,0,8,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-12-01,Alabama,7294,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,15,2,1,0,1,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,13,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-11-01,Alabama,7294,AL05004,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,2,1,6,5,2,2,0,0,21,0,0,0,0,37,9,9,23,32,0,0,0,0,0,0,0,0,0,0,12,0,2,0,6,4,0,0,0,0,18,0,0,0,0,30,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-10-01,Alabama,7294,AL05004,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,16,0,0,0,0,26,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,2,0,8,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-09-01,Alabama,7294,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,5,3,2,0,15,4,4,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,2,2,0,5,4,4,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-08-01,Alabama,7294,AL05004,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,8,5,3,0,15,1,0,1,0,33,1,4,24,28,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,5,2,1,1,0,16,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-07-01,Alabama,7294,AL05004,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,7,1,4,2,1,1,0,21,3,2,1,0,39,8,9,26,35,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,8,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-06-01,Alabama,7294,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,1,1,0,6,1,1,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-05-01,Alabama,7294,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,5,3,2,0,14,0,0,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,1,0,6,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-04-01,Alabama,7294,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,18,1,1,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,15,0,0,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-03-01,Alabama,7294,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,5,2,3,0,13,2,2,0,0,26,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,5,1,1,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-02-01,Alabama,7294,AL05004,0,0,4,1,0,0,0,0,1,1,0,0,0,8,0,3,0,0,5,2,2,0,0,20,3,2,0,1,35,3,5,25,30,1,0,0,0,0,1,1,0,0,0,6,0,3,0,0,3,0,0,0,0,3,2,2,0,0,13,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1987-01-01,Alabama,7294,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,14,1,0,0,1,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-12-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,3,1,0,12,5,3,2,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-11-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,13,6,2,0,4,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-10-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,2,3,0,23,3,0,1,2,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Boaz Police Department,1986-09-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,11,1,0,1,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-08-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,6,5,1,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boaz Police Department,1986-07-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,6,2,4,0,20,2,2,0,0,33,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boaz Police Department,1986-06-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,1,3,0,11,2,1,1,0,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-05-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,11,2,0,0,2,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-04-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,12,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-03-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,18,1,1,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-02-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,5,4,0,6,2,2,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1986-01-01,Alabama,7196,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,18,0,0,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boaz Police Department,1985-12-01,Alabama,7180,AL05004,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,0,1,0,11,1,1,0,0,21,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1985-11-01,Alabama,7180,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,3,3,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1985-10-01,Alabama,7180,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,1,3,1,12,2,1,1,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,1,0,1,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1985-09-01,Alabama,7180,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,3,5,0,14,1,0,0,1,26,1,1,23,24,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Boaz Police Department,1985-08-01,Alabama,7180,AL05004,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,5,4,1,0,43,1,1,0,0,56,1,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1985-07-01,Alabama,7180,AL05004,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,7,4,3,0,17,1,0,0,1,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1985-06-01,Alabama,7180,AL05004,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,3,1,0,1,8,4,1,3,15,0,0,0,0,29,4,5,23,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1985-05-01,Alabama,7180,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,1,6,1,22,0,0,0,0,37,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,1985-04-01,Alabama,7180,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,5,2,3,0,24,0,0,0,0,35,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
