agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Caldwell County Sheriff's Office,1993-02-01,North Carolina,51866,NC01400,0,0,0,0,0,1,1,0,2,1,0,1,0,10,5,1,1,2,1,35,28,7,0,38,9,1,4,4,95,9,12,82,94,0,0,0,0,0,2,1,0,1,0,5,2,0,1,2,0,7,4,3,0,9,3,0,1,2,26,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,4,2,1,0,1,11,1,1,10,11
Caldwell County Sheriff's Office,1993-03-01,North Carolina,51866,NC01400,0,0,0,0,0,3,3,0,1,0,0,0,1,11,3,0,5,0,3,42,35,6,1,60,8,7,0,1,125,8,12,110,122,0,0,2,2,0,1,0,0,0,1,6,1,0,3,0,2,11,9,2,0,13,4,4,0,0,37,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,6,4,4,0,0,16,0,1,13,14
Caldwell County Sheriff's Office,1993-04-01,North Carolina,51866,NC01400,0,0,2,0,0,0,0,0,1,1,0,0,0,13,5,1,1,1,5,33,32,1,0,49,3,2,0,1,99,8,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,9,1,0,0,1,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,1,1,0,0,7,0,0,0,0,12,2,3,8,11
Caldwell County Sheriff's Office,1993-05-01,North Carolina,51866,NC01400,0,0,0,0,0,0,0,0,2,0,1,1,0,11,2,1,1,2,5,47,33,12,2,55,6,4,1,1,121,6,8,108,116,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,8,6,2,0,9,1,1,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,4,0,0,0,0,9,1,1,8,9
Caldwell County Sheriff's Office,1993-06-01,North Carolina,51866,NC01400,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,2,1,2,4,52,36,11,5,78,2,2,0,0,144,6,8,132,140,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,9,7,1,1,16,0,0,0,0,30,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,2,1,1,0,14,0,0,14,14
Caldwell County Sheriff's Office,1993-07-01,North Carolina,51866,NC01400,0,0,3,0,0,1,1,0,3,0,0,0,3,24,6,2,6,1,9,49,31,13,5,73,4,1,2,1,154,15,19,126,145,0,0,1,1,0,1,0,0,0,1,12,1,2,4,0,5,5,4,1,0,13,0,0,0,0,32,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,2,0,1,6,3,3,0,0,15,1,3,12,15
Caldwell County Sheriff's Office,1993-08-01,North Carolina,51866,NC01400,0,0,6,0,0,2,1,1,1,0,0,0,1,19,1,1,4,1,12,45,26,17,2,69,4,2,1,1,140,7,10,118,128,0,0,1,1,0,1,0,0,0,1,7,0,1,2,0,4,7,3,4,0,13,2,1,1,0,31,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,8,1,1,0,0,16,1,1,14,15
Caldwell County Sheriff's Office,1993-09-01,North Carolina,51866,NC01400,0,0,0,0,0,2,2,0,1,1,0,0,0,12,3,1,0,2,6,41,25,13,3,57,7,4,3,0,120,6,9,105,114,0,0,1,1,0,1,1,0,0,0,5,1,1,0,2,1,6,2,3,1,11,3,1,2,0,27,4,6,20,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,11,4,4,0,0,19,0,1,18,19
Caldwell County Sheriff's Office,1993-10-01,North Carolina,51866,NC01400,0,0,3,0,0,1,1,0,0,0,0,0,0,16,0,2,1,5,8,30,21,7,2,65,7,4,1,2,119,8,9,102,111,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,8,6,2,0,9,1,0,0,1,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,1,2,0,12,3,3,0,0,21,3,3,18,21
Caldwell County Sheriff's Office,1993-11-01,North Carolina,51866,NC01400,0,0,1,0,0,1,1,0,2,0,0,2,0,22,9,1,1,2,9,39,34,2,3,61,5,1,2,2,130,13,16,105,121,0,0,0,0,0,1,0,0,1,0,10,5,1,0,0,4,10,10,0,0,11,1,0,1,0,33,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,6,1,0,8,1,1,0,0,20,1,1,16,17
Caldwell County Sheriff's Office,1993-12-01,North Carolina,51866,NC01400,0,0,1,0,0,0,0,0,1,0,0,1,0,17,3,0,5,2,7,34,32,2,0,52,3,1,0,2,107,10,11,89,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,2,0,0,11,0,0,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,6,2,2,0,0,16,1,1,11,12
Caldwell County Sheriff's Office,1994-01-01,North Carolina,52799,NC01400,0,0,1,1,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,32,30,2,0,42,2,1,1,0,85,1,3,76,79,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,8,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,8,1,0,0,1,13,1,2,11,13
Caldwell County Sheriff's Office,1994-02-01,North Carolina,52799,NC01400,0,0,0,0,0,2,2,0,0,0,0,0,0,13,3,1,4,0,5,42,32,9,1,48,4,4,0,0,109,8,10,94,104,0,0,2,2,0,0,0,0,0,0,10,2,1,3,0,4,12,10,2,0,12,1,1,0,0,37,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,8,0,0,7,7
Caldwell County Sheriff's Office,1994-03-01,North Carolina,52799,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,21,5,1,2,0,13,26,14,9,3,43,4,2,0,2,95,8,9,73,82,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,6,2,4,0,9,1,1,0,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,3,0,0,0,0,11,1,1,5,6,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,12,7,4,1,7,2,1,1,0,26,1,3,21,24
Caldwell County Sheriff's Office,1994-04-01,North Carolina,52799,NC01400,0,0,0,1,0,0,0,0,4,1,0,0,3,12,3,1,1,2,5,42,20,19,3,52,5,1,3,1,116,7,12,99,111,1,0,0,0,0,4,1,0,0,3,6,1,1,0,2,2,5,3,2,0,10,1,0,1,0,27,4,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,9,2,1,1,0,17,1,1,14,15
Caldwell County Sheriff's Office,1994-05-01,North Carolina,52799,NC01400,0,0,2,0,0,0,0,0,2,0,1,0,1,14,2,0,3,1,8,27,20,7,0,52,9,5,1,3,104,6,8,88,96,0,0,0,0,0,1,0,0,0,1,13,2,0,3,1,7,5,4,1,0,7,3,2,1,0,29,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,2,1,1,1,1,0,0,0,2,0,0,0,1,1,5,5,0,0,8,1,0,1,0,19,1,4,14,18
Caldwell County Sheriff's Office,1994-06-01,North Carolina,52799,NC01400,0,0,3,1,0,1,1,0,1,0,0,0,1,21,4,3,0,3,11,24,16,5,3,57,10,8,1,1,115,10,13,91,104,1,0,1,1,0,1,0,0,0,1,13,0,3,0,0,10,3,2,1,0,12,5,5,0,0,36,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13
Caldwell County Sheriff's Office,1994-07-01,North Carolina,52799,NC01400,0,0,0,0,0,3,3,0,1,1,0,0,0,15,5,0,2,3,5,53,41,10,2,75,4,1,2,1,151,10,14,132,146,0,0,2,2,0,0,0,0,0,0,5,1,0,2,0,2,10,7,3,0,9,0,0,0,0,26,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,2,1,1,0,13,1,1,11,12
Caldwell County Sheriff's Office,1994-08-01,North Carolina,52799,NC01400,0,0,0,0,0,4,3,1,0,0,0,0,0,9,1,0,2,0,6,54,33,19,2,66,2,1,0,1,135,3,7,122,129,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,15,6,9,0,17,0,0,0,0,38,2,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,0,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,4,3,1,0,3,1,1,0,0,11,2,3,8,11
Caldwell County Sheriff's Office,1994-09-01,North Carolina,52799,NC01400,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,0,4,1,16,35,21,12,2,47,5,3,0,2,110,6,7,87,94,1,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,6,5,1,0,9,2,2,0,0,33,3,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,3,3,0,0,13,0,0,12,12
Caldwell County Sheriff's Office,1994-10-01,North Carolina,52799,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,23,11,1,2,2,7,25,15,6,4,80,8,4,1,3,136,16,16,113,129,0,0,0,0,0,0,0,0,0,0,13,7,0,2,1,3,5,3,2,0,7,2,1,0,1,27,10,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,7,1,1,0,0,13,0,1,12,13
Caldwell County Sheriff's Office,1994-11-01,North Carolina,52799,NC01400,0,0,1,0,0,2,2,0,1,0,0,0,1,21,4,1,4,0,12,38,32,6,0,54,5,2,2,1,121,9,12,97,109,0,0,2,2,0,1,0,0,0,1,10,2,1,2,0,5,7,6,1,0,8,2,1,1,0,30,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,12,0,1,11,12
Caldwell County Sheriff's Office,1994-12-01,North Carolina,52799,NC01400,0,0,2,0,0,0,0,0,2,0,1,0,1,23,5,1,6,3,8,33,24,8,1,58,6,2,0,4,122,15,17,97,114,0,0,0,0,0,0,0,0,0,0,10,4,0,0,1,5,6,4,2,0,8,1,0,0,1,25,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Caldwell County Sheriff's Office,1995-01-01,North Carolina,52543,NC01400,0,0,1,0,0,1,1,0,0,0,0,0,0,16,7,1,0,5,3,37,26,11,0,63,6,2,1,3,123,13,14,106,120,0,0,1,1,0,0,0,0,0,0,13,6,1,0,5,1,10,5,5,0,11,1,1,0,0,36,12,13,22,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,13,2,2,0,0,19,1,2,16,18
Caldwell County Sheriff's Office,1995-02-01,North Carolina,52543,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,2,7,0,31,20,10,1,41,4,2,1,1,89,13,13,76,89,0,0,0,0,0,0,0,0,0,0,9,0,3,2,4,0,7,3,4,0,8,3,2,1,0,27,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,4,2,1,1,11,2,1,1,0,22,1,4,17,21
Caldwell County Sheriff's Office,1995-03-01,North Carolina,52543,NC01400,0,0,6,2,0,0,0,0,1,0,0,0,1,37,16,2,1,9,9,27,17,8,2,58,4,3,0,1,129,28,31,89,120,2,0,0,0,0,1,0,0,0,1,33,16,2,1,8,6,4,3,1,0,8,2,1,0,1,50,27,30,14,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,8,1,1,0,0,13,3,3,10,13
Caldwell County Sheriff's Office,1995-04-01,North Carolina,52543,NC01400,0,0,3,1,0,0,0,0,0,0,0,0,0,15,3,0,1,4,7,28,15,9,4,51,6,3,1,2,101,8,9,85,94,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,2,0,1,1,9,2,2,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,4,0,0,0,0,9,1,1,7,8
Caldwell County Sheriff's Office,1995-05-01,North Carolina,52543,NC01400,0,0,4,1,0,2,2,0,0,0,0,0,0,34,6,2,0,10,16,27,18,6,3,56,4,4,0,0,124,18,21,87,108,0,0,2,2,0,0,0,0,0,0,14,1,2,0,6,5,4,2,2,0,9,1,1,0,0,30,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,5,4,4,0,0,15,1,2,11,13
Caldwell County Sheriff's Office,1995-06-01,North Carolina,52543,NC01400,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,1,3,0,12,47,31,14,2,62,2,1,1,0,130,4,7,111,118,0,0,1,1,0,2,2,0,0,0,12,0,0,1,0,11,7,5,2,0,17,2,1,1,0,41,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,1,1,0,0,12,0,2,10,12
Caldwell County Sheriff's Office,1995-07-01,North Carolina,52543,NC01400,0,0,2,0,0,0,0,0,3,2,0,0,1,25,8,1,4,1,11,53,37,15,1,57,6,4,0,2,144,14,17,116,133,0,0,0,0,0,2,1,0,0,1,20,8,1,3,1,7,13,8,5,0,16,2,2,0,0,53,13,15,31,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,9,2,1,1,0,19,0,0,16,16
Caldwell County Sheriff's Office,1995-08-01,North Carolina,52543,NC01400,0,0,0,1,0,1,1,0,1,0,0,1,0,14,4,0,1,1,8,52,37,13,2,69,6,1,3,2,144,6,9,127,136,1,0,1,1,0,0,0,0,0,0,12,3,0,1,0,8,12,9,2,1,12,3,0,3,0,41,4,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,0,1,0,8,1,0,1,0,15,1,2,10,12
Caldwell County Sheriff's Office,1995-09-01,North Carolina,52543,NC01400,0,0,4,0,0,1,1,0,2,0,0,0,2,22,6,0,2,7,7,46,29,14,3,73,4,1,1,2,148,15,18,123,141,0,0,1,1,0,0,0,0,0,0,19,4,0,2,7,6,6,3,3,0,13,2,0,1,1,41,13,14,21,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,1,0,1,0,14,0,1,9,10
Caldwell County Sheriff's Office,1995-10-01,North Carolina,52543,NC01400,0,0,2,0,0,0,0,0,1,0,0,0,1,19,2,0,1,4,12,29,17,11,1,62,3,2,1,0,114,7,8,94,102,0,0,0,0,0,1,0,0,0,1,16,0,0,1,4,11,6,4,2,0,16,0,0,0,0,39,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,2,1,1,0,17,0,2,7,9
Caldwell County Sheriff's Office,1995-11-01,North Carolina,52543,NC01400,0,0,0,2,0,0,0,0,0,0,0,0,0,21,6,1,2,3,9,29,17,11,1,55,5,1,2,2,112,12,14,89,103,2,0,0,0,0,0,0,0,0,0,15,4,1,2,3,5,6,3,3,0,14,2,0,1,1,39,10,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Caldwell County Sheriff's Office,1995-12-01,North Carolina,52543,NC01400,0,0,3,0,0,0,0,0,1,0,0,0,1,14,2,3,2,1,6,25,12,10,3,51,6,2,1,3,97,8,9,82,91,0,0,0,0,0,1,0,0,0,1,12,1,3,2,1,5,3,1,2,0,19,2,1,0,1,37,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Caldwell County Sheriff's Office,1996-01-01,North Carolina,53477,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,0,1,1,19,30,21,8,1,65,4,3,0,1,123,5,5,99,104,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,1,1,0,0,23,1,1,0,0,44,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,2,2,0,0,14,0,1,5,6
Caldwell County Sheriff's Office,1996-02-01,North Carolina,53477,NC01400,0,0,2,0,0,0,0,0,2,0,0,1,1,11,2,0,2,0,7,40,22,18,0,52,8,4,1,3,113,4,6,100,106,0,0,0,0,0,1,0,0,0,1,11,2,0,2,0,7,9,5,4,0,19,3,2,0,1,43,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,1,0,1,14,0,0,9,9
Caldwell County Sheriff's Office,1996-03-01,North Carolina,53477,NC01400,0,0,1,0,0,3,2,1,1,0,0,0,1,27,2,0,1,2,22,23,12,10,1,42,11,6,3,2,107,5,9,76,85,0,0,3,2,1,1,0,0,0,1,24,0,0,1,2,21,6,1,5,0,19,4,2,1,1,57,3,7,29,36,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,13,0,2,6,8,0,0,2,2,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,6,1,1,0,0,19,1,5,7,12
Caldwell County Sheriff's Office,1996-04-01,North Carolina,53477,NC01400,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,2,1,3,9,47,24,21,2,53,0,0,0,0,116,6,7,100,107,0,0,0,0,0,0,0,0,0,0,15,0,2,1,3,9,13,5,8,0,11,0,0,0,0,39,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,1,1,0,0,17,1,2,13,15
Caldwell County Sheriff's Office,1996-05-01,North Carolina,53477,NC01400,0,0,1,0,0,2,2,0,0,0,0,0,0,23,1,1,2,0,19,32,19,8,5,62,5,2,1,2,124,4,6,99,105,0,0,2,2,0,0,0,0,0,0,22,1,1,2,0,18,4,3,1,0,18,2,1,1,0,48,4,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,5,2,3,0,11,1,0,1,0,24,2,2,17,19
Caldwell County Sheriff's Office,1996-06-01,North Carolina,53477,NC01400,0,0,0,2,0,2,2,0,0,0,0,0,0,14,1,0,0,3,10,36,15,19,2,65,5,0,2,3,124,4,8,106,114,2,0,2,2,0,0,0,0,0,0,14,1,0,0,3,10,5,2,3,0,17,3,0,1,2,43,4,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,0,0,2,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,0,1,11,1,1,0,0,24,1,1,16,17
Caldwell County Sheriff's Office,1996-07-01,North Carolina,53477,NC01400,0,0,5,3,0,0,0,0,1,0,1,0,0,28,4,2,0,0,22,52,31,19,2,77,6,2,1,3,167,6,10,135,145,3,0,0,0,0,1,0,1,0,0,26,3,2,0,0,21,6,4,2,0,17,3,2,1,0,56,5,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,8,2,0,2,0,20,1,2,13,15
Caldwell County Sheriff's Office,1996-08-01,North Carolina,53477,NC01400,0,0,10,1,0,0,0,0,0,0,0,0,0,27,12,0,2,4,9,51,31,16,4,59,7,4,0,3,145,18,19,117,136,1,0,0,0,0,0,0,0,0,0,25,11,0,2,4,8,18,12,6,0,11,4,3,0,1,59,17,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,8,3,3,2,19,2,1,0,1,42,3,4,29,33
Caldwell County Sheriff's Office,1996-09-01,North Carolina,53477,NC01400,0,0,0,1,0,0,0,0,1,0,0,0,1,18,1,0,1,1,15,41,27,12,2,76,8,4,1,3,145,3,5,125,130,1,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,12,9,3,0,14,2,2,0,0,43,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,3,2,1,0,0,0,0,0,6,1,0,0,1,4,2,0,2,0,6,1,1,0,0,18,2,5,9,14
