agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pampa Police Department,1978-08-01,Texas,27390,TX09002,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,0,2,12,0,16,11,4,1,44,2,2,0,0,79,15,17,62,79,1,0,0,0,0,1,0,0,0,1,14,1,0,2,11,0,2,1,1,0,10,2,2,0,0,30,14,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pampa Police Department,1978-09-01,Texas,27390,TX09002,0,0,0,0,0,1,1,0,1,0,0,1,0,13,3,1,1,6,2,22,15,7,0,48,0,0,0,0,85,11,13,70,83,0,0,1,1,0,1,0,0,1,0,9,2,1,1,3,2,6,3,3,0,13,0,0,0,0,30,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pampa Police Department,1978-10-01,Texas,27390,TX09002,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,2,2,4,2,27,14,8,5,46,7,6,0,1,93,10,11,80,91,0,0,1,0,1,0,0,0,0,0,10,2,1,2,4,1,3,1,2,0,16,6,6,0,0,36,9,10,25,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pampa Police Department,1978-11-01,Texas,27390,TX09002,0,0,3,0,0,0,0,0,1,1,0,0,0,15,3,1,3,7,1,11,7,4,0,49,6,5,0,1,82,14,15,66,81,0,0,0,0,0,1,1,0,0,0,15,3,1,3,5,3,5,3,2,0,19,6,4,0,2,46,12,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,4,2,0,2,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pampa Police Department,1978-12-01,Texas,27390,TX09002,0,0,1,0,0,1,1,0,1,0,0,0,1,18,3,0,2,9,4,20,9,8,3,59,6,4,0,2,105,14,16,85,101,0,0,1,1,0,1,0,0,0,1,17,4,0,2,6,5,7,5,2,0,15,8,6,0,2,49,12,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pampa Police Department,1979-01-01,Texas,21746,TX09002,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,3,2,17,6,7,4,27,4,4,0,0,56,4,6,48,54,0,0,0,0,0,3,3,0,0,0,7,0,1,0,4,2,5,2,2,1,17,4,4,0,0,36,5,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-02-01,Texas,21746,TX09002,0,0,0,1,0,2,2,0,2,2,0,0,0,14,1,3,0,9,1,12,8,2,2,38,3,1,1,1,72,13,18,53,71,1,0,2,2,0,0,0,0,0,0,12,0,3,0,8,1,2,2,0,0,10,2,1,1,0,29,11,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-03-01,Texas,21746,TX09002,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,3,15,3,16,9,6,1,55,2,1,0,1,96,19,20,73,93,0,0,0,0,0,0,0,0,0,0,14,0,1,3,9,1,2,1,1,0,8,2,1,0,1,26,13,13,12,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-04-01,Texas,21746,TX09002,0,0,3,0,0,0,0,0,2,1,0,0,1,14,3,0,1,9,1,14,7,4,3,51,6,3,0,3,87,13,15,71,86,0,0,0,0,0,1,0,0,0,1,7,2,0,1,4,0,2,2,0,0,11,2,2,0,0,23,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,11,1,1,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-05-01,Texas,21746,TX09002,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,2,0,8,1,33,20,7,6,64,8,5,0,3,120,12,14,105,119,0,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,4,1,3,0,13,7,5,0,2,32,7,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,9,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-06-01,Texas,21746,TX09002,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,1,2,14,0,20,15,3,2,42,4,2,0,2,85,17,19,66,85,0,0,0,0,0,1,0,0,0,1,11,0,1,1,9,0,2,2,0,0,15,3,1,0,2,32,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-07-01,Texas,21746,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,21,14,6,1,53,9,9,0,0,93,10,10,83,93,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,1,0,0,9,6,6,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-08-01,Texas,21746,TX09002,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,2,0,11,0,19,14,5,0,68,9,6,0,3,112,16,16,96,112,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,4,2,0,10,7,5,0,2,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-09-01,Texas,21746,TX09002,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,15,11,3,1,71,3,3,0,0,96,6,7,89,96,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,4,3,1,0,15,1,1,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-10-01,Texas,21746,TX09002,0,0,0,0,0,2,2,0,1,0,0,1,0,22,1,2,1,18,0,17,14,1,2,72,8,8,0,0,122,22,25,97,122,0,0,2,2,0,0,0,0,0,0,13,0,2,1,10,0,3,3,0,0,13,5,5,0,0,36,13,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-11-01,Texas,21746,TX09002,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,11,5,4,2,45,6,4,0,2,68,4,6,62,68,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,7,2,2,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1979-12-01,Texas,21746,TX09002,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,2,1,7,0,26,14,11,1,62,9,9,0,0,110,10,13,97,110,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,5,3,2,0,16,6,6,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-01-01,Texas,21414,TX09002,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,1,12,1,17,9,6,2,59,8,8,0,0,101,15,16,84,100,0,0,1,1,0,0,0,0,0,0,12,0,2,1,9,0,2,2,0,0,12,7,7,0,0,34,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,5,5,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-02-01,Texas,21414,TX09002,0,0,3,0,0,0,0,0,3,1,1,0,1,8,0,0,0,8,0,19,12,7,0,26,16,15,0,1,72,8,11,61,72,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,3,3,0,0,3,8,8,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,8,8,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-03-01,Texas,21414,TX09002,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,1,10,0,14,10,4,0,42,6,4,2,0,76,13,14,62,76,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,3,2,1,0,8,2,2,0,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-04-01,Texas,21414,TX09002,0,0,2,1,0,0,0,0,0,0,0,0,0,16,3,3,1,9,0,21,11,7,3,54,5,4,0,1,97,16,17,80,97,1,0,1,1,0,0,0,0,0,0,7,2,2,1,2,0,2,2,0,0,17,3,3,0,0,31,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-05-01,Texas,21414,TX09002,0,0,0,1,0,0,0,0,2,1,1,0,0,23,5,0,2,14,2,20,12,6,2,50,6,2,2,2,102,21,24,76,100,1,0,0,0,0,2,1,1,0,0,10,4,0,0,6,0,4,3,1,0,7,4,2,1,1,28,10,13,15,28,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,7,1,0,1,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-06-01,Texas,21414,TX09002,0,0,0,1,0,1,1,0,1,1,0,0,0,15,1,2,2,10,0,24,18,5,1,61,2,1,0,1,105,15,18,87,105,1,0,1,1,0,1,1,0,0,0,10,1,1,2,6,0,3,2,1,0,10,2,1,0,1,28,10,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-07-01,Texas,21414,TX09002,0,0,2,3,0,0,0,0,4,3,0,0,1,28,4,0,2,2,20,26,21,4,1,58,6,2,1,3,129,8,15,94,109,2,0,0,0,0,2,1,0,0,1,28,4,0,2,3,19,14,9,2,3,15,3,1,1,1,65,9,13,33,46,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,4,3,0,1,3,2,1,1,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-08-01,Texas,21414,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,1,3,0,11,18,10,6,2,67,3,1,0,2,112,12,12,89,101,0,0,0,0,0,0,0,0,0,0,12,3,1,1,1,6,3,3,0,0,25,2,1,0,1,42,6,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,3,1,0,0,1,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-09-01,Texas,21414,TX09002,0,0,2,0,0,0,0,0,1,0,1,0,0,25,2,3,4,4,12,25,16,7,2,72,7,4,2,1,130,13,14,104,118,0,0,0,0,0,1,0,1,0,0,20,4,3,1,4,8,6,4,1,1,37,8,4,2,2,72,12,13,51,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,4,4,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-10-01,Texas,21414,TX09002,0,0,0,0,0,1,1,0,2,1,0,0,1,14,3,1,5,1,4,25,16,7,2,60,2,1,1,0,104,10,13,87,100,0,0,1,1,0,0,0,0,0,0,18,3,2,3,5,5,7,6,0,1,30,2,1,1,0,58,13,14,39,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,10,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-11-01,Texas,21414,TX09002,0,0,0,2,0,1,0,1,2,0,2,0,0,14,3,0,1,2,8,29,13,15,1,61,6,6,0,0,117,6,11,98,109,2,0,2,1,1,1,0,1,0,0,13,1,0,0,4,8,4,0,4,0,16,6,6,0,0,45,5,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1980-12-01,Texas,21414,TX09002,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,0,7,7,10,5,5,0,54,3,1,1,1,84,9,10,67,77,0,0,0,0,0,1,0,0,0,1,16,0,2,0,3,11,3,0,3,0,18,0,0,0,0,38,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1981-01-01,Texas,22298,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,2,8,12,8,4,0,32,3,3,0,0,63,6,6,49,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,20,2,2,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1981-02-01,Texas,22298,TX09002,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,2,3,3,4,10,9,1,0,51,3,0,2,1,81,11,12,65,77,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,3,0,0,3,22,3,1,2,0,42,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
