agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwich police department,1995-12-01,connecticut,35504,CT00104,0,0,1,0,0,1,1,0,3,0,0,1,2,30,1,2,7,1,19,21,15,6,0,56,7,5,2,0,119,11,15,85,100,0,0,2,2,0,4,0,1,2,1,28,1,1,4,0,22,11,6,5,0,49,1,1,0,0,96,6,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-11-01,connecticut,35504,CT00104,0,0,0,0,0,1,1,0,3,0,1,2,0,20,0,1,3,0,16,31,21,10,0,81,6,6,0,0,144,4,8,120,128,0,0,1,1,0,3,0,0,1,2,24,0,0,5,1,18,6,3,3,0,22,3,3,0,0,61,6,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-10-01,connecticut,35504,CT00104,0,0,1,0,0,0,0,0,3,0,0,2,1,33,0,4,7,1,21,32,16,16,0,89,9,8,0,1,166,12,15,130,145,0,0,0,0,0,2,0,0,1,1,32,0,3,6,0,23,12,6,6,0,45,4,4,0,0,95,9,11,61,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-09-01,connecticut,35504,CT00104,0,0,2,0,0,4,4,0,4,0,1,1,2,31,0,4,5,2,20,31,11,20,0,97,8,6,0,2,176,11,19,137,156,0,0,2,2,0,4,0,1,1,2,24,0,0,3,3,18,9,3,6,0,38,3,3,0,0,80,6,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-08-01,connecticut,35504,CT00104,0,0,3,0,0,1,1,0,9,0,0,5,4,37,0,2,4,3,28,29,13,16,0,111,7,4,2,1,194,9,19,147,166,0,0,5,5,0,2,0,0,0,2,33,1,3,4,3,22,7,5,2,0,43,1,0,1,0,91,11,18,51,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-07-01,connecticut,35504,CT00104,0,0,4,0,0,5,4,1,7,1,0,0,6,49,3,5,5,8,28,31,18,13,0,131,10,5,0,5,236,21,33,175,208,0,0,2,1,1,4,0,0,2,2,40,2,4,4,5,25,6,2,4,0,48,3,2,1,0,103,15,21,57,78,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-06-01,connecticut,35504,CT00104,0,0,0,0,0,4,4,0,4,0,1,2,1,36,0,0,5,1,30,27,16,11,0,101,7,5,0,2,180,6,14,136,150,0,0,1,1,0,5,0,1,0,4,33,0,0,6,2,25,11,7,4,0,41,4,4,0,0,95,8,14,56,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-05-01,connecticut,35504,CT00104,0,0,0,0,0,2,2,0,3,0,1,0,2,27,0,1,3,7,16,37,22,15,0,89,10,7,3,0,170,11,16,138,154,0,0,1,1,0,4,0,0,2,2,25,0,3,2,6,14,15,6,9,0,38,7,2,3,2,90,11,16,60,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-04-01,connecticut,35504,CT00104,0,0,1,0,0,7,6,1,8,1,0,4,3,26,0,1,3,1,21,32,17,15,0,102,14,9,2,3,192,5,20,151,171,0,0,1,1,0,5,1,0,3,1,23,0,1,2,1,19,7,4,3,0,25,9,8,1,0,70,4,10,41,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-03-01,connecticut,35504,CT00104,0,0,1,0,0,0,0,0,2,0,0,1,1,44,0,5,8,6,25,28,15,13,0,92,12,9,1,2,178,19,21,132,153,0,0,3,3,0,1,1,0,0,0,34,0,2,8,4,20,8,8,0,0,36,2,2,0,0,84,14,18,46,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-02-01,connecticut,35504,CT00104,0,0,1,0,0,3,3,0,3,0,0,2,1,18,0,0,1,2,15,18,13,5,0,103,5,4,0,1,150,3,9,126,135,0,0,1,1,0,5,0,1,2,2,20,0,2,2,3,13,12,9,3,0,44,3,2,1,0,85,7,13,59,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1995-01-01,connecticut,35504,CT00104,0,0,0,0,0,0,0,0,6,1,0,1,4,29,1,4,3,1,20,18,14,4,0,73,7,7,0,0,136,9,15,101,116,0,0,1,1,0,4,0,0,1,3,27,2,0,5,3,17,4,2,2,0,34,2,1,1,0,72,10,15,40,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-12-01,connecticut,36379,CT00104,0,0,1,0,0,5,5,0,6,1,2,2,1,35,0,1,8,1,25,24,15,9,0,77,9,4,1,4,157,10,21,111,132,0,0,1,1,0,5,1,2,1,1,37,0,2,7,1,27,10,4,6,0,35,9,7,1,1,97,10,16,54,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-11-01,connecticut,36379,CT00104,0,0,0,0,0,2,2,0,1,1,0,0,0,57,0,0,12,0,45,35,20,15,0,77,8,7,1,0,185,12,15,125,140,0,0,1,1,0,1,1,0,0,0,39,0,0,5,0,34,12,6,6,0,32,3,3,0,0,90,5,7,49,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-10-01,connecticut,36379,CT00104,0,0,0,0,0,6,6,0,5,1,0,0,4,35,1,1,3,0,30,29,16,13,0,101,6,4,0,2,184,5,16,138,154,0,0,6,6,0,4,0,0,2,2,33,0,1,2,1,29,5,3,2,0,24,2,2,0,0,74,4,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-09-01,connecticut,36379,CT00104,0,0,0,0,0,4,4,0,8,0,0,2,6,47,6,2,4,3,32,26,21,5,0,89,12,10,0,2,186,15,27,127,154,0,0,2,2,0,4,0,0,0,4,45,3,2,5,4,31,6,5,1,0,33,7,5,1,1,97,14,20,46,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-08-01,connecticut,36379,CT00104,0,0,2,0,0,4,4,0,1,0,0,0,1,38,2,3,3,1,29,24,19,5,0,96,13,11,0,2,179,9,14,136,150,0,0,1,1,0,3,2,0,0,1,31,0,2,3,1,25,8,5,3,0,37,4,4,0,0,85,6,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-07-01,connecticut,36379,CT00104,0,0,1,0,0,3,3,0,2,0,0,0,2,48,0,4,7,2,35,27,20,7,0,91,8,2,3,3,181,13,18,128,146,0,0,1,1,0,1,0,0,0,1,45,2,2,10,1,30,29,25,4,0,29,5,2,2,1,110,15,17,63,80,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-06-01,connecticut,36379,CT00104,0,0,0,0,0,1,1,0,3,1,1,0,1,34,1,1,6,1,25,39,34,5,0,100,7,6,0,1,186,9,13,148,161,0,0,3,3,0,1,0,0,0,1,36,0,0,4,2,30,5,5,0,0,38,3,2,0,1,86,6,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-05-01,connecticut,36379,CT00104,0,0,4,0,0,5,5,0,3,0,0,0,3,37,0,1,9,2,25,49,39,10,0,89,10,7,2,1,193,12,20,148,168,0,0,4,4,0,2,0,0,0,2,33,0,2,6,4,21,7,4,3,0,25,2,2,0,0,73,12,18,34,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-04-01,connecticut,36379,CT00104,0,0,2,1,0,2,2,0,3,1,0,0,2,39,1,1,4,4,29,27,14,13,0,82,8,7,1,0,163,10,16,118,134,1,0,2,2,0,6,0,0,1,5,28,0,0,4,3,21,6,2,4,0,39,7,7,0,0,89,7,16,52,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-03-01,connecticut,36379,CT00104,0,0,4,0,0,5,5,0,1,0,0,1,0,39,2,0,6,0,31,26,16,10,0,61,4,2,1,1,138,8,14,93,107,0,0,4,4,0,3,1,0,1,1,30,2,1,6,0,21,16,11,5,0,43,1,1,0,0,97,9,16,60,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-02-01,connecticut,36379,CT00104,0,0,1,0,0,4,4,0,3,1,0,0,2,33,0,1,5,3,24,25,16,9,0,62,2,2,0,0,132,9,16,92,108,0,0,3,3,0,6,2,0,0,4,32,1,1,5,4,21,5,2,3,0,35,3,3,0,0,84,11,20,43,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1994-01-01,connecticut,36379,CT00104,0,0,1,0,0,3,3,0,1,0,0,0,1,21,0,1,2,0,18,16,12,4,0,47,4,4,0,0,93,3,7,68,75,0,0,0,0,0,4,1,0,1,2,21,0,1,2,0,18,7,2,5,0,26,0,0,0,0,59,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1993-12-01,connecticut,36402,CT00104,0,0,6,0,0,4,4,0,1,1,0,0,0,28,0,1,0,1,26,31,21,10,0,76,7,7,0,0,149,2,7,116,123,0,0,5,5,0,2,1,0,0,1,38,0,3,5,2,28,13,8,5,0,33,0,0,0,0,92,10,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1993-11-01,connecticut,36402,CT00104,0,0,3,0,0,2,2,0,8,1,0,1,6,29,0,1,4,0,24,34,20,14,0,91,6,4,1,1,173,5,15,134,149,0,0,2,2,0,4,0,0,1,3,31,2,2,5,1,21,5,5,0,0,34,1,0,1,0,77,10,16,40,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1993-10-01,connecticut,36402,CT00104,0,0,0,0,0,4,4,0,8,3,2,1,2,36,1,1,3,3,28,37,20,17,0,72,8,6,1,1,167,8,20,119,139,0,0,5,5,0,7,1,1,1,4,37,0,0,4,3,30,10,8,2,0,42,5,3,2,0,106,7,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1993-09-01,connecticut,36402,CT00104,0,0,7,0,0,2,2,0,13,1,3,1,8,27,0,0,5,0,22,27,19,8,0,87,4,4,0,0,161,5,20,119,139,0,0,3,3,0,6,0,3,1,2,27,0,0,5,3,19,11,5,6,0,18,1,1,0,0,66,8,17,30,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1993-08-01,connecticut,36402,CT00104,0,0,2,0,0,4,4,0,8,0,1,1,6,29,3,0,5,4,17,40,25,15,0,99,15,6,2,7,196,12,24,155,179,0,0,4,4,0,1,0,0,0,1,30,1,0,6,5,18,22,10,12,0,32,5,4,1,0,94,12,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1993-07-01,connecticut,36402,CT00104,0,0,0,1,0,3,3,0,2,0,1,0,1,30,0,0,8,3,19,44,19,25,0,81,8,7,0,1,170,11,17,134,151,0,0,2,2,0,4,2,1,0,1,26,0,0,5,1,20,7,4,3,0,32,3,2,0,1,74,6,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwich police department,1993-06-01,connecticut,36402,CT00104,0,0,0,0,0,5,5,0,1,1,0,0,0,38,0,0,11,2,25,44,19,25,0,87,6,5,1,0,182,13,19,138,157,2,0,2,2,0,3,2,0,0,1,40,0,0,9,2,29,7,3,4,0,28,3,2,1,0,85,11,18,38,56,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
