agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kenosha county sheriff's office,1995-12-01,wisconsin,32751,WI03000,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,2,2,1,30,22,11,7,4,60,2,1,0,1,120,5,6,84,90,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,2,0,1,1,28,0,0,0,0,56,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-11-01,wisconsin,32751,WI03000,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,1,2,4,24,10,9,0,1,36,6,3,1,2,85,7,8,53,61,0,0,0,0,0,1,0,0,0,1,24,0,1,2,4,17,1,1,0,0,13,1,1,0,0,40,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-10-01,wisconsin,32751,WI03000,0,0,0,0,0,0,0,0,3,2,1,0,0,23,0,2,0,2,19,17,12,3,2,54,10,7,1,2,107,4,7,81,88,0,0,0,0,0,2,1,1,0,0,20,0,2,0,2,16,3,1,1,1,21,3,3,0,0,49,4,6,27,33,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-09-01,wisconsin,32751,WI03000,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,0,0,34,15,8,3,4,55,6,4,1,1,118,1,3,81,84,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,7,3,2,2,22,4,3,0,1,67,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,1,0,1,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-08-01,wisconsin,32751,WI03000,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,0,0,0,40,13,5,4,4,47,8,6,0,2,111,0,3,68,71,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,3,1,1,1,18,2,2,0,0,55,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-07-01,wisconsin,32751,WI03000,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,1,0,0,24,29,10,13,6,47,5,5,0,0,111,1,4,83,87,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,6,1,3,2,20,5,5,0,0,50,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-06-01,wisconsin,32751,WI03000,0,0,1,0,1,0,0,0,0,0,0,0,0,36,0,0,0,4,32,21,10,5,6,49,12,8,0,4,122,4,4,85,89,0,1,0,0,0,0,0,0,0,0,31,0,0,0,4,27,6,3,2,1,19,4,3,0,1,61,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-05-01,wisconsin,32751,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,14,6,6,2,54,7,5,1,1,97,2,2,75,77,1,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,3,0,1,2,21,1,1,0,0,45,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-04-01,wisconsin,32751,WI03000,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,31,21,5,5,48,5,2,0,3,101,1,2,85,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,1,1,18,1,1,0,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-03-01,wisconsin,32751,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,0,1,22,13,6,4,3,48,4,1,0,3,93,4,5,66,71,0,0,1,1,0,1,1,0,0,0,22,0,3,0,1,18,0,0,0,0,9,6,5,0,1,40,4,6,16,22,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,0,0,1,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-02-01,wisconsin,32751,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,13,7,3,3,74,6,5,1,0,110,3,3,93,96,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,15,3,3,0,0,32,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,2,2,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1995-01-01,wisconsin,32751,WI03000,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,3,0,1,24,21,15,6,0,105,4,1,0,3,162,4,7,131,138,0,0,0,0,0,1,0,0,0,1,21,0,3,0,1,17,4,4,0,0,17,2,0,0,2,46,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,0,1,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-12-01,wisconsin,32200,WI03000,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,1,1,24,18,7,6,5,79,8,4,1,3,134,2,5,105,110,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,5,3,1,1,12,2,2,0,0,43,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-11-01,wisconsin,32200,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,1,0,20,21,13,5,3,57,5,5,0,0,108,3,4,84,88,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,4,3,1,0,14,1,1,0,0,39,3,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,9,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-10-01,wisconsin,32200,WI03000,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,21,13,2,6,69,8,6,1,1,135,1,3,98,101,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,4,1,3,0,33,2,2,0,0,66,1,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-09-01,wisconsin,32200,WI03000,0,0,0,0,0,2,2,0,2,2,0,0,0,24,0,0,1,0,23,28,17,8,3,87,7,5,1,1,150,1,5,122,127,0,0,2,2,0,1,1,0,0,0,17,0,0,1,0,16,2,1,0,1,19,1,1,0,0,42,1,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-08-01,wisconsin,32200,WI03000,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,26,11,12,3,131,11,7,1,3,195,3,3,170,173,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,1,3,0,25,8,7,0,1,60,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-07-01,wisconsin,32200,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,29,14,11,4,103,9,8,0,1,174,1,1,141,142,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,6,2,4,0,16,1,1,0,0,46,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-06-01,wisconsin,32200,WI03000,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,1,1,22,23,9,7,7,64,5,4,0,1,119,4,5,92,97,0,0,0,0,0,2,1,0,1,0,21,0,2,1,1,17,3,1,2,0,8,1,0,0,1,35,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-05-01,wisconsin,32200,WI03000,0,0,1,0,0,1,1,0,2,1,0,1,0,27,0,0,0,1,26,20,9,5,6,50,7,5,1,1,108,1,4,78,82,0,0,1,1,0,2,1,0,0,1,23,0,0,0,1,22,6,4,2,0,11,2,2,0,0,46,1,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-04-01,wisconsin,32200,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,3,2,0,25,25,7,7,11,38,4,4,0,0,98,5,6,67,73,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,3,0,0,3,6,1,1,0,0,35,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-03-01,wisconsin,32200,WI03000,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,12,7,2,3,44,6,4,1,1,89,4,4,62,66,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,2,1,1,0,6,4,3,1,0,35,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,0,2,2,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-02-01,wisconsin,32200,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,10,7,2,1,70,2,0,2,0,108,1,2,83,85,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,6,2,0,2,0,27,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1994-01-01,wisconsin,32200,WI03000,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,1,32,15,7,2,6,87,4,3,0,1,142,2,4,106,110,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,2,1,1,0,11,3,3,0,0,44,1,3,16,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1993-12-01,wisconsin,33922,WI03000,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,10,8,1,1,102,5,1,2,2,142,1,1,117,118,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,12,0,0,0,0,32,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1993-11-01,wisconsin,33922,WI03000,0,0,0,0,0,0,0,0,3,0,1,1,1,37,0,1,0,1,35,21,13,6,2,92,6,3,0,3,160,2,5,120,125,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,3,3,0,0,14,1,1,0,0,48,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1993-10-01,wisconsin,33922,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,0,35,16,7,5,4,63,9,5,3,1,129,5,5,89,94,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,2,1,1,0,10,5,3,2,0,45,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,3,3,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1993-09-01,wisconsin,33922,WI03000,0,0,1,0,0,1,0,1,2,1,0,0,1,29,0,4,1,3,21,19,13,5,1,65,6,3,2,1,123,8,11,91,102,0,0,0,0,0,0,0,0,0,0,24,0,3,0,3,18,3,2,1,0,14,2,2,0,0,43,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1993-08-01,wisconsin,33922,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,2,26,21,10,6,5,77,8,3,2,3,137,4,4,107,111,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,5,2,2,1,22,1,0,1,0,52,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,1993-07-01,wisconsin,33922,WI03000,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,1,0,0,32,26,12,12,2,96,3,2,0,1,162,2,5,125,130,0,0,0,0,0,1,0,0,0,1,24,1,1,0,1,21,4,3,1,0,13,2,2,0,0,44,3,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
