agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,1985-05-01,New Jersey,139688,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,87,13,16,3,55,303,3,18,19,8,255,223,182,10,31,326,145,126,11,8,1090,0,48,141,694,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Paterson Police,1985-06-01,New Jersey,139688,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,3,0,71,6,19,0,46,262,3,18,17,3,221,203,163,8,32,311,138,127,2,9,990,0,41,117,652,769,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1985-07-01,New Jersey,139688,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,108,11,21,1,75,359,7,24,26,5,297,268,233,10,25,359,165,144,13,8,1262,0,62,173,792,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Paterson Police,1985-08-01,New Jersey,139688,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,105,17,16,2,70,361,5,27,38,5,286,313,261,8,44,402,119,108,3,8,1307,0,75,187,834,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Paterson Police,1985-09-01,New Jersey,139688,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,120,27,14,5,74,291,6,24,24,1,236,269,237,4,28,366,178,160,5,13,1231,0,55,182,813,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1985-10-01,New Jersey,139688,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,128,33,11,7,77,316,3,18,21,3,271,265,225,6,34,373,186,166,7,13,1273,0,45,178,824,1002,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1985-11-01,New Jersey,139688,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,5,0,142,23,23,3,93,278,4,15,17,8,234,270,225,6,39,453,150,148,0,2,1301,0,44,194,873,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Paterson Police,1985-12-01,New Jersey,139688,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,5,5,0,131,21,15,6,89,297,8,21,13,4,251,318,278,12,28,389,143,133,7,3,1289,0,46,188,850,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1986-01-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,7,6,1,118,28,16,5,69,251,3,14,14,2,218,268,229,5,34,355,165,156,6,3,1167,0,33,161,788,949,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Paterson Police,1986-02-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,109,25,16,2,66,266,7,24,14,5,216,233,197,4,32,285,183,176,5,2,1079,0,50,162,701,863,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Paterson Police,1986-03-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,115,11,16,5,83,335,6,18,18,5,288,236,197,4,35,309,162,153,5,4,1163,0,47,168,707,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Paterson Police,1986-04-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,78,13,16,2,47,313,5,16,28,4,260,333,278,5,50,351,160,147,5,8,1241,0,53,137,844,981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Paterson Police,1986-05-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,4,4,0,85,11,9,5,60,335,3,22,22,12,276,267,229,0,38,341,192,166,11,15,1227,0,59,151,800,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1986-06-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,93,9,16,8,60,380,6,37,33,12,292,247,222,0,25,371,181,166,9,6,1277,0,88,186,799,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1986-07-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,109,17,12,7,73,456,7,45,37,27,340,308,285,0,23,443,158,143,10,5,1481,0,116,232,909,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1986-08-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,6,4,2,118,14,17,5,82,386,9,15,25,22,315,320,271,0,49,386,144,122,9,13,1364,0,71,199,850,1049,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paterson Police,1986-09-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,9,7,2,103,16,9,6,72,379,10,26,34,19,290,261,234,0,27,363,157,143,5,9,1275,0,89,204,781,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1986-10-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,100,12,17,6,65,349,11,26,26,20,266,209,191,0,18,357,172,157,9,6,1192,0,83,188,738,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1986-11-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,7,1,97,19,15,5,58,326,8,26,18,21,253,228,212,3,13,283,138,133,3,2,1081,0,73,179,649,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1986-12-01,New Jersey,140765,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,121,22,19,5,75,361,12,22,35,16,276,262,249,0,13,363,149,138,9,2,1262,0,85,212,774,986,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paterson Police,1987-01-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,98,20,19,10,49,314,5,17,13,4,275,293,265,0,28,319,159,148,9,2,1188,0,39,142,771,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paterson Police,1987-02-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,77,12,6,2,57,324,7,10,18,4,285,247,224,2,21,306,161,152,8,1,1122,0,39,123,714,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-03-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,113,14,13,6,80,416,5,14,22,6,369,333,293,0,40,388,195,185,8,2,1451,0,47,166,916,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-04-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,97,14,10,8,65,387,1,16,33,4,333,225,196,0,29,387,193,184,5,4,1296,0,54,158,805,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-05-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,5,2,97,7,7,6,77,284,16,42,48,12,166,237,218,0,19,402,180,171,5,4,1209,0,118,224,819,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-06-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,11,1,98,5,13,3,77,426,21,44,72,20,269,249,224,0,25,377,178,173,3,2,1340,0,157,267,804,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-07-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,114,10,17,9,78,363,20,41,68,25,209,255,220,0,35,393,168,153,8,7,1303,0,154,278,816,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-08-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,1,7,5,2,117,4,8,8,97,355,21,40,56,11,227,218,190,0,28,443,178,163,2,13,1323,0,128,256,839,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-09-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,86,12,4,7,63,287,20,48,49,7,163,198,181,0,17,434,118,108,3,7,1129,0,124,216,750,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-10-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,93,11,9,3,70,318,21,29,38,10,220,204,186,4,14,391,157,145,4,8,1171,0,98,199,752,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-11-01,New Jersey,140080,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,110,7,21,8,74,256,20,39,28,13,156,197,181,0,16,440,147,141,3,3,1156,0,100,216,784,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1987-12-01,New Jersey,140080,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,10,1,149,25,29,7,88,282,17,30,43,12,180,275,254,0,21,490,172,163,2,7,1380,0,102,263,937,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-01-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,123,24,21,4,74,264,9,23,16,14,202,247,220,0,27,448,173,166,3,4,1258,0,62,188,868,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-02-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,136,19,23,12,82,237,11,23,36,7,160,277,249,0,28,435,140,133,3,4,1228,0,77,216,852,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-03-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,4,4,0,91,12,12,7,60,262,15,32,42,6,167,291,272,0,19,472,140,133,3,4,1265,0,95,195,903,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-04-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,89,10,10,2,67,279,14,27,43,10,185,276,248,0,28,494,143,136,2,5,1288,0,94,190,913,1103,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paterson Police,1988-05-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,7,0,121,11,14,12,84,398,15,39,63,21,260,338,303,0,35,525,127,119,6,2,1518,0,138,268,990,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-06-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,100,6,16,14,64,303,17,31,55,19,181,257,238,0,19,459,188,181,4,3,1313,0,122,228,904,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-07-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,10,1,131,13,16,12,90,333,9,53,57,14,200,247,230,0,17,460,166,149,12,5,1350,0,133,277,873,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-08-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,12,12,0,128,21,13,11,83,355,13,43,78,15,206,238,213,0,25,453,186,180,3,3,1373,0,149,290,877,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-09-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,123,20,19,8,76,286,13,28,54,15,176,231,216,0,15,419,188,181,3,4,1253,0,110,239,838,1077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1988-10-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,103,20,16,12,55,296,14,29,50,6,197,233,218,0,15,496,216,210,3,3,1350,0,99,208,945,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-11-01,New Jersey,140846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,4,2,103,11,11,13,68,257,9,27,31,12,178,237,221,0,16,435,249,246,1,2,1288,0,79,189,921,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1988-12-01,New Jersey,140846,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,116,13,14,5,84,265,9,24,35,9,188,287,271,0,16,433,153,145,6,2,1262,0,77,201,873,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-01-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,10,10,0,72,5,12,4,51,303,22,30,37,13,201,295,273,0,22,449,178,176,1,1,1310,0,102,187,922,1109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paterson Police,1989-02-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,9,0,66,9,15,4,38,230,7,21,34,6,162,268,244,0,24,403,169,169,0,0,1146,0,68,144,840,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-03-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,83,9,12,12,50,374,16,31,44,8,275,283,259,0,24,389,175,174,1,0,1311,0,99,189,847,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-04-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,61,7,10,9,35,324,6,43,49,32,194,228,215,0,13,361,135,130,2,3,1116,0,130,198,724,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-05-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,9,9,0,84,9,14,7,54,393,9,37,47,21,279,292,260,0,32,442,204,199,2,3,1429,0,114,212,938,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-06-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,97,12,12,5,68,379,15,34,57,10,263,280,249,0,31,479,147,144,1,2,1394,0,116,225,906,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-07-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,18,18,0,125,13,14,4,94,372,12,32,45,12,271,299,265,0,34,541,153,150,2,1,1509,0,101,245,993,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-08-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,110,13,11,6,80,380,15,31,76,15,243,345,319,0,26,445,78,73,2,3,1367,0,137,256,868,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-09-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,121,19,11,11,80,377,14,34,56,22,251,262,228,0,34,413,158,149,5,4,1337,0,126,253,833,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-10-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,11,0,123,13,20,8,82,377,15,23,50,14,275,301,260,0,41,452,135,130,1,4,1399,0,102,236,888,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-11-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,118,22,11,15,70,296,7,31,38,17,203,217,200,0,17,386,107,104,1,2,1129,0,93,216,710,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989-12-01,New Jersey,138846,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,115,19,19,4,73,275,9,25,36,14,191,207,187,0,20,357,176,172,2,2,1135,0,84,204,740,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-01-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,54,8,7,4,35,247,9,23,6,6,203,153,130,4,19,170,99,96,1,2,731,0,44,106,422,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-02-01,New Jersey,152377,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,43,11,6,4,22,237,8,14,11,0,204,118,100,7,11,180,74,72,1,1,654,0,33,78,372,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-03-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,3,1,49,7,10,4,28,316,18,23,16,6,253,128,108,3,17,185,70,68,2,0,754,0,63,118,383,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-04-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,43,7,8,3,25,278,9,17,23,3,226,133,114,1,18,187,82,81,0,1,727,0,52,99,402,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1998-05-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,52,7,4,4,37,313,6,17,23,3,264,149,130,4,15,229,89,85,0,4,836,0,49,105,467,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-06-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,51,9,6,2,34,337,9,20,31,2,275,172,159,2,11,218,74,73,0,1,854,0,62,115,464,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-07-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,45,8,12,2,23,350,16,32,36,4,262,170,150,3,17,218,133,131,1,1,922,0,88,139,521,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-08-01,New Jersey,152377,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,4,3,1,52,13,5,2,32,282,11,19,21,3,228,140,125,3,12,226,119,116,0,3,827,0,54,114,485,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-09-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,48,10,6,5,27,302,4,17,18,3,260,134,118,3,13,225,99,97,0,2,814,0,42,96,458,554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1998-10-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,52,9,9,5,29,282,10,22,25,4,221,140,119,2,19,232,100,97,1,2,808,0,61,115,472,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-11-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,35,5,6,5,19,244,8,16,20,1,199,103,86,3,14,188,103,102,0,1,677,0,45,84,394,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1998-12-01,New Jersey,152377,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,49,16,6,5,22,287,15,18,19,4,231,136,118,2,16,200,134,134,0,0,810,0,56,109,470,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-01-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,2,0,61,14,7,5,35,224,9,11,10,2,192,161,144,4,13,208,205,203,1,1,864,0,32,98,574,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
