agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Augusta Public Safety,2001-03-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,1,0,0,16,11,3,8,0,55,5,5,0,0,92,0,2,5,71,76,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,2,0,2,0,9,0,0,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-04-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,11,3,7,1,60,3,1,2,0,104,0,0,2,74,76,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,1,2,1,7,0,0,0,0,33,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-05-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,32,0,0,0,3,29,12,6,5,1,55,5,3,1,1,107,0,3,6,72,78,0,0,1,0,1,2,0,0,1,1,24,0,1,0,2,21,1,0,1,0,14,1,0,0,1,43,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-06-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,2,0,0,28,7,6,0,1,47,3,3,0,0,89,0,2,4,57,61,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,0,1,0,11,0,0,0,0,31,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-07-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,4,4,0,23,12,4,5,3,69,8,5,2,1,122,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,1,0,0,9,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-08-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,2,64,7,6,1,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-09-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,46,9,5,4,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-10-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,65,9,8,1,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-11-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,55,2,0,1,1,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001-12-01,South Carolina,17797,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,62,1,1,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-01-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,3,1,0,20,15,9,6,0,54,2,2,0,0,97,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,15,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-02-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,28,1,4,1,3,19,6,4,2,0,38,0,0,0,0,77,0,9,14,44,58,0,0,0,0,0,1,0,0,0,1,15,0,1,0,3,11,0,0,0,0,15,0,0,0,0,31,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-03-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,31,0,3,1,0,27,4,3,1,0,38,1,1,0,0,78,0,4,8,43,51,0,0,0,0,0,2,0,0,1,1,16,0,3,1,0,12,0,0,0,0,10,0,0,0,0,28,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-04-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,0,0,42,11,7,4,0,53,9,9,0,0,118,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,1,1,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-05-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,18,10,8,0,57,5,5,0,0,109,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,12,0,0,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-06-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,18,11,7,0,63,6,5,0,1,106,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-07-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,30,2,0,3,2,23,18,15,3,0,57,6,5,0,1,117,0,7,13,81,94,1,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,1,0,1,0,8,0,0,0,0,28,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-08-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,1,1,36,0,1,1,2,32,17,11,5,1,59,9,9,0,0,128,0,4,11,85,96,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,4,3,1,0,10,0,0,0,0,29,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-09-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,0,3,0,0,44,11,7,4,0,58,5,5,0,0,124,0,3,6,74,80,0,0,3,3,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,15,2,2,0,0,47,0,0,3,18,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-10-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,2,1,5,0,25,3,1,2,0,49,1,1,0,0,89,0,8,11,53,64,0,0,0,0,0,1,0,0,0,1,19,2,1,5,0,11,0,0,0,0,12,0,0,0,0,32,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-11-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,1,1,3,0,28,8,4,4,0,39,8,7,0,1,91,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,4,4,0,0,22,0,0,0,0,48,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002-12-01,South Carolina,17991,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,4,2,0,0,15,12,5,5,2,47,9,8,0,1,91,0,6,8,68,76,0,0,0,0,0,1,0,0,0,1,15,2,1,0,0,12,2,1,1,0,14,0,0,0,0,32,0,3,4,16,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-01-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,3,1,1,16,6,3,3,0,28,3,3,0,0,59,0,5,6,37,43,0,0,0,0,0,1,0,0,0,1,15,0,3,0,0,12,1,1,0,0,10,0,0,0,0,27,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-02-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,6,4,1,1,29,2,2,0,0,57,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-03-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,10,7,0,3,40,1,1,0,0,80,0,1,1,51,52,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,2,1,0,1,10,0,0,0,0,36,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-04-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,0,0,22,13,5,7,1,47,6,6,0,0,91,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,11,1,1,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-05-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,22,13,8,1,79,4,4,0,0,136,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,28,0,0,0,0,47,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-06-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,2,2,0,16,7,2,4,1,62,4,4,0,0,95,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,18,1,1,0,0,40,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-07-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,21,1,0,0,0,20,14,10,4,0,51,3,3,0,0,92,0,1,4,68,72,1,0,0,0,0,3,2,0,1,0,14,1,0,0,0,13,3,2,1,0,14,0,0,0,0,35,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-08-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,28,1,1,2,0,24,12,6,2,4,46,9,9,0,0,101,0,4,10,67,77,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,0,0,0,0,18,0,0,0,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-09-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,15,12,1,2,46,2,2,0,0,94,0,4,4,63,67,0,0,0,0,0,1,0,1,0,0,21,0,1,1,0,19,3,3,0,0,12,0,0,0,0,37,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-10-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,26,12,10,2,0,52,3,3,0,0,96,0,3,3,67,70,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,4,2,2,0,11,0,0,0,0,43,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-11-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,1,0,10,10,6,4,0,49,7,7,0,0,81,0,1,5,66,71,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,2,1,1,0,12,0,0,0,0,26,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003-12-01,South Carolina,18247,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,0,0,23,10,5,5,0,62,9,9,0,0,107,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,11,1,1,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2004-01-01,South Carolina,18639,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,24,0,1,0,0,23,13,12,1,0,57,6,6,0,0,102,0,1,3,76,79,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,0,0,0,0,17,0,0,0,0,38,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2004-02-01,South Carolina,18639,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,12,7,5,0,50,9,9,0,0,90,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,11,1,1,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
