agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
amite police department,2011-05-01,louisiana,4179,LA05304,0,0,2,0,0,1,1,0,1,1,0,0,0,10,0,4,0,4,2,9,2,7,0,34,0,0,0,0,55,8,10,43,53,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,2,3,1,2,0,23,0,0,0,0,35,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2011-04-01,louisiana,4179,LA05304,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,6,2,4,0,31,2,2,0,0,47,4,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,1,1,0,16,2,2,0,0,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2011-03-01,louisiana,4179,LA05304,0,0,0,0,0,0,0,0,6,1,0,2,3,8,1,0,2,2,3,9,3,6,0,25,2,2,0,0,51,5,11,37,48,0,0,0,0,0,3,0,0,1,2,8,1,0,2,2,3,3,2,1,0,12,1,1,0,0,28,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2011-02-01,louisiana,4179,LA05304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,6,0,6,0,16,1,1,0,0,29,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,1,0,1,0,7,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2011-01-01,louisiana,4179,LA05304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,9,5,3,1,22,0,0,0,0,36,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,1,1,1,12,0,0,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-12-01,louisiana,4141,LA05304,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,9,1,6,2,20,1,0,0,1,39,2,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,1,1,15,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-11-01,louisiana,4141,LA05304,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,6,0,6,0,28,1,1,0,0,42,2,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,18,1,1,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-10-01,louisiana,4141,LA05304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,4,0,4,0,32,3,3,0,0,42,2,3,39,42,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,0,2,0,17,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-09-01,louisiana,4141,LA05304,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,1,1,2,4,8,0,8,0,26,1,1,0,0,47,6,8,35,43,0,0,0,0,0,1,0,0,0,1,10,2,1,1,2,4,2,0,2,0,17,0,0,0,0,30,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-08-01,louisiana,4141,LA05304,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,12,0,12,0,27,0,0,0,0,47,3,4,39,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,5,0,5,0,22,0,0,0,0,34,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-07-01,louisiana,4141,LA05304,0,0,0,0,0,0,0,0,1,0,1,0,0,14,3,0,2,3,6,13,3,10,0,35,0,0,0,0,64,8,9,49,58,0,0,0,0,0,1,0,1,0,0,14,3,0,2,3,6,1,1,0,0,20,0,0,0,0,37,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-06-01,louisiana,4141,LA05304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,1,10,0,17,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,1,4,0,11,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-05-01,louisiana,4141,LA05304,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,2,6,10,1,9,0,28,2,1,0,1,51,4,5,40,45,0,0,0,0,0,1,0,0,0,1,8,1,0,1,2,4,4,0,4,0,21,2,1,0,1,36,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-04-01,louisiana,4141,LA05304,0,0,0,0,0,0,0,0,2,1,1,0,0,12,1,0,2,7,2,22,3,18,1,29,3,2,1,0,68,10,12,54,66,0,0,0,0,0,0,0,0,0,0,11,1,0,2,6,2,6,1,4,1,17,2,1,1,0,36,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-03-01,louisiana,4141,LA05304,0,0,0,0,0,3,3,0,1,1,0,0,0,12,2,2,1,3,4,7,2,5,0,38,1,1,0,0,62,8,12,46,58,0,0,2,2,0,1,1,0,0,0,9,2,1,1,1,4,5,2,3,0,25,0,0,0,0,42,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-02-01,louisiana,4141,LA05304,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,8,2,6,0,16,0,0,0,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,3,0,3,0,10,0,0,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2010-01-01,louisiana,4141,LA05304,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,1,2,1,4,21,2,19,0,28,0,0,0,0,60,4,6,50,56,0,0,1,1,0,1,0,1,0,0,5,0,0,2,1,2,3,0,3,0,15,0,0,0,0,26,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-12-01,louisiana,4343,LA05304,0,0,3,0,0,0,0,0,1,0,0,0,1,11,1,2,1,2,5,23,0,23,0,32,0,0,0,0,67,6,7,55,62,0,0,0,0,0,1,0,0,0,1,11,1,2,1,2,5,3,0,3,0,17,0,0,0,0,32,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-11-01,louisiana,4343,LA05304,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,10,2,8,0,22,1,1,0,0,40,1,2,33,35,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-10-01,louisiana,4343,LA05304,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,9,4,5,0,24,2,2,0,0,47,5,6,35,41,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,13,1,1,0,0,24,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-09-01,louisiana,4343,LA05304,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,2,5,15,2,13,0,26,0,0,0,0,51,4,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,5,1,4,0,9,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-08-01,louisiana,4343,LA05304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,13,2,11,0,34,2,1,0,1,62,6,6,49,55,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,4,1,3,0,17,0,0,0,0,32,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-07-01,louisiana,4343,LA05304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,13,6,6,1,20,2,1,0,1,41,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,4,1,0,14,1,0,0,1,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-06-01,louisiana,4343,LA05304,0,0,0,0,0,1,1,0,1,0,0,1,0,7,1,0,1,3,2,17,1,16,0,33,0,0,0,0,61,5,7,52,59,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,2,0,2,0,23,0,0,0,0,34,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-05-01,louisiana,4343,LA05304,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,8,0,7,1,41,0,0,0,0,56,3,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,0,3,1,18,0,0,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-04-01,louisiana,4343,LA05304,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,8,0,8,0,38,1,1,0,0,58,6,6,48,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,0,1,0,19,1,1,0,0,30,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-03-01,louisiana,4343,LA05304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,3,2,14,0,14,0,30,1,1,0,0,54,7,7,45,52,0,0,0,0,0,0,0,0,0,0,8,1,1,2,2,2,6,0,6,0,25,1,1,0,0,40,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-02-01,louisiana,4343,LA05304,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,2,1,6,5,9,1,8,0,35,0,0,0,0,60,9,11,44,55,0,0,2,2,0,0,0,0,0,0,13,0,2,1,6,4,5,0,5,0,24,0,0,0,0,44,9,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2009-01-01,louisiana,4343,LA05304,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,10,4,12,0,12,0,22,3,3,0,0,54,12,13,37,50,0,0,0,0,0,0,0,0,0,0,16,0,0,2,10,4,6,0,6,0,13,3,3,0,0,38,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2008-12-01,louisiana,4322,LA05304,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,4,9,3,16,2,12,2,30,1,0,0,1,64,14,14,47,61,0,0,0,0,0,0,0,0,0,0,15,1,0,3,8,3,3,0,3,0,20,0,0,0,0,38,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
amite police department,2008-11-01,louisiana,4322,LA05304,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,5,0,5,0,24,2,2,0,0,37,3,4,31,35,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,1,0,1,0,20,0,0,0,0,27,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
