agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton County Police Department,1997-07-01,Georgia,162718,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,17,11,4,0,2,310,10,7,7,0,286,204,173,21,10,446,108,82,21,5,1089,0,24,45,758,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1997-06-01,Georgia,162718,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,22,18,1,1,2,246,7,9,8,1,221,136,119,10,7,518,133,93,34,6,1058,0,25,50,787,837,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Clayton County Police Department,1997-05-01,Georgia,162718,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,26,19,3,0,4,305,7,8,12,0,278,147,132,5,10,571,117,79,28,10,1169,0,27,56,835,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton County Police Department,1997-04-01,Georgia,162718,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,24,15,0,1,8,266,7,9,13,1,236,189,173,14,2,464,106,80,22,4,1053,0,30,58,759,817,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clayton County Police Department,1997-03-01,Georgia,162718,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,31,24,1,1,5,290,16,15,14,1,244,155,152,0,3,433,91,71,17,3,1004,0,46,81,679,760,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Clayton County Police Department,1997-02-01,Georgia,162718,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,10,0,1,3,247,4,7,6,0,230,130,122,4,4,422,86,56,27,3,900,0,17,32,638,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Clayton County Police Department,1997-01-01,Georgia,162718,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,20,13,1,2,4,275,7,13,10,0,245,197,161,29,7,498,41,24,13,4,1035,0,30,54,736,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Clayton County Police Department,1996-12-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,31,20,0,1,10,322,7,9,10,1,295,227,219,0,8,485,203,151,48,4,1272,0,27,62,915,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Clayton County Police Department,1996-11-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,25,20,0,0,5,218,7,5,6,3,197,179,162,10,7,527,141,97,41,3,1095,0,21,51,847,898,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,2,4,3,1,0,51,0,0,0,6,6
Clayton County Police Department,1996-10-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,24,13,0,2,9,233,4,7,8,5,209,223,207,10,6,537,95,71,23,1,1113,0,24,49,855,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0,12,0,0,0,12,12
Clayton County Police Department,1996-09-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,17,15,0,1,1,241,10,7,12,6,206,238,221,5,12,624,136,91,40,5,1262,0,35,58,998,1056,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clayton County Police Department,1996-08-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,19,13,3,1,2,231,11,15,12,7,186,183,172,4,7,644,105,72,24,9,1187,0,45,69,932,1001,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,1,2,4,6
Clayton County Police Department,1996-07-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,30,19,4,1,6,303,15,14,13,4,257,194,167,3,24,579,98,71,21,6,1211,0,46,83,871,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Clayton County Police Department,1996-06-01,Georgia,159827,GA03101,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,7,0,0,22,0,0,0,0,240,11,15,15,4,195,181,0,0,0,691,106,0,0,0,1247,0,45,74,978,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton County Police Department,1996-05-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,18,13,2,1,2,294,13,14,12,9,246,164,147,6,11,971,104,78,23,3,1560,0,48,75,1239,1314,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,2,2,4,6
Clayton County Police Department,1996-04-01,Georgia,159827,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,15,11,2,0,2,231,7,7,6,4,207,177,165,8,4,620,123,89,31,3,1173,0,24,46,920,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clayton County Police Department,1996-03-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,18,13,0,0,5,254,8,12,11,5,218,219,212,3,4,534,89,60,29,0,1123,0,36,63,842,905,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,2,4
Clayton County Police Department,1996-02-01,Georgia,159827,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,18,15,1,0,2,247,6,11,12,5,213,171,153,10,8,504,96,87,8,1,1045,0,34,61,771,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9
Clayton County Police Department,1996-01-01,Georgia,159827,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,2,3,18,13,4,0,1,226,7,6,9,4,200,180,157,8,15,477,104,80,24,0,1011,0,26,50,761,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clayton County Police Department,1995-12-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,8,2,1,5,225,5,14,6,9,191,168,151,7,10,614,100,71,28,1,1125,0,34,52,882,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Clayton County Police Department,1995-11-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,24,18,1,0,5,260,14,10,11,9,216,197,180,9,8,450,86,64,21,1,1023,0,44,74,733,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton County Police Department,1995-10-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,22,13,1,1,7,273,9,11,10,6,237,135,120,10,5,580,120,91,28,1,1135,0,36,63,835,898,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,2,4
Clayton County Police Department,1995-09-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,19,12,2,0,5,274,7,8,16,8,235,151,130,13,8,589,98,73,24,1,1136,0,39,63,838,901,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Clayton County Police Department,1995-08-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,19,11,0,1,7,306,8,15,12,11,260,140,127,5,8,620,121,94,23,4,1215,0,46,74,881,955,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Clayton County Police Department,1995-07-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,17,12,0,1,4,247,10,7,15,7,208,143,132,6,5,583,118,100,17,1,1114,0,39,62,844,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1995-06-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,17,14,0,1,2,258,4,4,12,3,235,142,127,6,9,625,102,75,22,5,1151,0,23,47,869,916,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,7,0,0,2,5,7
Clayton County Police Department,1995-05-01,Georgia,156523,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,2,0,3,293,7,7,8,19,252,163,123,8,32,636,98,66,14,18,1203,0,41,54,897,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1995-04-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,21,15,1,0,5,308,5,12,16,4,271,161,138,14,9,521,75,63,11,1,1090,0,37,62,757,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2,3,0,7,0,0,0,7,7
Clayton County Police Department,1995-03-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,10,9,0,0,1,239,6,9,17,3,204,106,83,14,9,552,62,40,21,1,977,0,35,53,720,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Clayton County Police Department,1995-02-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,16,11,1,1,3,252,4,13,10,2,223,104,89,6,9,340,75,65,8,2,791,0,29,49,519,568,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,8,0,0,2,6,8
Clayton County Police Department,1995-01-01,Georgia,156523,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,20,16,0,1,3,249,10,14,8,2,215,118,108,6,4,463,81,57,20,4,936,0,34,59,662,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clayton County Police Department,1994-12-01,Georgia,154747,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,33,26,3,2,2,207,2,6,9,4,186,116,104,6,6,435,96,73,22,1,891,0,21,58,647,705,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6
Clayton County Police Department,1994-11-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,31,23,1,0,7,256,9,9,17,4,217,164,134,16,14,447,80,58,21,1,981,0,39,73,691,764,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6
Clayton County Police Department,1994-10-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,18,10,2,0,6,291,8,6,22,5,250,150,133,11,6,535,84,62,18,4,1078,0,41,59,769,828,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,0,0,1,8,9
Clayton County Police Department,1994-09-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,5,2,11,11,0,0,0,323,9,11,16,4,283,207,176,17,14,566,100,72,25,3,1216,0,40,60,873,933,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,8,0,0,3,5,8
Clayton County Police Department,1994-08-01,Georgia,154747,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,19,12,3,0,4,337,8,16,11,4,298,216,190,12,14,666,110,77,25,8,1355,0,39,65,992,1057,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Clayton County Police Department,1994-07-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,16,10,2,1,3,330,11,9,15,0,295,170,147,9,14,650,119,93,24,2,1292,0,35,58,939,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Clayton County Police Department,1994-06-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,27,22,1,0,4,346,17,9,25,2,293,144,130,3,11,603,109,72,30,7,1240,0,53,91,856,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,6,3,3,0,16,0,0,0,16,16
Clayton County Police Department,1994-05-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,8,1,1,7,234,8,12,33,9,172,180,159,5,16,688,85,55,27,3,1207,0,62,82,953,1035,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Clayton County Police Department,1994-04-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,22,14,1,2,5,210,10,4,14,4,178,155,141,9,5,503,75,62,10,3,969,0,32,58,733,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Clayton County Police Department,1994-03-01,Georgia,154747,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,22,12,1,0,9,233,6,4,24,3,196,111,98,3,10,514,79,65,13,1,960,0,37,60,704,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,3,0,9,0,0,0,9,9
Clayton County Police Department,1994-02-01,Georgia,154747,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,48,40,0,1,7,162,6,8,7,1,140,115,98,7,10,444,71,50,20,1,845,0,22,75,630,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Clayton County Police Department,1994-01-01,Georgia,154747,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,24,21,0,0,3,214,7,8,22,3,174,165,138,9,18,413,62,47,12,3,883,0,40,69,640,709,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,15,0,0,1,14,15
Clayton County Police Department,1993-12-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,26,22,0,2,2,187,11,9,14,4,149,148,128,6,14,470,70,52,14,4,907,0,38,70,688,758,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Clayton County Police Department,1993-11-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,25,18,1,2,4,198,9,5,12,6,166,166,141,8,17,382,83,59,18,6,861,0,32,64,631,695,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Clayton County Police Department,1993-10-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,1,2,25,16,3,0,6,238,15,12,16,9,186,175,143,10,22,523,81,59,20,2,1050,0,52,85,779,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Clayton County Police Department,1993-09-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,25,17,2,1,5,285,14,12,17,8,234,179,145,13,21,445,66,50,12,4,1003,0,51,79,690,769,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Clayton County Police Department,1993-08-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,7,1,30,22,1,3,4,218,2,8,9,11,188,199,172,14,13,490,73,54,13,6,1020,0,30,70,762,832,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,7,2,2,0,0,13,0,1,2,11,13
Clayton County Police Department,1993-07-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,21,15,0,0,6,224,13,10,29,9,163,199,167,12,20,597,76,55,17,4,1122,0,61,87,872,959,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,11,0,0,1,10,11
Clayton County Police Department,1993-06-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,18,12,0,1,5,213,7,9,14,6,177,157,133,9,15,517,82,66,10,6,998,0,36,65,756,821,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,4,1,0,10,0,1,2,8,10
Clayton County Police Department,1993-05-01,Georgia,151721,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,21,18,0,0,3,287,9,13,17,7,241,168,141,7,20,608,71,54,8,9,1161,0,46,73,847,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,7,0,0,0,7,7
Clayton County Police Department,1993-04-01,Georgia,151721,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,18,12,0,1,5,232,12,14,12,6,188,149,130,7,12,452,82,63,14,5,937,0,44,66,683,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Clayton County Police Department,1993-03-01,Georgia,151721,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,24,15,3,0,6,178,11,11,8,8,140,231,212,4,15,413,75,58,14,3,926,0,38,67,719,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Clayton County Police Department,1993-02-01,Georgia,151721,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,23,16,2,1,4,205,5,14,5,8,173,161,133,9,19,379,103,73,21,9,875,0,32,59,643,702,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Clayton County Police Department,1993-01-01,Georgia,151721,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,21,14,1,3,3,209,9,14,16,6,164,154,137,4,13,388,78,63,12,3,856,0,45,72,620,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Clayton County Police Department,1992-12-01,Georgia,147214,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,13,1,0,4,181,7,7,5,6,156,181,154,7,20,413,77,45,25,7,873,0,25,46,671,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Clayton County Police Department,1992-11-01,Georgia,147214,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,18,11,3,1,3,185,9,8,8,6,154,185,161,8,16,421,71,50,17,4,888,0,31,57,677,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,5,5,0,0,12,0,0,0,11,11
Clayton County Police Department,1992-10-01,Georgia,147214,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,18,14,2,2,0,235,7,10,13,23,182,179,151,14,14,466,62,49,10,3,965,0,53,76,707,783,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Clayton County Police Department,1992-09-01,Georgia,147214,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,14,10,0,1,3,213,2,3,23,17,168,183,153,12,18,450,82,61,15,6,953,0,45,70,715,785,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Clayton County Police Department,1992-08-01,Georgia,147214,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,19,12,1,0,6,191,6,4,9,13,159,162,133,15,14,530,91,63,23,5,1001,0,32,59,783,842,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Clayton County Police Department,1992-07-01,Georgia,147214,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,207,4,6,9,11,177,170,145,13,12,542,79,56,17,6,1016,0,30,48,791,839,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,1,0,9,0,0,2,7,9
Clayton County Police Department,1992-06-01,Georgia,147214,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,12,5,0,0,7,203,8,7,10,12,166,133,108,10,15,512,65,48,11,6,935,0,37,59,710,769,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Clayton County Police Department,1992-05-01,Georgia,147214,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,8,5,0,1,2,223,6,8,11,16,182,132,116,8,8,582,63,52,5,6,1012,0,41,53,777,830,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,3,2,1,0,10,0,3,3,7,10
Clayton County Police Department,1992-04-01,Georgia,147214,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,8,2,1,5,238,10,7,14,13,194,158,142,7,9,446,77,56,13,8,939,0,44,64,681,745,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,2,3,3,0,0,11,0,0,1,10,11
Clayton County Police Department,1992-03-01,Georgia,147214,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,15,8,0,3,4,189,4,8,6,4,167,162,140,9,13,402,69,44,20,5,846,0,22,46,633,679,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,9,1,0,14,0,0,1,13,14
Clayton County Police Department,1992-02-01,Georgia,147214,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,13,8,1,0,4,203,5,9,10,3,176,155,132,5,18,380,64,36,18,10,820,0,27,45,599,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Clayton County Police Department,1992-01-01,Georgia,147214,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,24,13,1,2,8,178,3,12,11,4,148,201,171,10,20,489,105,68,29,8,1003,0,30,60,795,855,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,1,4,15,0,0,2,13,15
Clayton County Police Department,1991-12-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,11,0,0,5,189,4,11,6,2,166,221,200,5,16,459,92,61,20,11,981,0,23,43,772,815,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,2,2,0,0,9,0,2,2,7,9
Clayton County Police Department,1991-11-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,16,9,1,0,6,174,4,8,10,1,151,224,199,6,19,458,60,43,17,0,936,0,23,43,742,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,6,0,0,0,6,6
