agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lawndale Pd,2011-02-01,California,33154,CA01939,0,0,1,0,0,1,0,1,8,2,0,0,6,21,3,4,1,4,9,16,8,8,0,24,13,12,1,0,83,12,21,53,74,0,0,0,0,0,4,0,0,0,4,14,0,0,0,8,6,2,0,2,0,4,2,2,0,0,26,8,12,8,20,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2011-01-01,California,33154,CA01939,0,0,0,1,0,0,0,0,6,0,0,1,5,11,0,0,1,4,6,11,4,6,1,12,8,8,0,0,49,5,12,31,43,1,0,0,0,0,4,0,0,0,4,8,0,0,2,1,5,4,0,3,1,1,0,0,0,0,18,3,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-12-01,California,32769,CA01939,0,0,1,0,0,0,0,0,5,3,0,0,2,21,1,1,2,4,13,14,5,9,0,15,10,10,0,0,65,8,13,39,52,0,0,0,0,0,2,1,0,0,1,30,0,1,9,4,16,4,1,3,0,4,1,1,0,0,41,14,16,9,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,3,0,0,0,0,10,2,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-11-01,California,32769,CA01939,0,0,1,0,0,2,2,0,6,2,0,0,4,26,3,0,7,7,9,22,14,7,1,14,21,21,0,0,91,17,25,57,82,0,0,1,1,0,1,0,1,0,0,10,1,0,0,2,7,3,0,1,2,2,0,0,0,0,17,3,5,5,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-10-01,California,32769,CA01939,0,0,0,0,0,1,1,0,4,1,1,0,2,17,1,0,1,5,10,16,5,10,1,22,9,9,0,0,70,7,12,48,60,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,2,1,0,1,1,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-09-01,California,32769,CA01939,0,0,1,0,0,1,1,0,1,0,0,1,0,17,0,1,2,4,10,7,4,1,2,8,8,7,1,0,42,7,9,23,32,1,0,1,1,0,1,0,0,0,1,14,0,3,1,4,6,2,0,2,0,2,2,2,0,0,23,8,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-08-01,California,32769,CA01939,0,0,1,1,0,0,0,0,5,2,0,0,3,26,1,4,5,6,10,19,5,13,1,26,16,14,1,1,93,16,22,61,83,0,0,5,5,0,1,1,0,0,0,15,2,1,1,6,5,2,0,2,0,3,0,0,0,0,26,10,16,5,21,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-07-01,California,32769,CA01939,0,0,1,0,0,2,2,0,5,1,0,0,4,16,6,1,1,5,3,5,3,2,0,21,12,12,0,0,61,13,20,38,58,0,0,0,0,0,1,0,0,0,1,14,2,0,1,3,8,7,3,4,0,4,0,0,0,0,26,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-06-01,California,32769,CA01939,0,0,1,0,0,3,3,0,9,1,0,1,7,31,4,0,8,3,16,22,8,13,1,21,11,11,0,0,97,15,27,54,81,0,0,1,1,0,4,2,0,0,2,10,1,0,1,3,5,3,0,3,0,2,0,0,0,0,20,5,10,5,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-05-01,California,32769,CA01939,0,0,0,0,0,0,0,0,5,3,1,0,1,30,5,4,1,9,11,13,5,8,0,12,10,10,0,0,71,19,24,36,60,0,0,0,0,0,0,0,0,0,0,19,1,1,4,3,10,3,1,2,0,3,2,2,0,0,27,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-04-01,California,32769,CA01939,0,0,0,0,0,1,1,0,4,1,0,1,2,28,0,2,9,6,11,8,2,5,1,18,14,13,1,0,73,17,22,40,62,0,0,0,0,0,3,1,0,0,2,13,1,2,1,4,5,4,1,1,2,0,0,0,0,0,20,8,11,4,15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-03-01,California,32769,CA01939,0,0,0,0,0,0,0,0,10,3,0,1,6,15,4,1,1,5,4,11,5,5,1,23,13,13,0,0,72,11,21,47,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,0,1,1,0,0,13,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-02-01,California,32769,CA01939,0,0,0,0,0,0,0,0,7,1,0,0,6,12,0,0,0,6,6,7,1,6,0,25,10,10,0,0,61,6,13,42,55,0,0,0,0,0,0,0,0,0,0,16,1,2,0,6,7,2,0,2,0,5,3,3,0,0,26,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2010-01-01,California,32769,CA01939,0,0,0,3,0,0,0,0,6,2,2,0,2,21,0,3,2,6,10,8,1,7,0,18,4,4,0,0,60,11,20,30,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,3,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-12-01,California,31301,CA01939,0,0,1,0,0,1,1,0,7,4,0,1,2,12,2,1,0,3,6,10,5,4,1,18,12,11,0,1,60,6,14,40,54,0,0,0,0,0,1,0,0,0,1,20,0,1,0,7,12,3,1,2,0,6,0,0,0,0,30,8,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-11-01,California,31301,CA01939,0,0,0,0,0,0,0,0,6,1,1,0,4,17,2,0,2,2,11,8,5,3,0,21,5,4,0,1,57,6,12,34,46,1,0,0,0,0,1,0,0,0,1,8,0,2,3,2,1,2,0,2,0,3,0,0,0,0,15,7,9,5,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-10-01,California,31301,CA01939,0,0,0,0,0,0,0,0,8,2,1,1,4,16,3,1,2,2,8,21,9,12,0,17,8,8,0,0,70,8,16,46,62,0,0,0,0,0,2,1,0,1,0,9,0,0,1,3,5,3,0,3,0,4,0,0,0,0,18,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-09-01,California,31301,CA01939,0,0,0,0,0,0,0,0,6,2,0,0,4,19,2,2,1,6,8,15,5,8,2,22,5,5,0,0,67,11,17,42,59,0,0,1,1,0,3,1,0,0,2,5,0,0,0,3,2,4,2,2,0,3,1,1,0,0,17,3,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-08-01,California,31301,CA01939,0,0,0,0,0,0,0,0,5,3,0,0,2,10,2,0,0,1,7,9,7,2,0,15,4,3,0,1,43,3,8,28,36,0,0,0,0,0,2,0,0,0,2,12,1,0,2,1,8,3,1,2,0,3,0,0,0,0,20,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-07-01,California,31301,CA01939,0,0,0,0,0,0,0,0,11,4,2,0,5,14,1,0,5,2,6,10,4,6,0,17,9,9,0,0,61,8,19,36,55,0,0,0,0,0,4,2,0,2,0,6,0,0,0,2,4,5,3,2,0,5,0,0,0,0,20,2,6,10,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-06-01,California,31301,CA01939,0,0,3,0,0,0,0,0,7,4,0,0,3,14,1,0,3,2,8,12,7,5,0,11,11,10,1,0,57,6,13,36,49,0,0,1,0,1,2,1,0,0,1,15,0,0,7,2,6,5,1,3,1,6,0,0,0,0,29,9,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-05-01,California,31301,CA01939,0,0,2,0,0,1,1,0,8,4,0,1,3,13,1,1,0,3,8,16,7,8,1,11,20,18,2,0,69,5,14,47,61,0,0,1,1,0,2,0,0,1,1,12,2,2,0,0,8,1,0,1,0,2,2,1,1,0,20,4,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-04-01,California,31301,CA01939,0,0,2,0,0,3,2,1,4,2,0,1,1,16,1,2,1,1,11,7,3,3,1,13,13,11,2,0,58,5,12,35,47,1,0,0,0,0,0,0,0,0,0,18,1,2,2,4,9,2,0,2,0,4,1,1,0,0,26,9,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-03-01,California,31301,CA01939,0,0,0,1,0,0,0,0,5,0,1,1,3,20,0,1,5,3,11,14,8,6,0,25,22,21,1,0,87,9,15,61,76,0,0,0,0,0,2,1,0,0,1,9,0,0,0,3,6,1,1,0,0,1,1,0,1,0,14,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-02-01,California,31301,CA01939,0,0,0,0,0,0,0,0,7,2,0,0,5,21,0,2,6,6,7,15,8,7,0,14,9,5,3,1,67,14,21,39,60,0,0,3,1,2,3,1,0,0,2,11,0,1,0,3,7,2,1,1,0,3,0,0,0,0,22,4,10,5,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2009-01-01,California,31301,CA01939,0,0,0,0,0,0,0,0,8,4,1,1,2,10,0,0,0,4,6,21,14,7,0,21,9,9,0,0,70,4,12,52,64,0,0,0,0,0,3,0,1,1,1,16,0,0,1,1,14,1,1,0,0,3,1,1,0,0,24,2,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2008-12-01,California,31541,CA01939,0,0,1,1,0,1,1,0,7,2,0,0,5,14,2,1,0,2,9,13,7,5,1,19,11,10,0,1,67,5,14,44,58,0,0,0,0,0,1,0,0,0,1,17,1,2,0,1,13,4,2,2,0,4,0,0,0,0,26,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2008-11-01,California,31541,CA01939,0,0,1,0,0,0,0,0,2,1,0,0,1,16,2,1,2,2,9,9,6,2,1,13,18,17,0,1,58,7,9,40,49,0,0,0,0,0,2,0,0,0,2,8,0,1,1,3,3,2,0,2,0,3,1,1,0,0,16,5,7,6,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2008-10-01,California,31541,CA01939,0,0,0,1,0,0,0,0,9,3,1,1,4,21,1,0,1,7,12,14,8,6,0,27,13,12,0,1,85,9,19,54,73,0,0,1,1,0,6,4,1,0,1,15,4,0,0,7,4,3,1,2,0,2,1,1,0,0,28,11,18,6,24,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2008-09-01,California,31541,CA01939,0,0,0,0,0,1,0,1,9,2,1,1,5,17,4,0,2,6,5,8,5,3,0,13,9,8,0,1,57,12,22,30,52,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,3,1,2,0,4,1,1,0,0,20,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,2008-08-01,California,31541,CA01939,0,0,0,0,0,1,0,1,5,2,0,1,2,11,2,2,0,4,3,10,5,5,0,17,18,18,0,0,62,8,14,45,59,0,0,0,0,0,3,1,0,1,1,4,0,0,0,1,3,2,0,2,0,4,1,0,1,0,14,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
