agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,1984-12-01,Connecticut,104068,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,24,7,1,0,16,47,0,4,3,5,35,148,130,3,15,417,55,50,2,3,695,0,12,40,620,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-01-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,26,8,2,0,16,39,1,3,5,5,25,146,118,9,19,317,55,52,1,2,587,0,14,44,518,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-02-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,16,2,1,2,11,30,1,5,1,2,21,125,87,26,12,278,47,44,1,2,497,0,9,26,450,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-03-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,1,2,2,13,40,0,6,5,1,28,87,65,6,16,338,35,26,4,5,518,0,12,30,460,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-04-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,22,4,5,0,13,32,2,6,2,1,21,94,80,1,13,291,46,39,1,6,487,0,11,35,431,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-05-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,13,5,0,0,8,71,4,7,6,4,50,70,62,0,8,308,42,39,1,2,507,0,21,37,420,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-06-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,23,3,5,5,10,60,3,6,5,5,41,73,65,2,6,328,65,53,4,8,551,0,19,44,466,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-07-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,23,4,1,2,16,50,2,9,6,7,26,108,89,5,14,322,53,42,3,8,559,0,24,50,483,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-08-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,32,3,4,2,23,60,1,9,3,5,42,91,78,2,11,365,56,53,1,2,606,0,18,52,512,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-09-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,4,2,1,10,61,1,6,11,3,40,85,78,2,5,279,54,47,2,5,497,0,21,39,418,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-10-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,8,0,0,14,51,3,7,7,6,28,123,112,3,8,322,51,46,2,3,569,0,23,45,496,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985-11-01,Connecticut,102557,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,23,3,2,0,18,50,1,9,4,7,29,108,95,5,8,322,53,43,5,5,557,0,21,45,483,528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stamford Police Department,1985-12-01,Connecticut,102557,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,38,7,5,1,25,44,1,3,6,2,32,120,100,2,18,308,54,47,1,6,566,0,12,52,482,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-01-01,Connecticut,103041,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,40,13,4,1,22,38,0,3,3,1,31,146,114,9,23,263,50,41,1,8,541,0,7,51,459,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-02-01,Connecticut,103041,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,31,6,2,0,23,43,2,7,4,3,27,126,103,9,14,302,55,46,8,1,558,0,16,48,483,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-03-01,Connecticut,103041,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,33,4,4,2,23,61,1,7,1,1,51,163,112,42,9,289,78,68,9,1,626,0,10,45,530,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-04-01,Connecticut,103041,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,29,5,6,0,18,47,1,4,6,16,20,159,106,38,15,308,58,55,3,0,602,0,27,57,525,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-05-01,Connecticut,103041,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,29,6,2,1,20,75,0,3,10,36,26,149,110,28,11,298,59,48,4,7,610,0,49,78,506,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-06-01,Connecticut,103041,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,32,1,3,1,27,76,1,3,17,38,17,118,76,23,19,321,51,41,1,9,600,0,59,93,490,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-07-01,Connecticut,103041,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,34,1,2,1,30,73,2,4,9,47,11,172,115,37,20,399,40,36,2,2,722,0,62,100,611,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-08-01,Connecticut,103041,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,37,3,6,0,28,50,0,4,5,28,13,135,78,38,19,379,52,41,0,11,657,0,37,78,566,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-09-01,Connecticut,103041,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,21,4,2,1,14,37,2,7,6,20,2,117,65,34,18,315,70,63,0,7,561,0,35,57,502,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-10-01,Connecticut,103041,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,21,4,4,1,12,50,1,5,3,35,6,146,101,32,13,336,73,65,4,4,628,0,44,67,555,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-11-01,Connecticut,103041,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,30,7,3,2,18,42,2,5,3,32,0,90,62,22,6,311,63,56,6,1,536,0,42,72,464,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986-12-01,Connecticut,103041,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,27,3,4,1,19,59,0,8,5,28,18,116,80,18,18,391,62,55,4,3,657,0,41,70,569,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-01-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,32,6,2,2,22,44,1,3,2,6,32,137,76,40,21,346,70,61,1,8,631,0,12,46,553,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-02-01,Connecticut,101787,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-03-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,22,5,7,2,8,57,1,9,10,1,36,105,65,29,11,283,61,56,3,2,530,0,21,45,449,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-04-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,23,2,6,1,14,50,2,6,14,0,28,75,46,17,12,257,66,56,5,5,476,0,22,50,398,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-05-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,19,1,3,1,14,79,1,3,13,5,57,106,73,16,17,248,84,68,7,9,539,0,22,44,438,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-06-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,26,4,4,1,17,71,3,7,10,3,48,160,103,40,17,256,68,57,2,9,585,0,23,53,484,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-07-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,30,4,3,0,23,93,2,11,7,8,65,159,109,31,19,436,75,66,2,7,796,0,28,61,670,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-08-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,31,6,5,4,16,80,1,2,10,6,61,200,136,43,21,405,87,74,4,9,806,0,19,53,692,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-09-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,34,3,10,4,17,88,1,8,13,1,65,172,107,40,25,477,80,76,0,4,855,0,23,61,729,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-10-01,Connecticut,101787,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,3,5,2,5,67,1,7,7,6,46,103,69,25,9,495,110,103,5,2,791,0,21,37,708,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-11-01,Connecticut,101787,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,19,4,3,2,10,81,2,9,5,6,59,113,75,24,14,306,74,70,1,3,597,0,22,45,493,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987-12-01,Connecticut,101787,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,3,3,0,13,74,0,5,6,8,55,126,86,24,16,298,80,76,2,2,599,0,19,40,504,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-01-01,Connecticut,101630,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,18,4,5,1,8,50,0,5,10,2,33,114,68,34,12,282,74,61,10,3,540,0,17,37,470,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-02-01,Connecticut,101630,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,4,2,1,5,70,4,9,6,4,47,112,73,23,16,323,58,56,1,1,575,0,23,35,493,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-03-01,Connecticut,101630,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,3,3,2,18,71,0,6,15,3,47,151,117,22,12,302,53,53,0,0,603,0,24,50,506,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-04-01,Connecticut,101630,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,21,5,2,0,14,67,0,7,17,5,38,155,105,31,19,305,48,37,10,1,598,0,29,52,508,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-05-01,Connecticut,101630,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,19,1,3,2,13,83,2,6,10,2,63,138,99,21,18,380,79,74,3,2,700,0,20,40,597,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-06-01,Connecticut,101630,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,21,5,2,2,12,76,0,5,8,7,56,127,101,16,10,391,70,62,2,6,689,0,20,45,588,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-07-01,Connecticut,101630,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,16,2,1,2,11,82,2,11,14,3,52,117,82,19,16,344,94,79,4,11,657,0,30,50,555,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-08-01,Connecticut,101630,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,2,3,1,7,81,0,7,20,3,51,133,78,37,18,378,89,76,7,6,694,0,30,43,600,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-09-01,Connecticut,101630,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,2,1,0,12,105,1,5,21,8,70,111,76,28,7,304,67,61,2,4,603,0,35,51,482,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-10-01,Connecticut,101630,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,16,2,3,0,11,75,2,8,5,5,55,104,77,15,12,279,69,61,5,3,544,0,20,37,452,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-11-01,Connecticut,101630,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,16,3,2,0,11,72,0,9,9,6,48,88,60,18,10,291,47,40,6,1,516,0,24,42,426,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988-12-01,Connecticut,101630,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,2,1,2,6,70,4,8,8,10,40,108,76,25,7,232,54,50,2,2,477,0,30,43,394,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-01-01,Connecticut,100446,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,19,6,2,2,9,61,0,6,7,6,42,133,95,26,12,233,115,108,7,0,562,0,19,39,481,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-02-01,Connecticut,100446,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,5,6,2,13,61,4,8,6,1,42,79,55,13,11,273,84,77,6,1,525,0,19,47,436,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-03-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,13,3,3,1,6,57,2,6,8,3,38,108,73,14,21,282,56,47,6,3,518,0,19,34,446,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-04-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,1,4,81,3,7,11,3,57,97,70,16,11,240,72,67,3,2,501,0,24,35,409,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-05-01,Connecticut,100446,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,17,12,0,0,5,81,1,7,17,3,53,124,80,29,15,346,73,71,2,0,645,0,28,49,543,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-06-01,Connecticut,100446,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,18,6,2,2,8,75,1,10,11,8,45,103,69,21,13,308,78,71,3,4,587,0,30,53,489,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-07-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,33,8,7,1,17,93,3,7,10,2,71,192,120,54,18,351,91,79,3,9,761,0,22,56,634,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-08-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,5,2,3,8,88,7,6,11,4,60,156,101,37,18,339,105,94,9,2,709,0,28,49,600,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-09-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,32,6,5,4,17,71,0,5,10,7,49,199,122,59,18,407,93,79,8,6,806,0,22,58,699,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-10-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,37,8,8,0,21,94,1,6,14,3,70,198,136,38,24,465,56,45,7,4,853,0,24,64,719,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-11-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,24,6,3,1,14,74,2,5,7,5,55,134,86,24,24,437,68,58,10,0,740,0,19,46,639,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989-12-01,Connecticut,100446,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,21,7,2,2,10,80,4,6,8,7,55,79,53,18,8,312,74,66,7,1,566,0,25,46,465,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-01-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,18,7,0,1,10,51,0,3,7,3,38,34,21,0,13,294,50,50,0,0,448,0,13,32,378,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-02-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,6,0,19,6,0,1,12,51,0,1,7,3,40,31,17,0,14,212,44,44,0,0,364,0,11,37,287,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-03-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,1,1,3,85,0,11,13,2,59,46,29,0,17,224,34,34,0,0,398,0,26,35,304,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-04-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,11,1,0,2,8,64,1,4,9,5,45,45,28,0,17,243,39,29,5,5,406,0,19,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-05-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,16,5,3,0,8,67,0,5,7,8,47,49,28,0,21,239,30,27,2,1,403,0,20,38,318,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-06-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,23,3,3,1,16,76,1,2,12,3,58,48,22,0,26,289,36,36,0,0,478,0,18,47,373,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-07-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,22,3,1,1,17,83,0,7,9,4,63,56,31,0,25,325,31,25,1,5,523,0,20,48,412,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-08-01,Connecticut,110506,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,13,2,0,0,11,97,0,4,20,5,68,44,32,0,12,236,29,23,1,5,421,0,29,44,309,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
