agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taunton Police Department,1993-11-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,52,4,2,2,13,31,50,33,1,16,90,40,34,1,5,235,0,21,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1993-10-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,0,1,2,2,58,1,3,2,16,36,77,54,4,19,122,61,54,2,5,324,0,22,28,260,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
Taunton Police Department,1993-09-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,0,1,0,2,49,0,2,4,17,26,64,48,6,10,112,35,31,1,3,267,0,23,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Taunton Police Department,1993-08-01,Massachusetts,50857,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,57,0,2,8,12,35,42,27,1,14,140,32,20,3,9,274,0,22,25,214,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,7,7,0,0,10,0,0,0,8,8
Taunton Police Department,1993-07-01,Massachusetts,50857,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,2,4,55,2,2,4,10,37,49,30,10,9,104,25,16,1,8,241,0,18,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1993-06-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,0,0,3,6,55,0,1,4,16,34,36,25,3,8,103,24,16,1,7,228,0,21,31,163,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Taunton Police Department,1993-05-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,0,2,1,3,43,1,3,5,11,23,22,17,0,5,95,17,12,0,5,184,0,20,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,1993-04-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,2,1,0,2,63,1,4,6,26,26,48,32,2,14,85,24,20,2,2,228,0,37,45,157,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1993-03-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,58,2,4,2,7,43,34,26,1,7,91,24,22,1,1,214,0,15,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Taunton Police Department,1993-02-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,47,6,6,2,8,25,31,24,1,6,66,16,14,0,2,164,0,22,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Taunton Police Department,1993-01-01,Massachusetts,50857,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,2,0,0,6,64,2,3,2,18,39,38,32,2,4,75,19,18,0,1,204,0,25,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Taunton Police Department,1992-12-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,6,4,4,25,50,39,1,10,109,17,17,0,0,217,0,14,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Taunton Police Department,1992-11-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,0,2,48,0,2,4,7,35,57,39,4,14,85,23,18,4,1,217,0,13,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1992-10-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,43,1,4,2,11,25,36,24,3,9,74,37,33,0,4,196,0,18,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
Taunton Police Department,1992-09-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,0,1,0,1,51,0,2,2,12,35,40,22,1,17,73,35,32,1,2,204,0,16,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1992-08-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,3,2,14,19,46,31,1,14,92,34,31,1,2,210,0,19,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Taunton Police Department,1992-07-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,56,0,1,5,18,32,47,33,5,9,117,21,10,2,9,243,0,24,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1992-06-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,45,0,2,4,12,27,47,37,2,8,99,25,23,0,2,220,0,18,22,171,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,6,0,1,1,5,6
Taunton Police Department,1992-05-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,5,0,2,0,3,61,2,3,4,12,40,35,24,0,11,88,49,46,1,2,239,0,21,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,10,0,0,0,10,10
Taunton Police Department,1992-04-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,8,1,0,0,7,43,0,2,2,12,27,35,25,1,9,63,48,45,3,0,198,0,16,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Taunton Police Department,1992-03-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,43,1,2,4,6,30,35,22,1,12,60,40,36,2,2,183,0,13,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Taunton Police Department,1992-02-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,4,0,1,0,3,41,0,1,2,16,22,42,25,3,14,62,37,36,0,1,187,0,19,24,141,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Taunton Police Department,1992-01-01,Massachusetts,49679,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,20,0,0,1,6,13,35,26,2,7,59,22,19,1,2,140,0,7,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1991-12-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,2,1,6,19,59,44,2,13,67,31,29,1,1,188,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,0,7,7
Taunton Police Department,1991-11-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,33,0,1,2,7,23,54,44,1,9,66,47,41,1,5,204,0,10,14,167,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,7,0,0,0,6,6
Taunton Police Department,1991-10-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,0,4,2,5,51,0,3,3,18,27,59,41,6,12,69,34,32,0,2,226,0,24,37,162,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1991-09-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,0,3,29,0,2,3,11,13,44,23,10,11,74,27,24,0,3,182,0,16,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1991-08-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,55,1,4,3,6,41,58,43,5,10,64,32,26,2,4,214,0,14,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,1991-07-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,3,1,3,55,2,2,4,16,31,72,44,7,21,114,23,20,0,3,271,0,24,31,209,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1991-06-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,48,0,3,4,18,23,51,29,7,15,115,24,21,1,2,240,0,25,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1991-05-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,49,1,1,2,19,26,42,28,8,6,68,39,33,2,4,202,0,23,27,149,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,5,0,0,6,0,0,0,6,6
Taunton Police Department,1991-04-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,27,0,0,4,4,19,33,23,3,7,60,30,22,4,4,152,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,1991-03-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,7,0,0,60,2,4,3,10,41,30,22,1,7,62,36,32,0,4,196,0,19,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,1991-02-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,54,1,2,2,8,41,34,24,3,7,52,29,24,0,5,176,0,13,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Taunton Police Department,1991-01-01,Massachusetts,49663,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,0,2,39,1,5,4,9,20,34,27,1,6,41,36,34,0,2,154,0,19,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,1990-12-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,0,2,25,0,2,3,3,17,35,27,1,7,36,31,30,0,1,132,0,8,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Taunton Police Department,1990-11-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,1,0,30,0,2,2,12,14,32,21,6,5,42,33,28,1,4,140,0,16,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1990-10-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,26,2,3,2,8,11,51,41,3,7,67,23,21,1,1,175,0,15,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,1990-09-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,0,3,0,3,34,1,3,4,9,17,49,34,5,10,60,24,23,1,0,173,0,17,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,1990-08-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,2,1,0,3,32,4,3,2,8,15,67,43,8,16,87,40,34,5,1,232,0,17,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,8,0,0,10,0,0,0,10,10
Taunton Police Department,1990-07-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,1,2,2,0,34,1,2,3,10,18,49,31,8,10,81,32,28,0,4,202,0,16,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,5,0,0,6,0,0,0,6,6
Taunton Police Department,1990-06-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,0,0,1,4,29,0,1,3,12,13,44,26,8,10,110,34,28,0,6,225,0,16,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1990-05-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,1,3,28,0,9,1,6,12,47,32,9,6,83,41,37,1,3,206,0,16,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1990-04-01,Massachusetts,49832,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,0,1,0,2,34,0,3,1,9,21,53,36,2,15,60,28,24,0,4,178,0,13,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,1990-03-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,27,0,2,4,14,7,33,27,2,4,57,24,20,0,4,144,0,20,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Taunton Police Department,1990-02-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,5,0,1,1,3,30,0,0,4,11,15,30,23,3,4,54,26,23,2,1,148,0,15,23,110,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1990-01-01,Massachusetts,49832,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,2,3,1,1,27,0,2,2,6,17,61,43,6,12,62,33,30,0,3,190,0,10,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Taunton Police Department,1989-12-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,11,1,6,1,3,23,1,0,6,6,10,39,28,6,5,54,39,36,2,1,167,0,13,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,1989-11-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,3,1,0,1,34,3,2,3,8,18,45,41,2,2,105,54,52,1,1,244,0,16,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1989-10-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,0,1,30,0,1,2,10,17,55,47,4,4,112,42,36,2,4,241,0,13,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,4,0,0,6,0,0,0,6,6
Taunton Police Department,1989-09-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,7,1,1,0,5,25,0,6,2,8,9,53,38,4,11,70,36,30,3,3,194,0,16,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,1,0,5,0,0,0,5,5
Taunton Police Department,1989-08-01,Massachusetts,46163,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,25,0,2,1,13,9,69,54,5,10,57,35,30,0,5,188,0,16,18,161,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,6,6,0,0,8,0,1,1,7,8
Taunton Police Department,1989-07-01,Massachusetts,46163,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,0,0,0,2,27,0,1,2,15,9,48,34,9,5,75,18,14,1,3,170,0,18,20,141,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,0,2,6,0,0,0,5,5
Taunton Police Department,1989-06-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,3,1,1,0,1,39,1,2,2,16,18,29,22,3,4,66,22,20,0,2,161,0,21,26,117,143,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Taunton Police Department,1989-05-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,2,0,1,0,1,27,0,3,2,6,16,33,23,2,8,49,21,16,0,5,134,0,11,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Taunton Police Department,1989-04-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,13,0,2,1,4,6,47,34,3,10,43,23,21,0,2,128,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1989-03-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,23,4,7,0,2,10,32,21,2,9,50,21,19,0,2,129,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Taunton Police Department,1989-02-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,19,0,4,3,2,10,48,37,4,7,47,9,8,0,1,130,0,9,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,1989-01-01,Massachusetts,46163,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,19,0,1,2,0,16,43,34,4,5,38,17,15,1,1,120,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,1988-12-01,Massachusetts,45342,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,2,3,4,5,45,34,8,3,59,20,17,0,3,140,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Taunton Police Department,1988-11-01,Massachusetts,45342,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,18,0,2,1,6,9,36,27,3,6,59,19,16,0,3,134,0,9,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Taunton Police Department,1988-10-01,Massachusetts,45342,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,1,2,28,2,1,6,1,18,41,30,2,9,73,14,13,0,1,162,0,10,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,0,4,0,0,0,4,4
Taunton Police Department,1988-09-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,26,1,2,3,2,18,39,28,6,5,71,16,15,0,1,157,0,8,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Taunton Police Department,1988-08-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,22,0,2,1,7,12,62,43,7,12,62,23,20,0,3,171,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1988-07-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,27,1,2,5,8,11,39,25,5,9,48,18,15,0,3,135,0,16,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Taunton Police Department,1988-06-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,3,1,0,1,1,30,0,3,4,2,21,45,35,8,2,49,20,16,0,4,148,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1988-05-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,5,1,1,1,2,36,0,2,6,12,16,56,45,4,7,57,22,18,0,4,179,0,20,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Taunton Police Department,1988-04-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,3,7,7,20,18,1,1,50,15,12,2,1,102,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1988-03-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,8,0,6,1,1,23,0,2,6,3,12,61,50,1,10,76,25,19,1,5,193,0,11,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
