agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greece Town Police Department,1992-07-01,New York,90748,NY02754,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,41,41,0,0,220,9,6,3,0,283,0,2,270,272,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,68,3,1,2,0,92,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1992-06-01,New York,90748,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,34,34,0,0,231,17,10,7,0,304,2,3,282,285,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,21,21,0,0,55,7,4,3,0,104,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,16,2,0,2,0,24,1,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,1992-05-01,New York,90748,NY02754,0,0,1,0,0,1,1,0,4,0,0,1,3,21,1,1,1,0,18,45,45,0,0,204,17,16,1,0,292,3,8,266,274,0,0,1,1,0,2,0,0,1,1,19,0,1,1,0,17,3,3,0,0,55,4,4,0,0,84,2,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1992-04-01,New York,90748,NY02754,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,2,1,23,28,28,0,0,181,20,17,3,0,258,3,6,229,235,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,6,6,0,0,49,6,6,0,0,85,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1992-03-01,New York,90748,NY02754,0,0,0,0,0,1,1,0,7,5,0,0,2,8,0,0,0,0,8,13,13,0,0,173,10,8,2,0,212,0,8,196,204,0,0,1,1,0,5,4,0,0,1,7,0,0,0,0,7,3,3,0,0,62,2,2,0,0,80,0,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Greece Town Police Department,1992-02-01,New York,90748,NY02754,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,16,16,0,0,153,14,10,3,1,201,0,3,183,186,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,3,0,0,54,4,4,0,0,77,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1992-01-01,New York,90748,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,21,21,0,0,119,13,13,0,0,163,0,1,153,154,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,54,4,4,0,0,70,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,1991-12-01,New York,90443,NY02754,0,0,0,0,0,0,0,0,3,1,1,0,1,18,0,0,1,1,16,16,16,0,0,117,15,15,0,0,169,2,5,148,153,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,31,4,4,0,0,51,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-11-01,New York,90443,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,27,27,0,0,186,19,18,1,0,247,3,3,232,235,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,4,4,0,0,55,2,2,0,0,76,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,10,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-10-01,New York,90443,NY02754,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,1,1,0,12,19,19,0,0,159,27,24,3,0,223,2,6,205,211,0,0,1,1,0,1,0,0,0,1,14,0,1,1,0,12,2,2,0,0,42,4,4,0,0,64,2,4,48,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-09-01,New York,90443,NY02754,0,0,0,0,0,2,2,0,2,0,0,0,2,12,0,1,0,1,10,25,25,0,0,164,13,13,0,0,218,2,6,202,208,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,40,2,2,0,0,55,1,3,43,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-08-01,New York,90443,NY02754,0,0,0,1,0,0,0,0,8,3,0,1,4,22,1,1,0,0,20,44,44,0,0,214,16,15,0,1,305,2,11,274,285,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,2,2,0,0,50,2,2,0,0,76,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,13,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-07-01,New York,90443,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,48,48,0,0,202,8,6,2,0,276,2,3,258,261,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,75,4,2,2,0,96,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-06-01,New York,90443,NY02754,0,0,0,0,0,1,1,0,4,2,0,0,2,15,0,0,0,0,15,25,25,0,0,184,4,3,1,0,233,0,5,213,218,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,65,1,1,0,0,83,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-05-01,New York,90443,NY02754,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,0,1,2,23,25,25,0,0,163,15,15,0,0,231,4,5,203,208,0,0,1,1,0,0,0,0,0,0,23,1,0,1,1,20,5,5,0,0,56,7,7,0,0,92,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,3,3,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-04-01,New York,90443,NY02754,0,0,1,0,0,2,2,0,1,0,0,0,1,22,0,0,2,3,17,40,40,0,0,146,10,10,0,0,221,5,8,196,204,0,0,2,2,0,0,0,0,0,0,21,0,0,1,3,17,7,7,0,0,46,2,2,0,0,78,4,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-03-01,New York,90443,NY02754,0,0,1,0,0,2,2,0,1,1,0,0,0,19,0,0,2,1,16,38,38,0,0,133,13,10,1,2,206,3,6,184,190,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,63,5,4,0,1,88,3,5,68,73,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-02-01,New York,90443,NY02754,0,0,0,0,0,1,1,0,5,2,1,0,2,16,0,0,0,1,15,19,19,0,0,82,11,11,0,0,134,1,7,112,119,0,0,1,1,0,3,2,0,0,1,15,0,0,0,1,14,1,1,0,0,31,7,7,0,0,58,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1991-01-01,New York,90443,NY02754,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,1,0,7,15,15,0,0,118,29,21,7,1,173,1,4,162,166,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,4,4,0,0,44,19,19,0,0,77,1,3,67,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-12-01,New York,90106,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,27,27,0,0,138,16,16,0,0,199,1,3,181,184,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,5,0,0,65,6,6,0,0,92,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-11-01,New York,90106,NY02754,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,2,0,0,6,22,22,0,0,138,17,17,0,0,188,2,5,177,182,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,4,4,0,0,62,11,11,0,0,85,2,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,23,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-10-01,New York,90106,NY02754,0,0,0,0,0,1,1,0,3,1,2,0,0,20,0,0,0,1,19,25,25,0,0,230,26,19,3,4,305,1,5,281,286,0,0,1,1,0,3,1,2,0,0,19,0,0,0,1,18,0,0,0,0,100,2,2,0,0,125,1,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-09-01,New York,90106,NY02754,0,0,0,1,0,2,2,0,3,1,1,1,0,19,1,0,1,0,17,23,23,0,0,171,11,11,0,0,230,2,8,205,213,1,0,2,2,0,0,0,0,0,0,19,1,0,1,0,17,2,2,0,0,71,3,3,0,0,98,2,5,76,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,20,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-08-01,New York,90106,NY02754,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,31,21,10,0,230,27,22,2,3,307,1,3,288,291,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,5,3,2,0,80,5,5,0,0,104,1,2,90,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-07-01,New York,90106,NY02754,0,0,0,0,0,2,0,2,2,0,0,0,2,21,0,1,1,0,19,29,28,1,0,232,21,19,1,1,307,2,6,282,288,0,0,2,0,2,1,0,0,0,1,18,0,0,1,0,17,4,4,0,0,77,2,2,0,0,104,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-06-01,New York,90106,NY02754,0,0,0,0,1,3,3,0,3,1,1,0,1,22,0,0,0,0,22,20,14,6,0,180,11,9,0,2,240,0,6,211,217,0,1,2,2,0,1,0,0,0,1,21,0,0,0,0,21,3,3,0,0,55,5,5,0,0,88,0,3,63,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-05-01,New York,90106,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,25,20,5,0,190,13,11,1,1,249,0,1,228,229,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,66,2,2,0,0,86,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-04-01,New York,90106,NY02754,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,0,0,0,17,22,14,8,0,182,10,8,1,1,235,0,4,214,218,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,73,5,5,0,0,97,0,2,78,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-03-01,New York,90106,NY02754,0,0,0,0,0,1,1,0,3,0,0,0,3,18,0,0,0,0,18,17,17,0,0,186,15,15,0,0,240,0,4,218,222,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,3,3,0,0,64,2,2,0,0,88,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-02-01,New York,90106,NY02754,0,0,0,0,1,0,0,0,2,0,1,0,1,15,0,0,1,0,14,23,23,0,0,157,9,7,1,1,207,1,3,189,192,1,1,0,0,0,1,0,0,0,1,15,0,0,1,0,14,4,4,0,0,60,4,4,0,0,86,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1990-01-01,New York,90106,NY02754,0,0,0,0,0,2,2,0,4,1,0,1,2,14,0,1,1,1,11,22,22,0,0,191,12,12,0,0,245,3,9,225,234,0,0,2,2,0,3,0,0,1,2,12,0,1,1,0,10,2,2,0,0,58,6,6,0,0,83,2,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-12-01,New York,85334,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,31,31,0,0,168,18,12,2,4,230,2,3,217,220,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,54,3,2,0,1,69,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-11-01,New York,85334,NY02754,0,0,0,0,0,2,2,0,3,1,0,0,2,14,0,0,0,0,14,24,24,0,0,201,32,25,6,1,276,0,5,257,262,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,105,5,5,0,0,124,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greece Town Police Department,1989-10-01,New York,85334,NY02754,0,0,0,0,0,1,1,0,3,2,0,0,1,19,0,0,0,1,18,18,18,0,0,214,15,10,3,2,270,1,5,247,252,0,0,1,1,0,2,1,0,0,1,15,0,0,0,1,14,5,5,0,0,55,4,3,1,0,82,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-09-01,New York,85334,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,33,33,0,0,268,15,12,2,1,327,0,1,316,317,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,66,5,3,1,1,83,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-08-01,New York,85334,NY02754,0,0,0,0,0,0,0,0,3,1,1,0,1,17,0,1,1,0,15,29,29,0,0,263,18,13,2,3,330,2,5,310,315,0,0,0,0,0,2,0,1,0,1,16,0,1,0,0,15,11,11,0,0,65,6,4,1,1,100,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-07-01,New York,85334,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,1,1,23,53,53,0,0,249,32,30,0,2,362,3,5,334,339,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,4,4,0,0,68,3,2,0,1,97,2,3,75,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,17,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,1989-06-01,New York,85334,NY02754,0,0,0,0,0,2,2,0,2,1,0,0,1,16,0,0,3,0,13,27,27,0,0,192,19,18,1,0,258,3,7,238,245,0,0,2,2,0,1,0,0,0,1,13,0,0,2,0,11,6,6,0,0,54,1,1,0,0,77,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,1989-05-01,New York,85334,NY02754,0,0,0,0,0,2,2,0,2,0,0,0,2,19,0,0,2,0,17,31,31,0,0,209,10,9,1,0,273,2,6,250,256,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,8,8,0,0,43,5,5,0,0,76,2,3,56,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-04-01,New York,85334,NY02754,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,17,31,31,0,0,162,20,18,1,1,233,2,3,213,216,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,17,12,12,0,0,48,4,4,0,0,84,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-03-01,New York,85334,NY02754,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,0,0,22,19,19,0,0,155,13,9,3,1,211,1,2,187,189,0,0,1,1,0,2,0,2,0,0,24,0,1,0,0,23,2,2,0,0,40,8,7,1,0,77,1,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Greece Town Police Department,1989-02-01,New York,85334,NY02754,0,0,0,0,0,2,2,0,2,0,0,0,2,22,1,0,0,0,21,23,23,0,0,164,16,14,1,1,229,1,5,203,208,0,0,2,2,0,2,1,0,0,1,19,1,0,0,0,18,2,2,0,0,53,3,3,0,0,81,1,5,58,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1989-01-01,New York,85334,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,29,29,0,0,182,17,17,0,0,241,0,2,228,230,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,52,7,7,0,0,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-12-01,New York,84207,NY02754,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,0,4,1,20,19,19,0,0,203,18,15,2,1,269,5,9,240,249,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,59,1,1,0,0,81,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-11-01,New York,84207,NY02754,0,0,0,0,0,0,0,0,5,5,0,0,0,21,0,1,0,0,20,46,46,0,0,199,14,9,2,3,285,1,6,259,265,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,12,12,0,0,53,0,0,0,0,83,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
