agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police,2007-10-01,Indiana,61257,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,2,1,6,1,0,1,4,87,0,0,5,8,74,58,26,25,7,208,15,12,1,2,377,0,13,22,281,303,0,0,6,4,2,1,0,0,0,1,71,4,1,3,4,59,12,3,8,1,77,6,5,0,1,173,0,12,19,95,114,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,2,0,2,0,19,1,0,0,1,46,0,4,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Lafayette Police,2007-11-01,Indiana,61257,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,4,2,0,1,1,92,1,4,5,7,75,46,28,16,2,176,10,7,0,3,331,0,17,24,232,256,0,0,3,2,1,5,2,0,1,2,52,1,4,7,8,32,5,2,3,0,51,1,1,0,0,117,0,20,28,57,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,13,0,0,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Lafayette Police,2007-12-01,Indiana,61257,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,3,0,0,0,3,87,0,5,4,8,70,56,26,25,5,176,12,12,0,0,338,0,17,24,244,268,0,0,3,3,0,0,0,0,0,0,63,0,2,3,9,49,5,4,1,0,46,6,5,0,1,123,0,14,17,57,74,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,0,1,0,17,1,0,0,1,39,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lafayette Police,2008-01-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,3,2,1,3,1,1,0,1,88,4,2,10,11,61,37,18,14,5,166,11,5,0,6,309,0,27,34,214,248,1,0,1,1,0,2,1,0,0,1,65,2,3,9,13,38,8,4,4,0,57,3,3,0,0,137,0,27,31,68,99,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,0,1,0,11,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2008-02-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,9,5,3,0,1,84,1,8,2,7,66,25,12,9,4,129,10,8,1,1,258,0,18,28,164,192,0,0,3,3,0,5,1,2,0,2,62,3,7,1,6,45,4,4,0,0,47,4,4,0,0,125,0,17,25,55,80,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,0,0,0,0,15,1,1,0,0,35,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lafayette Police,2008-03-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,80,0,3,3,12,62,42,14,25,3,207,12,10,0,2,347,0,18,24,261,285,0,0,2,1,1,5,4,1,0,0,46,0,2,3,8,33,7,2,5,0,65,3,3,0,0,128,0,13,20,75,95,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,0,0,0,0,23,0,0,0,0,33,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police,2008-04-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,91,0,2,10,6,73,45,23,17,5,197,16,8,1,7,353,0,18,22,258,280,0,0,1,1,0,0,0,0,0,0,60,0,5,6,8,41,3,1,1,1,55,3,3,0,0,122,0,19,20,61,81,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,0,0,0,0,13,1,1,0,0,32,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2008-05-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,72,0,1,3,6,62,47,27,17,3,152,13,4,0,9,291,0,10,17,212,229,0,0,0,0,0,2,1,0,0,1,33,0,0,3,2,28,8,5,3,0,47,1,1,0,0,91,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2008-06-01,Indiana,63990,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,2,2,0,0,0,82,5,0,12,16,49,75,39,30,6,238,31,14,0,17,432,0,33,39,344,383,0,0,3,3,0,2,1,0,0,1,43,0,0,7,14,22,13,10,2,1,49,3,2,0,1,113,0,21,26,65,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,18,3,2,0,1,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lafayette Police,2008-07-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,6,1,1,0,4,97,1,3,7,15,71,57,28,26,3,193,32,10,2,20,387,0,26,34,282,316,0,0,5,5,0,2,2,0,0,0,65,4,2,8,10,41,14,5,9,0,52,14,9,0,5,152,0,24,31,80,111,0,0,0,0,0,0,0,0,0,0,12,4,2,0,1,5,2,1,1,0,13,6,4,0,2,33,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2008-08-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,99,0,3,8,16,72,53,22,29,2,222,15,7,0,8,391,0,27,29,290,319,0,0,1,1,0,5,4,0,0,1,51,1,4,8,4,34,10,4,6,0,47,2,2,0,0,116,0,17,23,59,82,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,0,0,0,0,21,0,0,0,0,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Lafayette Police,2008-09-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,1,1,68,0,6,4,8,50,67,26,36,5,184,23,13,0,10,347,0,18,23,274,297,0,0,0,0,0,4,0,1,1,2,42,0,5,5,9,23,9,3,5,1,45,3,2,0,1,103,0,19,23,57,80,0,0,0,0,0,3,0,1,0,2,14,0,0,0,3,11,1,1,0,0,17,1,1,0,0,36,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2008-10-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,7,1,0,1,5,66,0,4,13,4,45,49,17,28,4,168,12,9,1,2,304,0,21,30,229,259,0,0,1,1,0,2,0,0,0,2,84,0,5,13,11,55,6,1,4,1,60,6,4,1,1,159,0,29,32,72,104,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,15,0,0,0,0,25,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2008-11-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,6,1,0,1,4,49,0,0,4,6,39,58,33,23,2,160,9,5,1,3,284,0,10,18,227,245,0,0,1,0,1,1,0,0,0,1,55,0,1,2,6,46,15,9,6,0,58,2,2,0,0,132,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,19,0,0,0,0,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2008-12-01,Indiana,63990,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,2,2,0,4,2,1,0,1,75,0,2,6,11,56,55,27,24,4,175,15,9,0,6,328,0,19,27,245,272,2,0,4,4,0,3,2,0,0,1,61,0,1,6,13,41,10,4,5,1,62,3,3,0,0,145,0,20,29,75,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,17,2,2,0,0,32,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2009-01-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,1,1,71,1,5,3,6,56,39,15,21,3,133,8,5,0,3,258,0,15,22,180,202,0,0,1,1,0,1,1,0,0,0,50,1,4,6,3,36,9,2,7,0,42,1,1,0,0,104,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2009-02-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,6,2,0,1,3,62,1,0,1,7,53,47,23,23,1,151,5,3,0,2,271,0,9,15,203,218,0,0,0,0,0,7,2,0,2,3,51,0,1,1,6,43,13,5,8,0,41,6,3,0,3,118,0,8,15,60,75,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,17,1,1,0,0,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lafayette Police,2009-03-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,3,2,0,0,1,89,1,0,12,9,67,47,16,27,4,185,11,7,1,3,338,0,22,28,243,271,0,0,3,3,0,5,3,0,0,2,56,0,2,9,8,37,10,4,6,0,58,3,2,1,0,135,0,19,27,71,98,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2009-04-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,77,5,0,6,10,56,57,26,27,4,183,15,10,1,4,335,0,21,24,255,279,0,0,0,0,0,2,0,0,0,2,35,0,0,4,6,25,10,7,3,0,42,4,3,1,0,93,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2009-05-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,3,2,0,0,1,104,3,2,8,11,80,55,20,32,3,241,27,15,1,11,432,0,24,29,323,352,0,0,2,2,0,2,2,0,0,0,78,3,1,4,8,62,10,3,7,0,50,3,1,0,2,145,0,16,20,63,83,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,0,1,0,0,1,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2009-06-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,0,4,89,1,3,13,17,55,57,26,26,5,219,12,7,0,5,386,0,34,43,288,331,0,0,4,4,0,1,0,0,0,1,63,3,0,10,16,34,11,4,7,0,47,3,3,0,0,129,0,29,34,61,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police,2009-07-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,8,3,4,0,1,91,0,1,3,17,70,73,37,33,3,249,22,11,2,9,444,0,21,30,344,374,0,0,1,1,0,4,1,2,0,1,73,0,2,6,10,55,16,7,8,1,40,4,3,0,1,138,0,18,23,60,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,0,1,0,0,1,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police,2009-08-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,4,0,1,1,77,0,5,3,12,57,48,25,21,2,187,35,11,2,22,356,0,20,29,270,299,0,0,0,0,0,1,1,0,0,0,42,0,5,3,10,24,13,5,8,0,44,2,2,0,0,102,0,18,19,59,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2009-09-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,9,1,0,0,8,87,2,6,7,5,67,58,29,29,0,194,19,12,1,6,370,0,20,32,271,303,0,0,3,3,0,8,2,0,1,5,84,2,2,9,8,63,16,9,7,0,52,3,1,0,2,166,0,21,32,71,103,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,3,1,2,0,0,0,0,0,0,20,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2009-10-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,78,1,1,4,8,64,59,32,23,4,183,9,4,0,5,334,0,14,19,251,270,0,0,4,4,0,2,0,1,0,1,50,1,0,2,4,43,10,6,4,0,56,4,1,2,1,126,0,7,13,70,83,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,0,1,1,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2009-11-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,7,1,2,1,3,93,0,12,11,14,56,54,25,27,2,201,18,13,1,4,377,0,37,48,273,321,0,0,1,1,0,3,2,0,0,1,50,0,6,8,11,25,12,9,3,0,50,4,4,0,0,120,0,25,29,66,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2009-12-01,Indiana,64370,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,7,0,2,0,5,76,0,4,5,5,62,51,23,22,6,159,10,8,1,1,304,0,14,22,220,242,0,0,2,2,0,3,0,0,0,3,54,0,6,7,4,37,14,4,10,0,50,3,3,0,0,126,0,17,22,67,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,2,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2010-01-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,4,2,0,1,1,59,0,6,5,6,42,44,27,14,3,121,6,3,1,2,236,0,17,23,171,194,0,0,1,1,0,3,1,0,2,0,45,0,6,5,6,28,4,1,3,0,42,2,1,0,1,97,0,17,21,48,69,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2010-02-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,2,0,0,4,76,0,0,2,10,64,22,10,12,0,122,7,5,1,1,236,0,12,21,151,172,0,0,2,2,0,5,0,1,0,4,57,0,4,4,8,41,6,2,4,0,39,2,2,0,0,111,0,16,23,47,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2010-03-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,4,1,0,0,3,68,0,2,4,6,56,42,20,18,4,164,9,5,1,3,293,0,12,22,215,237,0,0,6,6,0,2,1,0,0,1,45,2,2,1,6,34,8,2,6,0,55,4,3,1,0,120,0,11,19,67,86,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police,2010-04-01,Indiana,67140,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,6,0,0,1,5,110,0,5,4,15,86,53,22,24,7,166,12,11,0,1,351,0,24,34,231,265,0,0,1,1,0,3,0,0,1,2,48,0,1,3,8,36,12,3,9,0,59,0,0,0,0,123,0,12,16,71,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,0,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2010-05-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,86,2,1,4,7,72,58,25,26,7,195,15,4,1,10,357,0,14,17,268,285,0,0,3,3,0,1,0,1,0,0,61,0,1,3,7,50,14,8,5,1,47,3,1,0,2,129,0,11,15,64,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lafayette Police,2010-06-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,0,2,0,4,82,0,2,5,3,72,44,25,17,2,212,19,11,0,8,365,0,10,18,275,293,0,0,1,1,0,2,2,0,0,0,44,0,2,2,3,37,10,4,6,0,43,5,3,0,2,105,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,3,1,0,2,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2010-07-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,0,1,110,0,10,7,4,89,57,23,26,8,200,31,11,2,18,404,0,21,27,288,315,0,0,3,3,0,1,0,0,0,1,65,0,10,4,5,46,14,5,8,1,39,5,4,0,1,127,0,19,23,58,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,0,2,2,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2010-08-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,5,2,1,0,2,103,0,3,5,6,89,40,17,18,5,199,26,8,0,18,377,0,14,23,265,288,0,0,3,3,0,2,0,0,0,2,77,0,2,7,3,65,6,3,3,0,46,5,1,1,3,139,0,12,17,57,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,1,0,2,9,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police,2010-09-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,1,1,0,0,99,0,4,2,10,83,41,14,24,3,168,16,7,1,8,330,0,16,22,225,247,0,0,2,2,0,2,1,1,0,0,54,0,5,3,6,40,5,1,3,1,41,4,4,0,0,108,0,14,18,50,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
