agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chico Police Department,1994-02-01,California,41411,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,2,0,3,55,0,0,3,3,49,48,18,25,5,166,11,7,2,2,289,0,6,15,225,240,1,0,1,1,0,0,0,0,0,0,35,0,0,3,2,30,3,1,2,0,43,1,0,1,0,84,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,10,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1994-01-01,California,41411,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,3,0,5,44,1,1,4,18,20,68,40,24,4,180,20,12,3,5,321,0,24,33,268,301,0,0,1,1,0,4,0,1,0,3,35,1,1,4,16,13,12,5,7,0,60,8,6,1,1,120,0,22,27,80,107,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,4,0,4,0,18,3,3,0,0,33,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Chico Police Department,1993-12-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,0,0,3,45,0,0,1,2,42,80,52,24,4,198,14,12,1,1,342,0,3,8,292,300,0,0,2,1,1,1,0,0,0,1,38,0,0,0,0,38,5,0,5,0,52,0,0,0,0,98,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-11-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,5,2,0,0,3,40,0,1,5,7,27,68,49,15,4,234,15,8,5,2,365,0,13,21,317,338,0,0,1,0,1,1,0,0,0,1,29,0,1,3,3,22,4,2,2,0,60,3,2,1,0,98,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,27,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-10-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,45,1,1,3,10,30,45,19,24,2,162,8,7,0,1,264,0,15,19,215,234,0,0,1,1,0,0,0,0,0,0,32,1,1,3,5,22,5,2,2,1,56,0,0,0,0,94,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,23,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-09-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,6,0,2,0,4,39,0,1,1,7,30,71,35,34,2,151,15,9,4,2,285,0,9,18,237,255,0,0,0,0,0,0,0,0,0,0,27,0,0,1,6,20,1,1,0,0,43,0,0,0,0,71,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-08-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,51,1,1,9,5,35,44,23,21,0,146,8,5,2,1,255,0,16,22,198,220,0,0,0,0,0,4,1,2,0,1,26,0,1,4,3,18,4,2,2,0,53,0,0,0,0,87,0,8,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-07-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,1,0,2,44,0,2,5,3,34,52,28,23,1,130,11,6,1,4,244,0,10,17,193,210,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,2,2,0,0,43,2,1,0,1,72,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,1,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-06-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,57,0,0,4,9,44,40,14,23,3,141,9,7,1,1,252,0,13,18,190,208,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,1,0,1,0,31,0,0,0,0,68,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,1993-05-01,California,41122,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,1,1,0,0,0,60,0,2,3,4,51,35,17,17,1,161,15,7,5,3,278,0,9,16,211,227,1,0,3,3,0,1,1,0,0,0,38,0,2,0,1,35,1,1,0,0,37,2,1,1,0,83,0,3,8,40,48,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,23,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-04-01,California,41122,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,37,1,0,2,0,34,45,24,18,3,161,23,9,4,10,272,0,3,9,229,238,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,0,0,0,0,37,4,0,1,3,64,0,1,3,41,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,3,0,0,3,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-03-01,California,41122,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,36,2,2,1,5,26,42,26,14,2,162,16,7,5,4,264,0,10,18,220,238,0,0,1,1,0,0,0,0,0,0,7,1,1,0,4,1,6,2,4,0,46,0,0,0,0,60,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-02-01,California,41122,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,0,4,40,0,0,2,11,27,29,17,12,0,159,12,5,3,4,252,0,13,25,200,225,0,0,0,0,0,3,0,1,0,2,13,0,0,1,6,6,1,1,0,0,66,1,1,0,0,84,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,23,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1993-01-01,California,41122,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,2,0,35,1,0,1,0,33,50,31,18,1,178,14,9,0,5,281,0,2,6,242,248,0,0,1,1,0,2,0,1,1,0,24,1,0,0,0,23,7,3,4,0,77,1,1,0,0,112,0,1,4,85,89,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,2,3,0,26,0,0,0,0,37,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-12-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,1,0,1,23,1,1,1,0,20,46,24,19,3,221,16,10,0,6,314,0,3,11,283,294,0,0,2,2,0,1,1,0,0,0,15,0,0,1,0,14,8,1,6,1,68,5,4,0,1,99,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,0,0,0,0,29,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Chico Police Department,1992-11-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,36,0,2,1,26,7,59,33,22,4,202,22,13,2,7,323,0,29,33,283,316,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,1,1,0,0,56,0,0,0,0,72,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,19,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,1992-10-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,3,1,0,0,2,56,0,1,4,14,37,37,14,18,5,174,21,12,4,5,294,0,19,25,232,257,1,0,1,0,1,1,0,0,0,1,22,0,1,1,7,13,2,1,1,0,56,4,3,0,1,87,0,9,12,62,74,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,17,0,0,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-09-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,7,3,0,0,4,48,0,1,0,3,44,47,14,29,4,262,19,6,7,6,386,0,4,14,328,342,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,42,2,1,0,1,61,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-08-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,5,1,1,0,3,55,0,1,6,7,41,50,28,21,1,199,20,6,9,5,336,0,14,26,269,295,0,0,3,2,1,2,1,1,0,0,18,0,0,3,6,9,3,1,1,1,47,1,1,0,0,74,0,9,14,51,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,11,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-07-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,39,0,2,2,18,17,52,33,16,3,240,14,9,1,4,350,0,22,27,306,333,0,0,1,1,0,1,0,1,0,0,16,0,1,0,9,6,3,3,0,0,26,1,1,0,0,48,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,1992-06-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,38,1,0,1,10,26,56,35,19,2,175,19,7,4,8,293,0,12,17,250,267,0,0,0,0,0,1,0,0,0,1,16,0,0,0,8,8,5,2,3,0,47,5,3,1,1,74,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,15,2,0,1,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-05-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,62,1,0,2,5,54,44,26,17,1,210,20,12,1,7,341,0,8,13,274,287,0,0,2,2,0,3,1,0,0,2,26,0,0,2,2,22,2,0,2,0,34,0,0,0,0,67,0,4,9,36,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,9,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-04-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,41,1,1,3,4,32,44,25,18,1,186,20,7,3,10,296,0,9,14,250,264,0,0,3,2,1,1,1,0,0,0,7,0,1,1,1,4,2,0,2,0,46,8,5,0,3,67,0,3,7,56,63,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,20,5,3,0,2,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-03-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,3,2,0,0,1,63,0,0,4,7,52,60,39,20,1,168,12,4,4,4,312,0,11,20,240,260,1,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,8,6,1,1,55,3,1,2,0,89,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,19,0,0,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-02-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,3,0,0,2,44,3,1,4,8,28,35,20,13,2,159,15,7,4,4,262,0,16,25,209,234,0,0,0,0,0,2,1,0,0,1,14,2,1,1,4,6,2,2,0,0,45,3,1,0,2,66,0,8,10,50,60,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,16,1,0,0,1,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1992-01-01,California,41568,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,43,0,2,4,8,29,45,27,12,6,152,21,7,3,11,268,0,14,21,218,239,0,0,0,0,0,1,0,0,0,1,18,0,1,0,5,12,7,5,2,0,51,2,2,0,0,79,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-12-01,California,40913,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,1,0,1,2,32,1,2,5,4,20,69,49,17,3,160,12,6,1,5,282,0,12,21,241,262,1,0,2,2,0,2,0,0,1,1,13,0,0,3,2,8,7,2,5,0,59,3,0,0,3,87,0,5,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,22,1,0,0,1,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-11-01,California,40913,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,35,0,1,1,1,32,60,34,18,8,196,22,2,4,16,315,0,3,5,278,283,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,5,3,2,0,54,5,1,0,4,83,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,25,3,0,0,3,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-10-01,California,40913,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,51,0,4,6,3,38,41,27,12,2,180,16,6,3,7,293,0,13,18,237,255,0,0,2,1,1,0,0,0,0,0,17,0,3,3,1,10,6,3,3,0,43,7,2,1,4,75,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,11,2,0,1,1,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-09-01,California,40913,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,1,2,56,0,4,2,2,48,59,28,21,10,172,30,7,1,22,324,0,8,15,261,276,0,0,1,1,0,3,0,0,1,2,23,0,2,0,1,20,5,2,1,2,37,1,1,0,0,70,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-08-01,California,40913,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,1,1,0,6,39,1,0,1,5,32,67,39,23,5,163,16,7,3,6,297,0,7,19,246,265,0,0,0,0,0,2,1,0,0,1,18,0,0,1,5,12,13,2,11,0,45,2,1,0,1,80,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,13,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-07-01,California,40913,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,3,0,1,48,0,2,2,1,43,74,40,30,4,146,25,8,8,9,304,0,5,16,245,261,0,0,2,2,0,3,1,2,0,0,10,0,1,0,0,9,3,0,3,0,34,2,0,1,1,54,0,1,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-06-01,California,40913,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,46,0,0,3,7,36,45,22,18,5,152,32,8,6,18,279,0,10,14,229,243,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,10,6,4,0,51,3,2,0,1,79,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-05-01,California,40913,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,59,0,0,0,0,59,60,28,28,4,156,27,14,3,10,307,0,0,5,243,248,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,2,7,0,52,5,3,0,2,86,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,17,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-04-01,California,40913,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,2,2,3,24,53,23,27,3,167,16,8,4,4,270,0,7,10,236,246,0,0,0,0,0,1,0,0,0,1,44,0,2,0,3,39,11,1,10,0,48,1,0,1,0,105,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,16,0,0,0,0,29,0,0,0,20,20,0,0,3,2,1,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,0,2,1,0,1,30,0,0,4,2,6
Chico Police Department,1991-03-01,California,40913,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,32,0,0,2,0,30,39,25,11,3,181,15,7,6,2,273,0,2,8,235,243,0,0,1,1,0,1,0,0,0,1,8,0,0,2,0,6,6,3,2,1,66,1,0,1,0,83,0,2,4,73,77,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,2,1,0,22,0,0,0,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
