agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Angelo Police Department,1994-02-01,Texas,89482,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,2,0,0,1,1,122,3,7,16,0,96,54,32,15,7,242,9,8,1,0,434,0,26,33,305,338,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,0,1,9,0,1,3,5,8
San Angelo Police Department,1994-01-01,Texas,89482,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,4,0,0,0,4,148,6,8,14,3,117,73,44,24,5,277,13,6,7,0,520,0,31,40,363,403,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,1,3,1,4
San Angelo Police Department,1993-12-01,Texas,87793,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,5,3,1,1,0,127,0,6,17,6,98,65,33,26,6,271,15,14,1,0,487,0,29,38,351,389,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,4,5,5,0,0,15,0,2,3,12,15
San Angelo Police Department,1993-11-01,Texas,87793,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,127,2,7,13,0,105,68,44,19,5,250,7,6,1,0,454,0,22,24,325,349,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,7,0,1,3,4,7
San Angelo Police Department,1993-10-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,3,0,0,0,3,168,3,8,16,0,141,67,39,17,11,308,10,3,6,1,560,0,27,34,385,419,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,8,6,1,1,14,0,2,5,9,14
San Angelo Police Department,1993-09-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,1,0,141,2,7,19,3,110,79,38,34,7,280,12,5,5,2,517,0,31,36,371,407,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,2,2,0,9,0,0,2,5,7
San Angelo Police Department,1993-08-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,163,4,6,21,4,128,74,36,28,10,319,17,11,6,0,580,0,35,42,410,452,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,1,1,0,0,1,3,2,1,0,9,0,2,4,5,9
San Angelo Police Department,1993-07-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,3,0,0,2,1,183,7,6,19,1,150,76,37,28,11,325,11,6,3,2,603,0,33,41,412,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,2,0,8,0,0,0,8,8
San Angelo Police Department,1993-06-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,5,0,2,0,3,204,2,6,28,8,160,70,34,26,10,246,14,6,6,2,542,0,44,52,330,382,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,3,1,0,13,0,0,2,11,13
San Angelo Police Department,1993-05-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,177,5,8,23,4,137,33,14,16,3,163,22,18,4,0,396,0,40,41,218,259,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,11,0,0,3,8,11
San Angelo Police Department,1993-04-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,2,0,1,0,1,142,8,2,14,2,116,74,32,35,7,264,23,15,8,0,513,0,26,36,361,397,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,0,6,5,1,0,11,0,2,3,8,11
San Angelo Police Department,1993-03-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,8,2,0,0,6,161,5,6,13,3,134,79,39,30,10,312,15,8,4,3,581,0,27,41,406,447,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,11,0,0,3,8,11
San Angelo Police Department,1993-02-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,3,1,0,0,2,143,8,5,15,6,109,66,42,21,3,286,15,8,5,2,521,0,34,45,367,412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
San Angelo Police Department,1993-01-01,Texas,87793,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,4,3,0,0,1,148,2,7,14,2,123,91,58,24,9,309,13,7,6,0,569,0,25,33,413,446,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,8,7,1,0,14,0,0,2,12,14
San Angelo Police Department,1992-12-01,Texas,87803,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,2,1,1,0,0,172,5,10,17,2,138,123,71,42,10,309,16,5,10,1,625,0,34,39,448,487,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,9,0,0,2,6,8
San Angelo Police Department,1992-11-01,Texas,87803,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,1,0,0,1,0,170,1,5,16,7,141,81,53,20,8,270,11,8,2,1,539,0,29,36,362,398,0,0,1,1,0,1,0,0,0,1,4,0,0,2,1,1,1,1,0,0,2,1,0,1,0,10,0,3,5,4,9
San Angelo Police Department,1992-10-01,Texas,87803,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,5,1,1,0,3,165,1,7,19,3,135,79,50,18,11,279,21,14,7,0,559,0,30,45,379,424,0,0,2,1,1,2,0,0,0,2,5,1,0,0,0,4,2,1,1,0,2,2,1,1,0,15,0,1,5,6,11
San Angelo Police Department,1992-09-01,Texas,87803,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,5,0,2,1,2,181,8,11,21,6,135,104,56,35,13,307,15,9,5,1,617,0,46,56,426,482,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,5,4,1,0,4,3,2,1,0,17,0,2,5,12,17
San Angelo Police Department,1992-08-01,Texas,87803,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,6,1,2,0,3,191,6,4,26,5,150,110,72,28,10,320,27,18,7,2,662,0,41,55,457,512,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,10,0,0,3,7,10
San Angelo Police Department,1992-07-01,Texas,87803,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,5,0,1,1,3,198,1,9,32,10,146,112,73,30,9,365,26,14,9,3,714,0,52,65,503,568,0,0,0,0,0,3,1,1,0,1,2,0,1,0,0,1,1,0,1,0,2,5,4,1,0,13,0,1,4,8,12
San Angelo Police Department,1992-06-01,Texas,87803,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,9,2,3,0,1,0,2,186,5,11,20,3,147,109,64,29,16,376,37,20,17,0,722,0,39,53,522,575,0,0,3,2,1,2,0,0,0,2,2,0,0,0,1,1,1,0,0,1,4,4,3,1,0,16,0,1,6,9,15
San Angelo Police Department,1992-05-01,Texas,87803,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,5,1,0,1,3,168,2,10,23,0,133,106,57,41,8,299,19,15,3,1,602,0,35,45,424,469,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,2,5,3,2,0,13,0,0,4,8,12
San Angelo Police Department,1992-04-01,Texas,87803,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,3,0,0,0,3,160,4,3,27,1,125,91,52,34,5,310,20,14,5,1,586,0,35,40,421,461,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,14,0,0,4,8,12
San Angelo Police Department,1992-03-01,Texas,87803,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,5,0,1,0,4,136,1,5,20,2,108,95,70,22,3,321,20,13,7,0,580,0,28,36,436,472,0,0,5,5,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,14,0,0,6,7,13
San Angelo Police Department,1992-02-01,Texas,87803,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,4,0,0,0,4,152,5,7,16,9,115,85,55,19,11,259,15,8,6,1,519,0,37,45,359,404,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,4,4,1,2,1,15,0,0,3,12,15
San Angelo Police Department,1992-01-01,Texas,87803,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,5,1,2,0,2,161,3,13,15,8,122,120,84,28,8,346,21,11,9,1,660,0,39,51,487,538,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,5,3,2,0,13,0,0,1,11,12
San Angelo Police Department,1991-12-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,4,0,2,2,0,119,1,4,11,2,101,101,60,29,12,356,17,8,7,2,601,0,18,26,474,500,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,8,0,0,3,5,8
San Angelo Police Department,1991-11-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,4,0,4,0,0,113,2,8,23,1,79,92,50,31,11,320,16,8,6,2,546,0,34,39,428,467,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
San Angelo Police Department,1991-10-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,115,1,11,7,3,93,82,42,30,10,266,12,7,4,1,479,0,22,26,360,386,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,2,1,1,0,16,0,1,4,9,13
San Angelo Police Department,1991-09-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,4,1,0,0,3,174,5,6,18,5,140,102,64,25,13,307,12,9,3,0,603,0,34,42,421,463,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,2,0,0,1,1,1,0,0,9,0,2,3,4,7
San Angelo Police Department,1991-08-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,1,0,195,2,6,17,9,161,119,81,24,14,326,27,19,8,0,670,0,34,37,472,509,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,3,2,1,0,0,1,1,0,0,9,0,2,4,4,8
San Angelo Police Department,1991-07-01,Texas,86276,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,2,1,0,1,0,195,7,11,22,5,150,128,72,43,13,323,22,13,7,2,679,0,45,56,473,529,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,6,5,1,0,15,0,1,4,10,14
San Angelo Police Department,1991-06-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,1,2,3,0,2,0,1,181,6,7,25,12,131,128,77,44,7,331,21,9,10,2,669,0,50,58,480,538,0,0,1,1,0,1,0,0,0,1,4,1,1,2,0,0,2,1,1,0,1,10,5,4,1,19,0,4,6,13,19
San Angelo Police Department,1991-05-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,4,0,2,0,2,173,4,11,22,5,131,81,48,26,7,373,16,10,6,0,651,0,42,50,470,520,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
San Angelo Police Department,1991-04-01,Texas,86276,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,0,2,0,3,179,2,3,24,13,137,99,53,35,11,304,15,12,3,0,604,0,42,49,418,467,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,6,7,4,3,0,20,0,2,5,15,20
San Angelo Police Department,1991-03-01,Texas,86276,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,4,0,1,0,3,145,1,10,18,1,115,98,52,29,17,292,11,9,2,0,559,0,30,43,401,444,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,8,0,0,4,4,8
San Angelo Police Department,1991-02-01,Texas,86276,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,4,2,1,0,1,130,4,4,9,3,110,118,73,33,12,266,12,5,7,0,535,0,20,29,396,425,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,10,0,0,4,5,9
San Angelo Police Department,1991-01-01,Texas,86276,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,3,1,1,0,1,125,1,7,19,8,90,114,86,15,13,273,10,6,4,0,527,0,35,40,397,437,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6
San Angelo Police Department,1990-12-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,3,0,0,0,3,147,5,9,18,5,110,113,75,26,12,285,13,7,6,0,564,0,37,43,411,454,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,4,3,1,0,11,0,1,4,7,11
San Angelo Police Department,1990-11-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,2,5,4,0,0,0,4,156,0,7,31,12,106,164,100,49,15,309,20,11,7,2,661,0,50,62,493,555,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,2,2,0,0,2,4,2,2,0,12,0,1,3,8,11
San Angelo Police Department,1990-10-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,5,1,2,2,0,172,2,7,14,2,147,191,130,49,12,348,20,16,4,0,737,0,25,31,559,590,0,0,2,2,0,2,0,1,1,0,1,0,0,1,0,0,4,1,3,0,3,2,1,1,0,14,0,1,5,9,14
San Angelo Police Department,1990-09-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,4,0,0,2,2,208,6,6,27,7,162,110,68,34,8,302,21,11,10,0,650,0,46,55,433,488,0,0,3,2,1,1,0,1,0,0,1,0,1,0,0,0,6,2,4,0,6,3,1,2,0,20,0,1,5,15,20
San Angelo Police Department,1990-08-01,Texas,84474,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,0,1,1,0,189,4,3,28,4,150,170,108,42,20,331,12,10,1,1,707,0,39,44,513,557,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,4,3,2,1,0,13,0,0,3,8,11
San Angelo Police Department,1990-07-01,Texas,84474,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,202,2,7,26,6,161,159,89,39,31,309,16,11,5,0,690,0,41,45,484,529,0,0,5,5,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,0,4,3,1,0,14,0,1,7,6,13
San Angelo Police Department,1990-06-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,1,0,1,2,213,3,6,28,3,173,97,60,19,18,336,20,7,10,3,675,0,40,49,453,502,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,2,3,1,4,4,1,3,0,16,0,1,1,14,15
San Angelo Police Department,1990-05-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,3,1,0,0,2,201,3,5,20,6,167,116,64,31,21,290,13,12,0,1,628,0,34,42,419,461,0,0,3,2,1,1,0,1,0,0,3,1,0,0,0,2,1,0,1,0,4,4,1,3,0,16,0,1,5,9,14
San Angelo Police Department,1990-04-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,2,1,0,0,1,165,1,3,15,3,143,99,60,31,8,290,25,15,9,1,587,0,22,30,414,444,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,1,4,0,4,0,12,0,0,3,8,11
San Angelo Police Department,1990-03-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,7,0,2,1,4,168,1,7,16,7,137,105,64,25,16,276,9,4,5,0,571,0,31,44,390,434,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,7,4,3,0,15,0,0,3,11,14
San Angelo Police Department,1990-02-01,Texas,84474,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,1,0,0,0,1,124,2,4,6,4,108,102,62,21,19,312,15,11,3,1,562,0,16,25,429,454,0,0,1,1,0,2,0,1,0,1,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,10,0,1,4,3,7
San Angelo Police Department,1990-01-01,Texas,84474,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,9,1,4,1,0,0,3,152,2,7,13,10,120,113,56,29,28,316,27,18,9,0,622,0,32,46,456,502,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,4,2,2,0,14,0,0,2,9,11
San Angelo Police Department,1989-12-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,7,1,9,4,2,0,3,150,2,8,13,5,122,86,57,21,8,333,12,8,3,1,599,0,28,46,431,477,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,11,0,1,3,8,11
San Angelo Police Department,1989-11-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,10,4,0,1,5,181,3,14,21,6,137,139,90,28,21,314,15,9,5,1,663,0,44,58,468,526,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,1,0,0,7,0,1,2,4,6
San Angelo Police Department,1989-10-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,6,0,2,0,4,156,4,12,19,9,112,144,76,43,25,338,17,9,4,4,667,0,44,56,499,555,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,3,0,0,0,0,13,0,0,4,9,13
San Angelo Police Department,1989-09-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,2,1,0,0,1,174,0,11,9,15,139,147,108,30,9,367,17,14,3,0,709,0,35,39,531,570,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,3,2,0,1,20,0,0,2,14,16
San Angelo Police Department,1989-08-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,2,2,5,2,0,0,3,143,1,5,15,8,114,160,80,63,17,427,21,19,2,0,761,0,29,39,608,647,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,6,3,3,0,7,6,5,1,0,23,0,2,3,19,22
San Angelo Police Department,1989-07-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,1,3,7,1,0,0,6,184,4,8,19,8,145,178,106,56,16,507,22,10,5,7,902,0,39,50,707,757,0,0,1,0,1,2,0,0,0,2,6,0,0,0,1,5,6,2,4,0,11,5,4,1,0,31,0,1,4,22,26
San Angelo Police Department,1989-06-01,Texas,88133,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,4,1,1,0,2,188,4,13,17,13,141,173,111,48,14,460,25,14,9,2,856,0,47,57,658,715,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,7,1,0,1,0,13,0,0,2,10,12
San Angelo Police Department,1989-05-01,Texas,88133,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,2,0,0,0,2,183,1,3,21,13,145,168,112,41,15,374,20,14,5,1,755,0,38,48,562,610,0,0,0,0,0,3,0,0,0,3,4,0,0,1,1,2,6,3,3,0,10,6,4,1,1,29,0,2,5,22,27
San Angelo Police Department,1989-04-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,4,3,5,0,0,0,5,155,3,5,11,11,125,142,96,31,15,374,16,12,4,0,699,0,30,42,532,574,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,2,2,0,4,4,4,0,0,15,0,0,2,12,14
San Angelo Police Department,1989-03-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,123,0,3,8,9,103,114,75,25,14,313,20,16,4,0,574,0,20,24,447,471,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,2,0,0,11,6,5,1,0,23,0,2,3,19,22
San Angelo Police Department,1989-02-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,1,1,0,0,0,105,2,9,4,1,89,126,92,22,12,276,12,7,5,0,526,0,16,23,414,437,0,0,2,2,0,1,0,0,0,1,4,0,1,0,1,2,1,1,0,0,11,4,4,0,0,23,0,2,5,16,21
San Angelo Police Department,1989-01-01,Texas,88133,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,122,4,6,10,4,98,131,102,22,7,343,17,12,5,0,615,0,24,26,491,517,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,11,5,5,0,0,24,0,1,2,21,23
San Angelo Police Department,1988-12-01,Texas,87113,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,1,1,0,3,120,5,9,11,5,90,133,93,26,14,357,11,9,2,0,628,0,30,37,501,538,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,5,3,1,1,4,2,2,0,0,15,0,2,3,11,14
San Angelo Police Department,1988-11-01,Texas,87113,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,5,0,1,0,4,130,1,7,12,10,100,114,74,24,16,322,12,6,5,1,588,0,30,40,448,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,1,1,0,10,0,0,0,10,10
San Angelo Police Department,1988-10-01,Texas,87113,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,3,2,1,0,0,139,5,6,7,8,113,146,94,38,14,394,14,8,3,3,699,0,26,32,554,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,4,0,0,10,0,0,0,9,9
San Angelo Police Department,1988-09-01,Texas,87113,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,7,2,1,1,3,168,5,8,15,12,128,116,59,42,15,303,12,9,3,0,607,0,40,48,431,479,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,7,2,0,1,1,12,0,1,2,10,12
San Angelo Police Department,1988-08-01,Texas,87113,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,4,1,0,1,2,180,1,7,17,10,145,150,97,40,13,356,18,7,4,7,711,0,35,42,524,566,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,4,2,2,0,8,3,2,1,0,22,0,4,5,15,20
San Angelo Police Department,1988-07-01,Texas,87113,TX22601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,6,2,0,0,4,148,2,5,12,3,126,135,101,24,10,401,16,8,8,0,708,0,22,30,552,582,0,0,4,2,2,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,7,4,2,1,1,20,0,1,5,15,20
San Angelo Police Department,1988-06-01,Texas,87113,TX22601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,8,2,4,0,2,135,0,5,12,16,102,143,80,47,16,332,11,8,2,1,633,0,33,45,486,531,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,3,3,3,0,0,16,0,0,1,15,16
