agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,1983-10-01,Indiana,93745,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,4,2,21,7,7,2,5,129,3,7,2,2,115,123,91,31,1,271,89,63,17,9,640,0,14,42,483,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,6,1,0,8,0,0,0,8,8
Hammond Police,1983-11-01,Indiana,93745,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,10,4,1,0,5,182,2,4,1,0,175,132,102,26,4,263,81,65,14,2,674,0,7,23,476,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,0,4,4
Hammond Police,1983-12-01,Indiana,93745,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,28,11,0,2,15,119,0,2,2,0,115,86,67,18,1,200,96,77,12,7,534,0,4,37,382,419,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,7,5,2,0,11,0,0,2,8,10
Hammond Police,1984-01-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,16,5,3,1,7,162,1,3,2,0,156,97,80,17,0,176,126,110,11,5,580,0,6,25,399,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,3,2,0,7,0,0,0,7,7
Hammond Police,1984-02-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,14,10,3,0,1,166,8,9,8,5,136,124,103,19,2,189,87,60,19,8,583,0,30,47,400,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,0,7,7
Hammond Police,1984-03-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,10,6,3,0,1,147,9,6,10,2,120,110,75,29,6,229,91,63,21,7,592,0,27,42,430,472,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,3,3,0,0,6,0,2,2,4,6
Hammond Police,1984-04-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,6,1,10,3,2,0,5,154,8,6,10,4,126,123,81,37,5,220,63,44,16,3,577,0,28,45,406,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,11,1,0,13,0,0,0,12,12
Hammond Police,1984-05-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,5,2,10,3,5,0,2,208,13,9,11,5,170,136,102,31,3,209,56,38,11,7,626,0,38,55,401,456,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,11,0,0,2,9,11
Hammond Police,1984-06-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,4,4,0,16,7,2,2,5,208,9,11,24,2,162,124,96,26,2,220,57,44,4,9,634,0,46,71,401,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,12,11,1,0,14,0,0,0,13,13
Hammond Police,1984-07-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,0,1,20,9,0,1,10,263,24,15,24,12,188,161,116,35,10,251,92,72,12,8,789,0,75,97,504,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,2,19,0,0,0,19,19
Hammond Police,1984-08-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,3,3,13,6,0,1,6,212,14,7,21,3,167,124,89,31,4,243,91,68,17,6,690,0,45,65,458,523,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,7,6,0,1,13,0,0,1,11,12
Hammond Police,1984-09-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,3,2,10,5,2,0,3,200,8,14,29,5,144,113,87,21,5,253,106,81,16,9,687,0,56,71,472,543,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,12,11,1,0,18,0,1,3,15,18
Hammond Police,1984-10-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,27,12,2,1,12,217,10,7,20,4,176,117,84,30,3,242,101,67,21,13,708,0,41,72,460,532,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,7,0,0,1,6,7
Hammond Police,1984-11-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,14,8,3,0,3,133,5,7,13,2,106,145,107,34,4,208,97,62,29,6,601,0,27,45,450,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,12,0,0,0,12,12
Hammond Police,1984-12-01,Indiana,91722,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,20,10,3,0,7,153,4,10,15,6,118,116,90,23,3,196,76,57,13,6,562,0,35,56,388,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,18,3,0,22,0,0,0,22,22
Hammond Police,1985-01-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,15,5,4,2,4,111,8,1,12,3,87,98,80,15,3,140,68,54,11,3,436,0,24,43,306,349,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,16,13,2,1,19,0,0,1,18,19
Hammond Police,1985-02-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,11,5,2,1,3,115,7,7,8,4,89,93,68,18,7,148,59,40,16,3,431,0,26,42,300,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,7,0,0,0,7,7
Hammond Police,1985-03-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,12,8,1,0,3,210,8,10,20,7,165,82,59,20,3,166,58,46,11,1,531,0,45,60,306,366,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,9,8,0,1,13,0,1,1,12,13
Hammond Police,1985-04-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,3,3,13,5,1,0,7,171,11,8,9,6,137,111,72,32,7,163,65,51,9,5,529,0,34,53,339,392,0,0,1,1,0,1,1,0,0,0,2,0,1,1,0,0,4,3,1,0,2,8,8,0,0,18,0,2,4,14,18
Hammond Police,1985-05-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,7,2,1,1,210,16,13,12,3,166,125,96,26,3,233,64,44,12,8,644,0,44,56,422,478,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,13,0,0,3,10,13
Hammond Police,1985-06-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,6,4,0,1,1,196,8,6,26,2,154,102,74,24,4,200,52,32,13,7,557,0,42,49,354,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,10,10,0,0,16,0,0,0,16,16
Hammond Police,1985-07-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,19,11,1,1,6,249,16,8,19,10,196,161,120,33,8,263,70,46,14,10,767,0,53,77,494,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,9,8,0,1,15,0,0,0,15,15
Hammond Police,1985-08-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,11,6,2,0,3,203,11,8,29,3,152,103,72,30,1,250,62,44,5,13,632,0,51,65,415,480,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,6,0,1,11,0,0,2,8,10
Hammond Police,1985-09-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,2,2,12,7,1,1,3,214,7,14,13,5,175,106,67,36,3,201,53,34,5,14,591,0,39,56,360,416,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,9,0,0,2,7,9
Hammond Police,1985-10-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,16,10,1,1,4,230,21,18,19,13,159,115,81,29,5,234,79,48,14,17,679,0,71,92,428,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1,1,10,0,0,0,10,10
Hammond Police,1985-11-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,8,0,2,4,164,14,7,9,3,131,116,82,30,4,234,86,59,18,9,616,0,33,49,436,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,2,1,10,0,0,0,10,10
Hammond Police,1985-12-01,Indiana,91729,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,27,15,2,2,8,127,17,4,17,2,87,79,63,13,3,177,99,72,18,9,514,0,40,72,355,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,5,1,0,8,0,1,1,7,8
Hammond Police,1986-01-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,9,2,2,4,157,6,7,14,8,122,108,80,25,3,185,75,53,21,1,544,0,35,54,368,422,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,8,6,2,0,14,0,0,2,12,14
Hammond Police,1986-02-01,Indiana,89463,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,19,7,4,1,7,156,6,6,15,5,124,116,90,23,3,145,61,49,11,1,505,0,32,59,322,381,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,4,0,0,1,9,8,1,0,16,0,0,2,14,16
Hammond Police,1986-03-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,7,3,1,3,231,17,10,27,3,174,107,83,21,3,201,86,68,11,7,641,0,57,73,394,467,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,6,1,0,14,0,0,1,13,14
Hammond Police,1986-04-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,9,4,1,0,4,235,19,10,14,4,188,126,98,26,2,215,82,51,15,16,670,0,47,59,423,482,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,6,6,0,0,14,0,0,2,12,14
Hammond Police,1986-05-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,9,3,1,5,0,216,12,9,26,3,166,97,79,17,1,208,56,37,13,6,588,0,50,61,361,422,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,9,6,2,1,16,0,0,1,13,14
Hammond Police,1986-06-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,11,6,1,2,2,294,24,15,35,3,217,149,101,41,7,252,97,68,18,11,809,0,77,94,498,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,16,14,2,0,23,0,0,0,23,23
Hammond Police,1986-07-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,20,11,4,2,3,266,30,12,37,5,182,120,89,31,0,297,91,68,10,13,803,0,84,113,508,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,10,8,2,0,20,0,0,0,20,20
Hammond Police,1986-08-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,12,3,1,1,7,296,21,11,30,5,229,108,77,27,4,257,71,45,14,12,749,0,67,84,436,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,1,11,0,0,0,11,11
Hammond Police,1986-09-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,31,11,6,4,10,243,10,15,17,4,197,113,84,22,7,246,72,49,18,5,707,0,46,79,431,510,0,0,2,2,0,2,0,0,0,2,3,0,1,0,0,2,7,7,0,0,0,7,6,1,0,21,0,1,5,14,19
Hammond Police,1986-10-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,3,3,25,12,1,4,8,248,19,12,24,2,191,90,65,22,3,185,67,46,19,2,622,0,57,89,342,431,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,4,3,7
Hammond Police,1986-11-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,37,12,14,3,8,184,10,7,12,4,151,83,69,12,2,202,72,50,20,2,585,0,33,77,357,434,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,3,6,5,1,0,20,0,0,3,17,20
Hammond Police,1986-12-01,Indiana,89463,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,20,14,2,2,2,173,10,9,18,4,132,94,64,25,5,197,78,49,18,11,567,0,41,66,369,435,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,3,8,7,1,0,17,0,0,1,16,17
Hammond Police,1987-01-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,24,18,0,1,5,184,10,18,11,3,142,109,86,21,2,161,79,60,12,7,558,0,42,67,349,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,1,9,7,1,1,20,0,0,0,20,20
Hammond Police,1987-02-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,27,17,5,0,5,195,4,9,22,9,151,103,54,8,41,145,51,43,5,3,524,0,44,74,299,373,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,0,12,0,0,3,8,11
Hammond Police,1987-03-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,23,17,0,3,3,210,10,15,18,6,161,98,72,21,5,214,73,57,10,6,622,0,49,76,385,461,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,2,2,0,1,10,7,2,1,17,0,0,2,15,17
Hammond Police,1987-04-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,18,13,2,0,3,162,5,6,16,4,131,122,102,14,6,196,83,60,14,9,585,0,31,53,401,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,3,1,0,7,0,0,1,6,7
Hammond Police,1987-05-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,19,7,4,0,8,243,11,5,24,4,199,136,82,49,5,245,82,64,9,9,727,0,44,65,463,528,0,0,3,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,13,0,0,6,7,13
Hammond Police,1987-06-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,19,7,1,1,10,291,19,11,34,4,223,103,74,24,5,222,67,55,10,2,708,0,68,93,392,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,1,1,0,10,0,0,0,10,10
Hammond Police,1987-07-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,38,24,2,3,9,304,23,13,35,8,225,156,112,35,9,317,92,57,22,13,911,0,79,121,565,686,0,0,1,1,0,3,1,0,0,2,1,0,0,1,0,0,2,1,1,0,3,7,6,1,0,17,0,1,5,12,17
Hammond Police,1987-08-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,24,15,0,1,8,282,21,15,33,6,207,113,85,23,5,317,96,60,16,20,840,0,75,107,526,633,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,10,7,3,0,15,0,0,1,14,15
Hammond Police,1987-09-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,15,7,1,1,6,256,18,11,39,2,186,96,78,13,5,271,81,54,21,6,722,0,70,88,448,536,0,0,1,1,0,3,1,0,1,1,2,1,0,1,0,0,3,2,1,0,1,12,11,1,0,22,0,2,6,16,22
Hammond Police,1987-10-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,26,15,1,0,10,235,6,17,22,1,189,88,59,23,6,240,107,75,21,11,697,0,46,73,435,508,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,2,0,13,0,0,1,12,13
Hammond Police,1987-11-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,19,10,3,1,5,206,6,13,22,3,162,116,86,27,3,243,77,59,13,5,666,0,44,68,436,504,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Hammond Police,1987-12-01,Indiana,86810,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,20,8,0,1,11,220,6,10,14,4,186,113,81,26,6,255,96,68,24,4,710,0,34,60,464,524,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,11,9,1,1,17,0,0,2,15,17
Hammond Police,1988-01-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,6,3,27,19,3,0,5,208,17,8,20,5,158,103,82,14,7,214,68,60,7,1,629,0,50,86,385,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,9,0,1,11,0,0,0,11,11
Hammond Police,1988-02-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,3,2,1,8,4,1,0,3,174,11,12,12,3,136,69,49,19,1,175,58,46,12,0,491,0,38,53,302,355,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,17,13,4,0,24,0,0,5,18,23
Hammond Police,1988-03-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,12,4,1,0,7,227,10,7,23,2,185,96,80,9,7,247,69,55,10,4,655,0,42,58,412,470,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,9,9,0,0,14,0,0,3,11,14
Hammond Police,1988-04-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,13,6,0,0,7,246,10,12,31,5,188,84,60,17,7,216,87,66,17,4,651,0,58,76,387,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,8,7,1,0,13,0,0,1,12,13
Hammond Police,1988-05-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,9,1,1,1,6,290,14,10,31,5,230,77,54,15,8,214,83,57,19,7,679,0,60,75,374,449,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,5,2,3,0,10,0,1,2,7,9
Hammond Police,1988-06-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,10,4,2,0,4,209,9,8,27,2,163,85,49,32,4,206,85,64,11,10,598,0,46,59,376,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Hammond Police,1988-07-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,22,5,4,2,11,266,12,9,42,9,194,105,74,28,3,312,121,96,14,11,832,0,72,100,538,638,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,3,2,10,0,0,1,9,10
Hammond Police,1988-08-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,25,12,4,0,9,226,7,18,23,0,178,95,59,33,3,282,87,60,16,11,717,0,48,75,464,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Hammond Police,1988-09-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,4,2,14,1,4,2,7,269,19,6,27,2,215,92,62,22,8,208,82,61,15,6,672,0,54,75,382,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,0,1,7,0,0,0,6,6
Hammond Police,1988-10-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,3,1,36,20,4,4,8,224,13,7,29,4,171,94,68,23,3,222,105,63,32,10,687,0,53,95,421,516,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,1,2,0,2,12,9,3,0,20,0,0,3,17,20
Hammond Police,1988-11-01,Indiana,85201,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,6,5,1,31,17,4,3,7,177,8,4,17,0,148,87,66,16,5,238,90,65,24,1,634,0,29,71,415,486,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
Hammond Police,1988-12-01,Indiana,85201,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,31,15,2,2,12,189,10,7,20,2,150,77,54,15,8,174,103,87,16,0,578,0,39,74,354,428,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Hammond Police,1989-01-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,25,11,2,3,9,169,11,4,15,4,135,75,65,7,3,187,136,106,29,1,595,0,34,62,398,460,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,9,0,0,3,6,9
Hammond Police,1989-02-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,3,2,1,17,7,1,1,8,147,7,7,12,0,121,52,34,14,4,176,68,50,15,3,468,0,26,51,296,347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,10,9,0,1,13,0,1,1,12,13
Hammond Police,1989-03-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,12,5,0,0,7,235,11,6,20,0,198,60,46,10,4,217,78,52,19,7,606,0,37,53,355,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1989-04-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,5,1,13,5,0,0,8,243,15,4,21,5,198,76,58,15,3,198,91,65,24,2,630,0,45,67,365,432,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Hammond Police,1989-05-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,6,2,0,0,4,221,13,10,36,2,160,74,50,20,4,234,86,69,12,5,625,0,61,71,394,465,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,10,0,0,2,8,10
Hammond Police,1989-06-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,21,5,0,2,14,286,19,10,38,10,209,74,54,16,4,249,101,86,11,4,736,0,77,103,424,527,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,16,5,1,26,0,0,2,24,26
Hammond Police,1989-07-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,19,5,3,1,10,324,18,5,30,39,232,62,34,18,10,276,99,68,17,14,784,0,92,115,437,552,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9,8,1,0,11,0,0,1,10,11
Hammond Police,1989-08-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,17,4,2,2,9,243,16,10,25,2,190,104,54,46,4,262,107,79,16,12,737,0,53,74,473,547,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,9,0,0,1,8,9
