agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wright County Sheriff's Office,1994-01-01,Minnesota,61030,MN08600,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,0,0,1,30,16,8,3,5,63,7,2,0,5,120,2,4,86,90,1,0,1,1,0,0,0,0,0,0,28,1,0,0,1,26,0,0,0,0,10,0,0,0,0,40,2,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-12-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,5,2,1,19,3,0,0,3,44,0,0,30,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-11-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,21,1,0,0,1,35,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-10-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,16,8,5,3,65,4,3,1,0,114,4,4,85,89,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,1,1,0,0,8,2,2,0,0,38,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-09-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,25,16,6,3,58,10,8,0,2,115,3,3,94,97,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,0,0,0,0,6,1,1,0,0,28,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-08-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,27,17,3,7,87,7,6,0,1,157,2,2,121,123,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,2,2,0,0,13,3,3,0,0,54,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,0,2,2,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-07-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,25,22,0,3,96,2,2,0,0,165,3,3,123,126,0,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,3,3,0,0,17,0,0,0,0,60,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-06-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,36,22,4,10,80,4,2,0,2,147,2,2,120,122,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,2,2,0,0,14,3,2,0,1,46,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,2,1,0,1,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-05-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,23,15,3,5,95,14,13,0,1,158,1,1,133,134,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,4,1,0,16,5,5,0,0,51,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,3,2,2,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-04-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,26,17,5,4,90,15,8,0,7,161,1,2,131,133,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,2,0,1,1,14,4,2,0,2,50,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-03-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,31,25,6,0,71,4,2,0,2,119,2,2,106,108,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,20,2,2,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-02-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,2,0,0,1,1,17,1,0,0,0,16,33,25,5,3,53,8,4,0,4,114,1,3,94,97,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,16,5,4,1,0,12,2,2,0,0,38,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993-01-01,Minnesota,57907,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,26,22,2,2,64,10,1,0,9,124,1,1,100,101,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,14,1,0,0,1,40,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-12-01,Minnesota,55817,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,26,19,3,4,80,11,5,0,6,134,1,2,117,119,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,14,5,3,0,2,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,0,2,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-11-01,Minnesota,55817,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,21,11,8,2,64,1,1,0,0,116,3,3,87,90,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,1,1,0,0,12,0,0,0,0,41,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-10-01,Minnesota,55817,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,0,0,21,27,23,2,2,105,12,10,0,2,169,3,4,144,148,0,0,1,1,0,0,0,0,0,0,24,3,0,0,0,21,4,4,0,0,16,4,4,0,0,49,3,4,24,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-09-01,Minnesota,55817,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,20,14,4,2,70,9,7,0,2,127,2,3,99,102,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,2,1,1,0,14,2,2,0,0,45,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-08-01,Minnesota,55817,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,3,4,32,33,27,4,2,118,6,5,0,1,198,7,9,157,166,0,0,2,2,0,0,0,0,0,0,39,0,0,3,4,32,7,6,1,0,27,4,3,0,1,79,7,9,38,47,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,2,1,0,1,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-07-01,Minnesota,55817,MN08600,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,0,2,0,31,31,22,3,6,126,2,1,0,1,196,3,6,159,165,0,0,2,2,0,1,0,0,0,1,33,1,0,2,0,30,4,3,1,0,23,0,0,0,0,63,3,6,27,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-06-01,Minnesota,55817,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,3,2,0,24,30,26,2,2,111,7,5,0,2,181,7,8,149,157,0,0,0,0,0,0,0,0,0,0,28,2,2,2,0,22,4,3,0,1,23,2,2,0,0,57,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,5,2,2,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-05-01,Minnesota,55817,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,25,16,5,4,106,10,9,0,1,165,2,2,143,145,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,2,0,1,24,2,2,0,0,48,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-04-01,Minnesota,55817,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,2,0,11,24,16,4,4,71,3,3,0,0,115,3,5,99,104,0,0,2,2,0,0,0,0,0,0,14,1,0,2,0,11,3,2,0,1,9,2,2,0,0,30,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-03-01,Minnesota,55817,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,1,1,1,17,26,19,3,4,76,11,9,0,2,137,6,7,113,120,0,0,1,1,0,0,0,0,0,0,22,3,1,1,1,16,2,1,0,1,19,4,4,0,0,48,6,7,25,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,5,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-02-01,Minnesota,55817,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,24,19,3,2,70,5,3,0,2,113,1,2,102,104,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,17,2,2,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992-01-01,Minnesota,55817,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,1,3,15,24,18,5,1,85,9,2,0,7,141,7,8,118,126,0,0,1,1,0,0,0,0,0,0,22,1,2,1,3,15,4,3,1,0,23,4,0,0,4,54,7,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1991-12-01,Minnesota,55219,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1991-11-01,Minnesota,55219,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,6,4,5,24,8,2,0,6,65,0,0,47,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1991-10-01,Minnesota,55219,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,25,4,1,2,0,18,31,17,7,7,83,5,5,0,0,147,7,8,121,129,0,0,1,1,0,0,0,0,0,0,21,3,0,1,0,17,0,0,0,0,7,1,1,0,0,30,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1991-09-01,Minnesota,55219,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,33,27,1,5,77,14,7,0,7,145,3,3,125,128,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,1,1,0,0,13,3,2,0,1,34,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1991-08-01,Minnesota,55219,MN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,2,2,34,29,22,5,2,125,8,6,0,2,203,5,6,163,169,0,0,1,1,0,0,0,0,0,0,37,1,0,2,2,32,2,1,1,0,16,1,1,0,0,57,5,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
