agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Federal Heights Police Department,2010-12-01,Colorado,11467,CO00108,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,0,13,8,5,3,0,22,0,0,0,0,46,0,3,30,33,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-11-01,Colorado,11467,CO00108,0,0,0,0,0,2,2,0,1,0,1,0,0,11,1,1,1,1,7,5,3,1,1,27,4,3,0,1,50,4,7,36,43,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,4,0,0,0,0,13,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-10-01,Colorado,11467,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,0,7,2,1,1,0,24,7,5,0,2,44,3,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,6,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-09-01,Colorado,11467,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,4,4,1,31,3,2,0,1,49,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-08-01,Colorado,11467,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,8,2,5,1,28,1,1,0,0,44,2,2,37,39,1,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,5,0,0,0,0,12,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-07-01,Colorado,11467,CO00108,0,0,0,0,0,4,4,0,0,0,0,0,0,14,1,4,0,1,8,4,3,1,0,32,3,3,0,0,57,6,10,39,49,0,0,2,2,0,0,0,0,0,0,9,1,2,0,1,5,1,1,0,0,3,0,0,0,0,15,4,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-06-01,Colorado,11467,CO00108,0,0,0,1,0,2,2,0,2,1,0,0,1,16,0,3,1,1,11,6,1,5,0,45,3,3,0,0,75,5,10,54,64,0,0,1,1,0,0,0,0,0,0,14,0,3,0,1,10,1,0,1,0,10,0,0,0,0,26,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-05-01,Colorado,11467,CO00108,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,7,4,2,1,35,6,5,0,1,61,1,3,48,51,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-04-01,Colorado,11467,CO00108,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,4,2,2,0,29,0,0,0,0,45,1,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-03-01,Colorado,11467,CO00108,0,0,0,0,0,1,1,0,2,1,0,1,0,9,0,1,0,0,8,5,4,1,0,31,0,0,0,0,48,1,4,36,40,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-02-01,Colorado,11467,CO00108,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,7,5,2,0,33,3,3,0,0,49,0,2,43,45,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2010-01-01,Colorado,11467,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,1,0,3,5,5,0,0,33,6,6,0,0,56,9,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-12-01,Colorado,11695,CO00108,0,0,0,0,0,3,3,0,0,0,0,0,0,8,2,0,0,1,5,8,2,4,2,25,6,5,1,0,50,3,6,39,45,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-11-01,Colorado,11695,CO00108,0,0,0,0,0,1,0,1,0,0,0,0,0,12,4,0,0,0,8,5,4,1,0,26,3,3,0,0,47,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-10-01,Colorado,11695,CO00108,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,2,1,4,2,1,1,0,37,1,0,0,1,50,4,6,40,46,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,10,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-09-01,Colorado,11695,CO00108,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,2,8,6,4,2,0,37,3,3,0,0,59,3,5,46,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,8,1,1,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-08-01,Colorado,11695,CO00108,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,4,1,0,11,1,1,0,0,48,6,3,0,3,74,5,8,55,63,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,11,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-07-01,Colorado,11695,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,8,4,3,1,69,10,10,0,0,99,3,3,87,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,13,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-06-01,Colorado,11695,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,0,0,13,16,14,2,0,71,8,6,0,2,112,3,4,95,99,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,14,0,0,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-05-01,Colorado,11695,CO00108,0,0,0,0,0,1,1,0,3,1,0,1,1,11,0,0,1,1,9,6,1,5,0,42,9,7,0,2,72,2,6,57,63,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,10,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-04-01,Colorado,11695,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,25,21,3,1,30,2,1,1,0,69,4,4,57,61,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,7,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-03-01,Colorado,11695,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,5,3,2,0,27,5,5,0,0,54,2,3,37,40,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,1,1,0,0,11,0,0,0,0,26,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-02-01,Colorado,11695,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,5,3,1,1,27,10,10,0,0,50,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2009-01-01,Colorado,11695,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,4,2,2,0,17,6,6,0,0,38,3,4,27,31,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,5,1,1,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-12-01,Colorado,11620,CO00108,0,0,0,0,0,1,1,0,2,1,0,1,0,6,0,0,0,0,6,7,4,3,0,17,1,1,0,0,34,0,3,25,28,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,13,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-11-01,Colorado,11620,CO00108,0,0,0,0,0,0,0,0,3,0,0,0,3,12,2,0,0,0,10,10,3,6,1,19,7,6,0,1,51,2,5,36,41,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-10-01,Colorado,11620,CO00108,0,0,0,0,0,4,3,1,0,0,0,0,0,7,0,1,0,0,6,7,4,3,0,39,4,1,1,2,61,1,5,50,55,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,16,0,0,0,0,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-09-01,Colorado,11620,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,7,0,0,9,5,5,0,0,47,8,8,0,0,79,8,10,60,70,0,0,1,1,0,0,0,0,0,0,12,0,6,0,0,6,0,0,0,0,9,1,1,0,0,23,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-08-01,Colorado,11620,CO00108,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,0,0,16,5,2,2,1,44,4,4,0,0,73,1,4,53,57,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,7,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-07-01,Colorado,11620,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,4,7,1,60,7,7,0,0,88,1,1,79,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-06-01,Colorado,11620,CO00108,0,0,0,0,0,3,3,0,0,0,0,0,0,13,5,2,1,0,5,7,4,3,0,54,7,7,0,0,84,8,11,68,79,0,0,2,2,0,1,0,0,0,1,10,4,1,1,0,4,0,0,0,0,8,0,0,0,0,21,6,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-05-01,Colorado,11620,CO00108,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,0,1,4,5,5,0,0,38,8,8,0,0,59,1,4,51,55,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-04-01,Colorado,11620,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,12,9,2,1,24,3,3,0,0,54,1,3,39,42,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,5,0,0,0,0,22,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-03-01,Colorado,11620,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,1,2,1,31,6,5,0,1,45,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-02-01,Colorado,11620,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,2,0,13,5,5,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2008-01-01,Colorado,11620,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,32,3,3,0,0,46,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-12-01,Colorado,11697,CO00108,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,4,3,1,0,24,5,5,0,0,40,0,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-11-01,Colorado,11697,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,1,3,0,8,2,2,0,0,25,14,13,0,1,59,10,10,41,51,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,4,0,0,0,0,8,0,0,0,0,19,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-10-01,Colorado,11697,CO00108,0,0,0,0,0,2,2,0,3,0,1,1,1,5,0,0,0,0,5,2,2,0,0,25,9,8,0,1,46,0,5,36,41,0,0,1,1,0,2,0,1,0,1,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,17,0,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-09-01,Colorado,11697,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,3,4,1,37,9,6,0,3,59,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,1,0,0,1,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-08-01,Colorado,11697,CO00108,0,0,0,0,0,3,3,0,6,2,0,0,4,9,0,0,1,0,8,6,3,3,0,35,9,9,0,0,68,1,10,50,60,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-07-01,Colorado,11697,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,6,0,0,12,7,4,1,2,37,2,2,0,0,66,6,8,46,54,0,0,1,1,0,0,0,0,0,0,14,0,6,0,0,8,0,0,0,0,13,0,0,0,0,28,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-06-01,Colorado,11697,CO00108,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,12,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-05-01,Colorado,11697,CO00108,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,1,0,1,10,8,5,2,1,26,9,8,0,1,59,3,6,43,49,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,1,0,0,1,9,0,0,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-04-01,Colorado,11697,CO00108,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,5,3,2,0,24,3,3,0,0,45,0,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
