agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
calvert county sheriff's office,2006-04-01,maryland,88166,MD00500,0,0,0,0,0,0,0,0,2,2,0,0,0,57,2,4,0,4,47,15,7,8,0,68,8,4,4,0,150,10,12,91,103,0,0,0,0,0,1,1,0,0,0,43,1,2,0,3,37,14,8,6,0,19,3,1,1,1,80,6,7,36,43,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,1,1,0,0,4,1,1,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2006-03-01,maryland,88166,MD00500,0,0,0,0,0,1,1,0,1,1,0,0,0,57,1,2,0,5,49,20,13,5,2,60,6,2,1,3,145,8,10,86,96,0,0,1,1,0,0,0,0,0,0,49,1,2,0,5,41,4,4,0,0,11,2,2,0,0,67,8,9,17,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2006-02-01,maryland,88166,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,4,35,13,8,5,0,55,2,0,1,1,110,5,5,70,75,0,0,2,2,0,1,0,0,0,1,24,0,1,0,3,20,6,2,4,0,11,1,0,1,0,45,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2006-01-01,maryland,88166,MD00500,0,0,0,0,0,2,2,0,3,2,0,0,1,40,1,1,1,2,35,28,19,9,0,90,4,2,1,1,167,5,10,122,132,1,0,1,1,0,1,1,0,0,0,37,1,3,0,1,32,6,6,0,0,15,2,2,0,0,63,5,8,23,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-12-01,maryland,87133,MD00500,0,0,1,1,0,1,1,0,1,1,0,0,0,52,0,2,0,2,48,28,25,3,0,71,10,4,3,3,164,4,7,109,116,0,0,1,1,0,0,0,0,0,0,36,0,0,0,2,34,8,7,1,0,11,2,1,1,0,58,2,3,21,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-11-01,maryland,87133,MD00500,0,0,0,0,0,2,2,0,1,0,0,0,1,59,0,2,3,6,48,30,20,10,0,78,9,2,2,5,179,11,14,117,131,0,0,0,0,0,0,0,0,0,0,59,0,3,2,6,48,6,4,2,0,12,0,0,0,0,77,11,11,18,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,3,0,0,0,0,10,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-10-01,maryland,87133,MD00500,0,0,1,0,0,1,1,0,3,3,0,0,0,67,0,0,0,4,63,29,21,8,0,79,3,0,2,1,182,4,8,111,119,0,0,0,0,0,0,0,0,0,0,52,0,2,1,3,46,6,3,3,0,19,1,0,1,0,78,6,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-09-01,maryland,87133,MD00500,0,0,2,0,0,1,1,0,0,0,0,0,0,62,0,4,0,4,54,24,14,10,0,101,4,3,1,0,192,8,9,129,138,0,0,1,1,0,0,0,0,0,0,54,0,2,0,6,46,8,6,2,0,32,3,3,0,0,98,8,9,43,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,2,2,2,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-08-01,maryland,87133,MD00500,0,0,2,0,0,2,2,0,5,4,0,0,1,75,0,6,2,7,60,21,13,8,0,80,5,3,1,1,188,15,22,106,128,0,0,2,2,0,1,0,0,0,1,62,0,4,1,5,52,6,4,2,0,17,1,1,0,0,89,10,13,24,37,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-07-01,maryland,87133,MD00500,0,0,3,0,0,2,2,0,2,0,0,1,1,70,1,3,2,1,63,12,8,4,0,98,6,3,1,2,190,7,11,116,127,0,0,0,0,0,0,0,0,0,0,58,0,3,2,3,50,3,2,1,0,16,2,2,0,0,79,8,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-06-01,maryland,87133,MD00500,0,0,1,0,0,1,1,0,1,1,0,0,0,73,2,2,4,5,60,16,9,7,0,82,5,3,1,1,178,13,15,103,118,0,0,1,1,0,1,1,0,0,0,48,1,2,3,6,36,8,3,4,1,16,3,2,0,1,77,12,14,27,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,1,0,0,0,0,12,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-05-01,maryland,87133,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,74,1,2,2,8,61,20,12,8,0,67,12,6,5,1,174,13,14,99,113,0,0,0,0,0,1,0,0,0,1,47,1,1,1,7,37,5,5,0,0,17,3,2,1,0,73,10,11,25,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,1,1,0,0,16,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-04-01,maryland,87133,MD00500,0,0,1,0,0,1,1,0,3,1,0,1,1,67,1,3,1,7,55,20,12,7,1,75,2,1,1,0,168,12,16,97,113,0,0,1,1,0,0,0,0,0,0,49,0,2,1,6,40,6,5,1,0,19,2,1,1,0,77,9,10,27,37,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,0,0,0,0,5,1,1,0,0,24,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-03-01,maryland,87133,MD00500,0,0,2,0,0,0,0,0,1,1,0,0,0,55,1,1,3,8,42,18,16,2,0,70,3,2,0,1,147,13,14,91,105,0,0,0,0,0,1,1,0,0,0,33,1,1,2,5,24,3,3,0,0,15,1,0,0,1,53,9,10,19,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-02-01,maryland,87133,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,6,25,15,5,10,0,52,5,1,0,4,104,7,7,72,79,0,0,0,0,0,1,1,0,0,0,28,0,2,0,4,22,4,3,1,0,10,1,1,0,0,44,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2005-01-01,maryland,87133,MD00500,0,0,2,0,0,0,0,0,2,2,0,0,0,44,1,1,2,10,30,20,15,5,0,46,1,0,1,0,113,14,16,67,83,0,0,0,0,0,1,1,0,0,0,41,3,1,2,8,27,6,3,3,0,14,1,0,1,0,63,14,15,21,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-12-01,maryland,84860,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,3,1,5,30,15,7,8,0,62,4,1,2,1,121,9,10,81,91,0,0,0,0,0,0,0,0,0,0,31,0,3,1,4,23,1,0,1,0,18,1,1,0,0,51,8,8,20,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-11-01,maryland,84860,MD00500,0,0,0,0,0,0,0,0,2,1,1,0,0,45,4,1,1,6,33,17,12,5,0,53,6,1,3,2,123,12,14,76,90,0,0,1,1,0,0,0,0,0,0,38,1,1,2,4,30,4,3,1,0,12,1,0,1,0,56,8,9,17,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-10-01,maryland,84860,MD00500,0,0,0,1,0,1,1,0,0,0,0,0,0,61,0,2,2,7,50,24,18,6,0,42,5,2,0,3,134,11,13,71,84,1,0,0,0,0,0,0,0,0,0,43,0,2,1,5,35,7,4,3,0,13,1,1,0,0,65,8,9,21,30,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-09-01,maryland,84860,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,4,31,14,9,5,0,66,3,1,1,1,122,7,8,83,91,0,0,2,2,0,0,0,0,0,0,30,0,1,1,2,26,3,1,2,0,14,0,0,0,0,49,4,6,17,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-08-01,maryland,84860,MD00500,0,0,0,0,0,2,2,0,1,0,0,0,1,53,0,1,1,3,48,31,19,9,3,60,6,4,1,1,153,5,8,97,105,0,0,0,0,0,0,0,0,0,0,34,1,0,1,3,29,6,4,1,1,7,2,1,1,0,49,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-07-01,maryland,84860,MD00500,0,0,0,0,0,1,1,0,2,1,0,0,1,58,0,3,1,7,47,22,15,6,1,65,4,2,0,2,152,11,14,91,105,0,0,1,1,0,2,1,0,0,1,36,0,3,1,6,26,5,3,2,0,21,0,0,0,0,65,10,13,26,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-06-01,maryland,84860,MD00500,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,4,1,8,50,14,8,6,0,57,7,5,2,0,143,13,15,78,93,0,0,0,0,0,2,1,0,0,1,54,0,3,1,8,42,4,4,0,0,8,1,1,0,0,69,12,14,13,27,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,1,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-05-01,maryland,84860,MD00500,0,0,0,0,0,-1,-1,0,0,0,0,0,0,49,1,3,3,4,38,17,11,6,0,46,4,3,0,1,115,11,10,67,77,0,0,0,0,0,0,0,0,0,0,41,0,2,3,3,33,4,0,4,0,15,1,1,0,0,61,8,8,20,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-04-01,maryland,84860,MD00500,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,2,5,34,12,4,8,0,55,4,4,0,0,114,7,9,71,80,0,0,1,1,0,0,0,0,0,0,35,0,1,2,6,26,4,1,3,0,27,2,1,1,0,69,9,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-03-01,maryland,84860,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,1,8,36,17,8,8,1,63,10,7,1,2,138,11,12,90,102,0,0,0,0,0,0,0,0,0,0,36,0,1,1,8,26,9,6,3,0,16,2,2,0,0,63,10,10,27,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,4,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-02-01,maryland,84860,MD00500,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,1,2,6,36,14,9,5,0,49,7,2,2,3,117,9,11,70,81,0,0,0,0,0,1,0,0,0,1,43,0,1,2,8,32,7,5,2,0,11,1,1,0,0,63,11,12,19,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,2,1,0,1,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2004-01-01,maryland,84860,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,6,1,7,21,14,9,5,0,59,2,2,0,0,111,14,15,75,90,0,0,0,0,0,1,0,0,0,1,26,0,4,1,6,15,5,3,2,0,17,1,1,0,0,50,11,12,23,35,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2003-12-01,maryland,81659,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,2,2,34,26,12,12,2,61,8,7,1,0,136,7,7,95,102,0,0,0,0,0,0,0,0,0,0,33,0,2,2,4,25,5,1,4,0,16,3,1,1,1,57,8,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,2,1,1,0,10,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2003-11-01,maryland,81659,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,10,23,19,11,7,1,48,7,3,1,3,109,12,12,74,86,0,0,0,0,0,0,0,0,0,0,36,0,2,1,6,27,1,0,1,0,7,1,1,0,0,45,9,9,9,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,2003-10-01,maryland,81659,MD00500,0,0,0,1,0,0,0,0,4,0,2,0,2,58,0,1,1,10,46,22,13,8,1,73,4,2,0,2,162,12,17,99,116,1,0,0,0,0,1,0,1,0,0,44,0,1,2,8,33,1,0,1,0,19,1,1,0,0,67,11,13,21,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
