agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic City Police,1966-05-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,8,0,0,9,46,0,3,2,1,40,110,94,2,14,192,45,45,0,0,370,100,6,23,347,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966-06-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,55,0,4,1,4,46,121,109,3,9,216,45,45,0,0,401,110,9,19,382,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966-07-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,11,3,0,0,8,58,0,2,0,2,54,210,203,1,6,313,76,76,0,0,616,129,4,17,599,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966-08-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,1,0,0,11,64,2,1,0,1,60,168,161,4,3,383,86,86,0,0,657,154,4,20,637,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966-09-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,4,0,0,5,39,0,2,0,1,36,142,129,2,11,277,70,70,0,0,502,115,3,12,489,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966-10-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,6,0,0,9,38,1,1,0,0,36,128,123,1,4,192,44,44,0,0,384,92,2,20,364,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966-11-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,5,0,0,12,28,0,4,0,0,24,140,128,4,8,196,43,43,0,0,400,84,4,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966-12-01,New Jersey,57821,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,9,0,0,2,21,0,4,0,0,17,205,195,0,10,155,31,31,0,0,408,71,4,17,391,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-01-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,13,0,0,4,23,0,2,2,0,19,245,232,3,10,148,42,42,0,0,457,70,4,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-02-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,6,0,0,5,28,0,2,0,0,26,117,109,3,5,92,16,16,0,0,241,39,2,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-03-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,15,0,0,4,24,2,1,0,0,21,118,115,0,3,111,31,31,0,0,282,58,3,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-04-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,12,0,0,5,40,0,7,1,1,31,115,110,2,3,80,32,32,0,0,254,28,9,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-05-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,48,1,1,1,1,44,122,120,0,2,154,56,56,0,0,344,60,4,12,332,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-06-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,6,3,0,0,3,53,1,3,1,0,48,152,140,4,8,180,56,56,0,0,404,73,5,16,388,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-07-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,14,4,0,0,10,68,1,5,2,2,58,189,180,4,5,324,92,92,0,0,636,149,10,31,605,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-08-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,19,5,0,0,14,80,1,8,1,1,69,246,222,10,14,280,112,112,0,0,672,130,11,34,638,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-09-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,4,0,0,11,64,3,1,0,1,59,252,220,12,20,200,91,91,0,0,565,95,5,22,543,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-10-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,2,1,1,13,4,0,0,9,48,0,8,0,2,38,208,180,14,14,149,72,72,0,0,460,74,10,25,429,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-11-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,44,1,7,1,1,34,240,201,17,22,101,95,95,0,0,454,52,10,18,436,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967-12-01,New Jersey,62720,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,36,1,7,0,0,28,180,141,21,18,102,74,74,0,0,377,44,8,21,356,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-01-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,42,0,4,0,0,38,158,116,22,20,119,37,37,0,0,329,50,4,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-02-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,42,0,4,3,0,35,165,127,21,17,164,45,45,0,0,387,69,7,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-03-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,8,0,0,3,48,0,6,2,1,39,151,106,25,20,127,37,37,0,0,338,53,9,23,315,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-04-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,18,12,0,0,6,47,0,5,0,0,42,179,141,23,15,136,44,44,0,0,387,62,5,27,359,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-05-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,8,5,0,0,3,61,0,6,1,0,54,149,113,25,11,181,55,55,0,0,403,73,7,17,385,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-06-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,6,0,0,13,68,2,8,1,4,53,135,102,28,5,214,67,67,0,0,452,95,15,36,416,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-07-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,14,7,0,0,7,72,1,5,3,4,59,218,177,35,6,439,100,100,0,0,788,201,13,30,757,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-08-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,13,0,0,9,80,1,4,1,0,74,216,165,38,13,533,83,83,0,0,860,230,6,28,832,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-09-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,19,7,0,0,12,67,2,3,1,0,61,215,174,35,6,290,84,84,0,0,618,118,6,29,589,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-10-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,19,7,0,0,12,46,1,3,2,2,38,173,130,30,13,204,81,81,0,0,488,78,8,30,458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-11-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,21,10,0,0,11,48,1,2,0,0,45,156,130,16,10,162,96,96,0,0,440,81,3,26,414,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968-12-01,New Jersey,61863,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,6,0,0,10,34,0,0,1,0,33,113,91,11,11,126,73,73,0,0,331,62,1,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-01-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,26,0,2,0,1,23,126,101,18,7,103,87,87,0,0,329,41,3,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-02-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,5,0,0,5,42,0,5,0,1,36,127,100,20,7,134,41,41,0,0,321,59,6,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-03-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,0,9,57,3,3,0,4,47,118,88,16,14,146,39,39,0,0,325,64,10,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-04-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,8,0,0,13,43,0,4,1,0,38,164,135,19,10,151,97,97,0,0,439,53,5,27,412,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-05-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,53,2,8,1,0,42,172,101,60,11,235,150,150,0,0,579,72,11,22,557,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-06-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,0,8,63,2,5,0,1,55,139,103,28,8,260,133,133,0,0,554,91,8,22,532,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-07-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,19,9,0,0,10,69,1,7,6,0,55,172,132,34,6,440,136,136,0,0,785,99,14,37,748,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-08-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,21,6,0,0,15,69,1,10,5,0,53,229,181,42,6,553,143,143,0,0,966,178,16,41,925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-09-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,15,4,0,0,11,52,1,2,2,0,47,198,151,38,9,290,93,93,0,0,605,96,5,23,581,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-10-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,14,2,0,0,12,56,3,0,2,1,50,119,90,24,5,213,80,80,0,0,435,59,6,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-11-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,9,0,0,5,52,2,3,3,0,44,105,81,19,5,153,77,77,0,0,361,71,8,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969-12-01,New Jersey,62034,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,2,0,0,7,51,0,5,3,1,42,121,99,19,3,121,70,70,0,0,332,52,9,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-01-01,New Jersey,47859,NJ00102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,0,10,34,0,0,1,2,31,99,85,9,5,130,32,32,0,0,277,47,3,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-02-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,22,7,0,0,15,34,0,2,0,0,32,95,68,23,4,141,39,39,0,0,303,41,2,28,275,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-03-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,0,9,41,1,4,3,3,30,146,117,26,3,145,36,36,0,0,352,43,11,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-04-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,28,10,0,0,18,52,2,6,2,2,40,174,136,33,5,220,45,45,0,0,483,89,12,44,439,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-05-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,9,0,0,18,78,2,3,4,5,64,193,156,33,4,217,87,87,0,0,541,73,14,44,497,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-06-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,29,12,0,0,17,64,5,3,6,3,47,207,151,41,15,323,124,124,0,0,702,121,17,48,654,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-07-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,51,21,0,0,30,79,1,5,1,2,70,259,209,38,12,527,137,137,0,0,986,177,9,63,923,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-08-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,40,17,0,0,23,86,3,3,6,3,71,255,205,46,4,469,126,126,0,0,908,173,15,58,850,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-09-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,31,13,0,0,18,90,6,3,0,1,80,213,166,42,5,301,104,104,0,0,662,102,10,44,618,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-10-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,28,12,0,0,16,59,0,4,0,2,53,157,132,24,1,198,100,100,0,0,492,73,6,37,455,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-11-01,New Jersey,47859,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,37,12,0,0,25,58,0,7,1,1,49,146,123,23,0,260,103,103,0,0,558,87,9,49,509,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970-12-01,New Jersey,47859,NJ00102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,38,18,0,0,20,54,5,5,2,0,42,153,135,17,1,237,42,42,0,0,485,79,12,53,432,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-01-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,12,0,0,10,48,0,4,2,1,41,133,115,10,8,190,41,41,0,0,395,56,7,31,364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-02-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,44,11,0,0,33,34,1,2,0,1,30,158,143,13,2,283,50,50,0,0,541,104,4,50,491,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-03-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,41,11,0,0,30,41,1,0,1,0,39,222,207,10,5,204,77,77,0,0,546,85,2,43,503,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-04-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,37,15,0,0,22,60,3,4,2,0,51,140,125,14,1,184,54,54,0,0,425,67,9,47,378,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-05-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,27,13,0,0,14,62,3,1,1,3,54,100,82,10,8,176,78,78,0,0,395,61,8,38,354,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-06-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,12,0,0,15,61,1,4,2,5,49,161,144,16,1,248,64,64,0,0,513,76,12,40,473,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-07-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,63,25,0,0,38,77,2,2,2,7,64,214,200,12,2,442,98,98,0,0,830,114,13,76,754,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-08-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,36,12,0,0,24,57,2,5,8,8,34,236,221,9,6,354,76,76,0,0,729,128,23,63,666,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-09-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,56,19,0,0,37,60,2,3,2,1,52,257,240,10,7,253,65,65,0,0,640,75,8,65,575,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-10-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,63,29,0,0,34,59,2,2,1,0,54,210,195,10,5,209,78,78,0,0,567,56,5,70,497,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-11-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,51,27,0,0,24,44,1,0,2,2,39,161,143,15,3,163,61,61,0,0,444,61,5,59,385,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971-12-01,New Jersey,47880,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,26,20,0,0,6,53,2,1,7,2,41,169,157,9,3,97,56,56,0,0,362,36,12,40,322,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1972-01-01,New Jersey,48612,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,15,0,0,12,39,0,1,3,1,34,167,145,12,10,72,62,62,0,0,333,32,5,32,301,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1972-02-01,New Jersey,48612,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,9,0,0,9,51,2,5,1,1,42,94,67,15,12,68,51,51,0,0,240,21,9,27,213,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1972-03-01,New Jersey,48612,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,25,11,0,0,14,53,4,5,7,2,35,143,115,18,10,96,78,78,0,0,364,30,18,47,317,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1972-04-01,New Jersey,48612,NJ00102,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,2,2,0,38,16,0,0,22,51,0,2,3,1,45,191,164,20,7,116,78,78,0,0,437,40,6,52,385,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
