agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,1994-01-01,California,175443,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,17,14,3,134,63,12,4,55,408,76,35,41,11,245,402,320,68,14,701,364,274,75,15,2032,0,163,320,1467,1787,2,0,1,1,0,0,0,0,0,0,11,3,0,1,1,6,0,0,0,0,0,1,1,0,0,15,0,5,8,1,9
San Bernardino Police Department,1993-12-01,California,174215,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,11,10,1,150,80,16,7,47,362,79,27,32,158,66,433,359,67,7,690,342,228,97,17,1996,0,296,465,1465,1930,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6
San Bernardino Police Department,1993-11-01,California,174215,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,10,7,3,129,63,9,10,47,434,116,27,34,155,102,418,351,57,10,660,307,223,76,8,1965,0,332,478,1385,1863,0,0,1,0,1,0,0,0,0,0,12,1,3,1,3,4,0,0,0,0,1,1,1,0,0,15,0,8,9,2,11
San Bernardino Police Department,1993-10-01,California,174215,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,10,0,5,5,0,136,65,15,12,44,457,108,31,37,195,86,440,352,77,11,638,267,189,61,17,1953,0,371,522,1345,1867,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,1,0,0,1,15,0,2,3,6,9
San Bernardino Police Department,1993-09-01,California,174215,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,12,11,1,124,63,12,12,37,434,101,22,35,141,135,363,302,55,6,662,249,181,58,10,1845,0,299,436,1274,1710,0,0,0,0,0,1,0,0,0,1,31,7,2,5,7,10,1,1,0,0,3,3,3,0,0,39,0,21,22,7,29
San Bernardino Police Department,1993-08-01,California,174215,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,9,0,11,10,1,131,66,7,11,47,445,118,32,34,171,90,336,264,64,8,750,317,212,97,8,1999,0,355,506,1403,1909,0,0,1,1,0,1,0,0,0,1,18,3,3,5,5,2,0,0,0,0,0,3,3,0,0,23,0,16,18,3,21
San Bernardino Police Department,1993-07-01,California,174215,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,10,9,1,133,60,19,5,49,403,86,31,26,168,92,398,288,90,20,717,418,307,101,10,2084,0,311,459,1533,1992,0,0,2,2,0,3,2,0,0,1,5,0,0,1,4,0,0,0,0,0,2,0,0,0,0,12,0,5,10,2,12
San Bernardino Police Department,1993-06-01,California,174215,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,9,0,19,18,1,154,63,23,10,58,494,120,28,48,175,123,355,256,82,17,707,277,195,66,16,2015,0,371,553,1339,1892,0,0,0,0,0,1,1,0,0,0,18,2,3,3,8,2,0,0,0,0,0,4,4,0,0,23,0,16,17,4,21
San Bernardino Police Department,1993-05-01,California,174215,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,9,0,7,6,1,141,57,14,3,67,441,92,32,30,174,113,354,266,76,12,746,269,199,60,10,1967,0,328,485,1369,1854,0,0,0,0,0,0,0,0,0,0,21,4,3,3,2,9,0,0,0,0,0,2,2,0,0,23,0,12,12,2,14
San Bernardino Police Department,1993-04-01,California,174215,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,10,7,3,112,54,11,6,41,429,85,27,15,179,123,361,262,88,11,660,268,187,69,12,1845,0,306,433,1289,1722,0,0,1,1,0,0,0,0,0,0,8,2,0,0,4,2,0,0,0,0,0,1,1,0,0,10,0,6,7,1,8
San Bernardino Police Department,1993-03-01,California,174215,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,0,8,8,0,90,39,6,5,40,403,83,29,33,169,89,429,327,82,20,749,270,193,64,13,1957,0,314,420,1448,1868,0,0,3,3,0,4,1,0,0,3,16,2,2,3,2,7,1,1,0,0,0,2,1,1,0,26,0,9,16,3,19
San Bernardino Police Department,1993-02-01,California,174215,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,13,12,1,115,47,15,9,44,333,65,15,38,106,109,398,289,82,27,663,283,219,58,6,1812,0,224,359,1344,1703,1,0,0,0,0,1,0,0,1,0,15,4,0,0,9,2,1,0,1,0,1,3,3,0,0,22,0,13,15,5,20
San Bernardino Police Department,1993-01-01,California,174215,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,13,11,2,135,69,14,9,43,407,90,22,32,154,109,455,380,63,12,768,329,224,81,24,2111,0,298,450,1552,2002,0,0,2,2,0,0,0,0,0,0,6,2,0,0,2,2,0,0,0,0,0,2,2,0,0,10,0,4,6,2,8
San Bernardino Police Department,1992-12-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,7,7,0,129,75,17,6,31,359,86,23,31,150,69,429,338,81,10,654,281,212,61,8,1864,0,290,431,1364,1795,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,2,2,0,0,6,0,2,3,2,5
San Bernardino Police Department,1992-11-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,11,10,1,126,61,12,11,42,322,82,21,18,139,62,465,377,75,13,761,255,164,72,19,1945,0,260,402,1481,1883,3,0,0,0,0,0,0,0,0,0,14,2,0,2,10,0,0,0,0,0,0,4,3,0,1,21,0,14,17,4,21
San Bernardino Police Department,1992-10-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,13,11,2,137,67,16,9,45,377,72,20,39,198,48,380,271,97,12,716,252,174,66,12,1881,0,329,485,1348,1833,1,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,2,2,0,0,2,6,4,1,1,17,0,3,6,10,16
San Bernardino Police Department,1992-09-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,17,0,20,17,3,147,77,17,7,46,457,74,33,40,206,104,404,319,71,14,631,254,182,62,10,1930,0,353,537,1289,1826,1,0,1,1,0,1,0,0,0,1,24,7,2,0,10,5,5,1,1,3,2,4,3,1,0,38,0,19,22,11,33
San Bernardino Police Department,1992-08-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,4,2,136,70,21,6,39,497,77,28,14,260,118,339,246,71,22,596,242,180,49,13,1818,0,379,523,1177,1700,1,0,1,0,1,3,0,0,3,0,26,2,3,2,11,8,5,3,1,1,1,4,4,0,0,41,0,18,23,10,33
San Bernardino Police Department,1992-07-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,11,11,0,178,78,26,9,65,479,91,20,41,228,99,390,284,86,20,658,290,215,64,11,2009,0,380,572,1338,1910,0,0,1,1,0,1,1,0,0,0,23,2,0,2,8,11,9,4,1,4,0,8,7,1,0,42,0,12,14,17,31
San Bernardino Police Department,1992-06-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,0,7,5,2,160,72,20,12,56,423,92,25,28,218,60,468,295,71,102,871,298,231,61,6,2234,0,363,537,1637,2174,0,0,0,0,0,3,2,0,1,0,31,2,2,3,13,11,32,20,3,9,9,6,6,0,0,81,0,20,23,47,70
San Bernardino Police Department,1992-05-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,15,15,0,200,99,26,16,59,492,112,28,40,259,53,496,384,103,9,800,292,220,64,8,2303,0,439,662,1588,2250,1,0,1,1,0,1,0,1,0,0,21,3,0,0,16,2,39,19,9,11,7,6,5,0,1,76,0,19,22,52,74
San Bernardino Police Department,1992-04-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,12,11,1,186,92,17,14,63,481,100,30,35,211,105,424,333,78,13,668,325,248,66,11,2103,0,376,581,1417,1998,0,0,2,2,0,3,0,0,0,3,36,6,6,1,11,12,32,20,7,5,6,10,9,1,0,89,0,24,29,48,77
San Bernardino Police Department,1992-03-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,16,12,4,155,74,19,11,51,426,85,43,31,162,105,423,335,71,17,781,292,207,74,11,2096,0,321,495,1496,1991,0,0,0,0,0,0,0,0,0,0,16,1,5,1,1,8,15,5,9,1,7,2,2,0,0,40,0,8,8,24,32
San Bernardino Police Department,1992-02-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,13,13,0,150,71,19,7,53,392,67,33,36,15,241,371,259,88,24,706,265,181,70,14,1902,0,151,319,1342,1661,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,3,3,0,5,5,1,4,0,19,0,2,2,16,18
San Bernardino Police Department,1992-01-01,California,170269,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,7,6,1,131,70,15,8,38,358,63,16,16,12,251,486,375,82,29,730,294,213,66,15,2013,0,107,252,1510,1762,0,0,0,0,0,2,2,0,0,0,11,0,0,4,0,7,0,0,0,0,0,10,9,1,0,23,0,4,6,10,16
San Bernardino Police Department,1991-12-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-11-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-10-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-09-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-08-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-07-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-06-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-05-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-04-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-03-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-02-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1991-01-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-12-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-11-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-10-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-09-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-08-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-07-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-06-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-05-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-04-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-03-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-02-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990-01-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-12-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-11-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-10-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-09-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-08-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-07-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-06-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-05-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-04-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-03-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-02-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989-01-01,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1988-12-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,7,6,1,94,35,16,7,36,299,48,22,38,17,174,352,260,76,16,695,199,135,47,17,1649,0,125,229,1246,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1988-11-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,7,6,1,94,35,16,7,36,299,48,22,38,17,174,352,260,76,16,695,199,135,47,17,1650,0,125,230,1246,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1988-10-01,California,149220,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,4,4,0,113,39,27,5,42,296,44,16,28,11,197,448,345,86,17,727,212,144,48,20,1803,0,99,219,1387,1606,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
San Bernardino Police Department,1988-09-01,California,149220,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,5,0,108,58,11,8,31,274,41,14,25,5,189,370,283,75,12,659,209,137,52,20,1629,0,85,202,1238,1440,0,0,3,3,0,1,0,0,0,1,7,1,0,0,1,5,3,1,2,0,0,8,7,1,0,22,0,2,6,11,17
San Bernardino Police Department,1988-08-01,California,149220,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,8,0,7,5,2,66,17,6,5,38,333,41,21,34,7,230,325,227,87,11,610,213,159,37,17,1562,0,103,184,1148,1332,0,0,2,2,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,5,0,0,13,0,3,8,5,13
San Bernardino Police Department,1988-07-01,California,149220,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,7,0,11,9,2,84,21,10,9,44,309,47,26,55,14,167,329,252,62,15,614,189,130,43,16,1543,0,142,244,1132,1376,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,7,5,1,1,13,0,0,1,9,10
San Bernardino Police Department,1988-06-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,8,1,83,25,12,9,37,311,48,20,55,3,185,349,241,87,21,686,220,158,55,7,1658,0,126,218,1255,1473,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,0,12,7,4,1,18,0,1,3,13,16
San Bernardino Police Department,1988-05-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,5,0,101,46,17,4,34,325,53,27,48,1,196,368,279,67,22,701,202,135,50,17,1703,0,129,236,1271,1507,0,0,1,1,0,2,0,1,0,1,6,3,0,0,0,3,3,1,2,0,0,11,10,1,0,23,0,3,6,14,20
San Bernardino Police Department,1988-04-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,9,0,82,23,19,6,34,283,54,26,31,3,169,307,219,68,20,629,154,106,36,12,1466,0,114,207,1090,1297,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,1,6,6,0,0,12,0,5,5,7,12
San Bernardino Police Department,1988-03-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,4,1,121,54,21,7,39,273,29,23,36,1,184,350,251,79,20,791,217,158,42,17,1759,0,89,217,1358,1575,0,0,0,0,0,3,0,1,0,2,4,2,0,2,0,0,1,1,0,0,0,6,4,1,1,14,0,4,7,7,14
San Bernardino Police Department,1988-02-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,93,35,19,7,32,300,78,20,31,0,171,332,242,75,15,757,174,107,46,21,1662,0,129,228,1263,1491,0,0,2,2,0,0,0,0,0,0,8,2,1,4,0,1,0,0,0,0,1,4,4,0,0,15,0,7,9,5,14
San Bernardino Police Department,1988-01-01,California,149220,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,7,6,1,91,32,19,7,33,283,49,25,35,0,174,344,261,76,7,776,191,114,56,21,1698,0,109,213,1311,1524,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,6,4,2,0,11,0,1,2,9,11
San Bernardino Police Department,1987-12-01,California,142124,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,9,5,4,94,31,11,8,44,194,26,16,29,12,111,363,264,77,22,637,198,118,69,11,1496,0,83,187,1198,1385,2,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,1,4,2,2,0,13,0,6,8,5,13
San Bernardino Police Department,1987-11-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,6,5,1,101,57,10,4,30,213,39,26,18,7,123,354,249,79,26,610,163,98,49,16,1452,0,90,202,1127,1329,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,3,2,1,0,7,0,2,2,5,7
San Bernardino Police Department,1987-10-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,7,6,1,90,34,10,7,39,242,39,25,30,7,141,321,231,69,21,632,191,134,36,21,1486,0,101,201,1144,1345,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,3,3,0,0,15,0,1,2,8,10
San Bernardino Police Department,1987-09-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,1,5,3,2,87,36,17,4,30,262,35,29,33,10,155,309,225,72,12,597,178,107,46,25,1441,0,107,201,1084,1285,0,0,2,2,0,0,0,0,0,0,5,1,0,1,2,1,0,0,0,0,2,4,4,0,0,13,0,4,6,6,12
San Bernardino Police Department,1987-08-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,18,13,5,110,28,12,15,55,295,53,29,41,11,161,339,257,61,21,661,156,104,33,19,1581,0,134,264,1156,1420,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,9,7,2,0,16,0,0,2,11,13
San Bernardino Police Department,1987-07-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,1,13,7,6,89,29,17,14,29,323,50,30,47,16,180,356,267,72,17,585,159,102,43,14,1530,0,143,249,1100,1349,0,0,1,1,0,1,0,0,0,1,6,0,0,2,1,3,2,2,0,0,1,6,5,0,1,17,0,3,5,9,14
San Bernardino Police Department,1987-06-01,California,142124,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,10,8,2,71,19,11,7,34,299,30,34,32,19,184,337,244,71,22,550,144,105,27,12,1414,0,115,199,1031,1230,0,0,1,1,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,1,11,9,0,2,17,0,3,5,12,17
San Bernardino Police Department,1987-05-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,6,2,4,60,15,9,8,28,315,55,25,44,12,179,351,252,70,29,577,147,102,37,8,1459,0,136,205,1075,1280,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
San Bernardino Police Department,1987-04-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,8,8,0,86,27,11,6,42,278,35,18,30,16,179,371,272,74,25,629,143,98,32,13,1518,0,99,196,1143,1339,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,7,7,0,0,12,0,1,2,9,11
San Bernardino Police Department,1987-03-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,82,32,15,3,32,230,21,22,28,8,151,352,264,69,19,665,149,97,44,8,1484,0,79,167,1166,1333,0,0,3,3,0,5,2,2,0,1,9,1,0,4,1,3,4,3,1,0,4,6,3,2,1,31,0,6,14,14,28
San Bernardino Police Department,1987-02-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,13,9,4,77,33,17,0,27,216,23,20,17,23,133,309,219,72,18,625,124,101,19,4,1369,0,83,178,1058,1236,0,0,0,0,0,15,4,3,3,5,5,0,0,2,0,3,2,1,1,0,0,8,6,2,0,30,0,2,17,10,27
San Bernardino Police Department,1987-01-01,California,142124,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,6,5,1,69,21,8,6,34,265,20,19,49,10,167,385,285,69,31,700,139,102,24,13,1567,0,98,176,1224,1400,0,0,0,0,0,1,0,0,0,1,14,6,0,1,1,6,2,1,1,0,4,13,9,3,1,34,0,8,9,19,28
San Bernardino Police Department,1986-12-01,California,137304,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,1,9,7,2,84,14,15,4,51,199,31,20,27,11,110,518,398,83,37,678,188,138,34,16,1678,0,89,183,1384,1567,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,11,7,4,0,14,0,1,1,12,13
