agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1984-11-01,Nebraska,178882,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,4,4,6,2,0,1,3,129,3,9,21,3,93,134,72,46,16,705,35,24,5,6,1017,0,36,50,874,924,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,5,4,0,1,24,0,0,4,20,24
Lincoln Police Department,1984-12-01,Nebraska,178882,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,1,4,3,0,3,0,0,107,1,13,16,1,76,144,85,41,18,580,15,11,3,1,855,0,31,40,739,779,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,9,3,2,1,0,19,0,0,1,17,18
Lincoln Police Department,1985-01-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,6,2,9,3,2,1,3,99,2,8,14,3,72,104,63,27,14,451,12,10,0,2,684,0,27,45,567,612,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,1,0,13,8,5,2,1,28,0,2,2,26,28
Lincoln Police Department,1985-02-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,1,1,0,0,0,79,1,3,9,6,60,92,55,26,11,501,9,7,2,0,686,0,19,24,602,626,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,7,3,2,1,0,13,0,1,2,10,12
Lincoln Police Department,1985-03-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,3,6,5,0,1,2,2,118,4,8,18,9,79,168,89,47,32,652,22,18,3,1,976,0,39,55,842,897,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,20,2,2,0,0,26,0,0,1,25,26
Lincoln Police Department,1985-04-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,5,4,1,9,1,5,0,3,125,2,8,18,4,93,160,80,66,14,611,22,16,1,5,934,0,32,48,793,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,3,2,1,0,17,0,0,0,17,17
Lincoln Police Department,1985-05-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,4,4,14,3,4,1,6,134,2,16,20,6,90,183,93,63,27,730,18,9,3,6,1087,0,44,66,931,997,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,15,0,0,0,13,13
Lincoln Police Department,1985-06-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,5,5,8,1,1,2,4,116,2,6,17,3,88,170,88,51,31,691,31,21,2,8,1026,0,28,46,892,938,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,1,9,3,3,0,0,18,0,0,3,15,18
Lincoln Police Department,1985-07-01,Nebraska,182373,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,6,2,0,0,4,142,3,9,27,4,99,208,79,88,41,891,25,7,9,9,1279,0,43,56,1124,1180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,16,5,3,1,1,30,0,0,0,29,29
Lincoln Police Department,1985-08-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,9,4,5,10,5,1,0,4,154,4,9,24,9,108,208,96,81,31,780,21,12,4,5,1182,0,46,65,1009,1074,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,8,2,1,1,0,16,0,0,1,15,16
Lincoln Police Department,1985-09-01,Nebraska,182373,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,7,3,6,1,1,0,4,131,4,8,13,10,96,148,63,65,20,758,21,15,3,3,1075,0,35,52,927,979,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Lincoln Police Department,1985-10-01,Nebraska,182373,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,3,3,6,0,3,0,3,177,6,3,20,8,140,177,80,69,28,743,38,23,6,9,1147,0,37,49,958,1007,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,1,0,1,0,18,0,0,2,16,18
Lincoln Police Department,1985-11-01,Nebraska,182373,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,8,2,1,0,5,135,4,6,22,14,89,150,85,39,26,579,24,12,8,4,900,0,46,58,753,811,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,4,4,4,0,0,13,0,0,2,10,12
Lincoln Police Department,1985-12-01,Nebraska,182373,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,4,2,1,1,0,104,8,7,9,8,72,170,104,44,22,590,20,13,5,2,895,0,32,43,780,823,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,7,1,1,0,0,14,0,1,3,11,14
Lincoln Police Department,1986-01-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,5,1,1,0,3,105,2,7,12,5,79,170,87,56,27,552,21,13,5,3,856,0,26,34,743,777,0,0,2,2,0,3,0,1,0,2,0,0,0,0,0,0,2,1,1,0,10,5,3,1,1,22,0,0,5,17,22
Lincoln Police Department,1986-02-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,8,3,1,0,4,105,1,2,17,7,78,133,70,47,16,515,20,17,2,1,785,0,27,39,668,707,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,7,2,2,0,0,14,0,1,3,11,14
Lincoln Police Department,1986-03-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,5,2,0,0,3,116,1,4,11,11,89,174,86,63,25,703,20,10,5,5,1021,0,27,35,897,932,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,10,5,4,0,1,21,0,2,4,16,20
Lincoln Police Department,1986-04-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,7,0,0,0,7,128,5,3,20,8,92,175,69,77,29,649,39,22,9,8,1000,0,36,45,863,908,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,3,0,0,16,0,0,2,13,15
Lincoln Police Department,1986-05-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,8,2,1,0,5,170,5,7,25,10,123,154,59,72,23,704,36,23,3,10,1075,0,47,58,894,952,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,9,6,5,1,0,18,0,0,1,17,18
Lincoln Police Department,1986-06-01,Nebraska,179488,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,10,2,0,3,5,273,9,16,43,18,187,163,78,61,24,800,55,25,8,22,1308,0,86,103,1018,1121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,2,2,0,0,15,0,0,0,14,14
Lincoln Police Department,1986-07-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,4,3,1,4,0,1,0,3,261,6,14,41,6,194,199,96,75,28,829,40,20,5,15,1339,0,67,77,1068,1145,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,1,9,4,3,0,1,18,0,0,1,17,18
Lincoln Police Department,1986-08-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,7,1,14,3,2,1,8,226,4,11,34,13,164,217,99,84,34,815,59,29,11,19,1339,0,62,84,1091,1175,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,7,1,1,0,0,14,0,1,2,12,14
Lincoln Police Department,1986-09-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,5,4,19,5,5,1,8,184,1,15,24,8,136,204,100,63,41,788,49,15,10,24,1253,0,48,76,1041,1117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,7,4,3,1,0,17,0,0,0,16,16
Lincoln Police Department,1986-10-01,Nebraska,179488,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,2,6,8,3,0,1,4,212,4,13,34,3,158,222,117,58,47,784,36,27,5,4,1270,0,54,70,1042,1112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1,1,0,0,11,0,0,0,10,10
Lincoln Police Department,1986-11-01,Nebraska,179488,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,4,4,9,5,0,0,4,160,3,7,23,6,121,153,76,63,14,547,21,12,6,3,898,0,39,56,721,777,0,0,2,1,1,2,0,0,0,2,4,0,1,1,0,2,1,1,0,0,11,4,3,1,0,24,0,2,6,16,22
Lincoln Police Department,1986-12-01,Nebraska,179488,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,3,3,14,6,2,0,6,166,3,11,25,6,121,168,86,55,27,621,24,12,10,2,999,0,45,65,813,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Lincoln Police Department,1987-01-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,6,0,2,0,4,169,4,10,24,7,124,182,99,53,30,606,36,27,5,4,1004,0,45,56,824,880,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,4,4,0,0,14,0,0,1,12,13
Lincoln Police Department,1987-02-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,0,0,0,10,4,2,1,3,153,2,17,20,4,110,164,74,61,29,656,23,17,0,6,1012,0,43,59,843,902,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,4,2,1,1,4,3,2,1,0,18,0,0,3,11,14
Lincoln Police Department,1987-03-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,7,0,1,0,6,159,2,12,20,1,124,183,103,54,26,671,30,18,3,9,1052,0,35,44,884,928,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,13,3,0,3,0,20,0,0,1,19,20
Lincoln Police Department,1987-04-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,4,0,3,2,0,0,1,202,3,13,27,5,154,204,106,52,46,638,32,20,4,8,1084,0,48,56,874,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,8,4,2,1,1,18,0,0,0,18,18
Lincoln Police Department,1987-05-01,Nebraska,182615,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,2,3,7,0,1,1,5,216,3,5,23,2,183,216,98,83,35,745,27,14,5,8,1216,0,33,45,988,1033,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,5,0,0,0,0,12,0,1,1,9,10
Lincoln Police Department,1987-06-01,Nebraska,182615,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,4,3,6,3,0,0,3,228,2,11,17,3,195,219,116,69,34,740,34,15,8,11,1234,0,33,46,993,1039,0,0,2,2,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,8,1,1,0,0,19,0,1,4,12,16
Lincoln Police Department,1987-07-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,10,2,1,1,6,223,2,9,44,8,160,196,95,68,33,844,36,17,10,9,1316,0,63,80,1076,1156,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,4,2,1,1,26,0,0,3,22,25
Lincoln Police Department,1987-08-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,11,0,2,3,6,234,9,15,25,9,176,238,112,80,46,920,55,36,12,7,1467,0,58,78,1213,1291,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,9,4,3,1,0,23,0,0,1,20,21
Lincoln Police Department,1987-09-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,1,1,6,1,3,0,2,262,5,16,34,6,201,203,104,68,31,875,40,19,9,12,1389,0,61,70,1118,1188,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,9,5,4,1,0,20,0,1,3,17,20
Lincoln Police Department,1987-10-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,5,2,10,1,2,1,6,212,3,7,24,5,173,180,93,61,26,823,37,21,12,4,1269,0,39,56,1040,1096,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,4,2,1,1,6,2,1,1,0,15,0,2,3,12,15
Lincoln Police Department,1987-11-01,Nebraska,182615,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,5,0,3,1,1,184,5,8,31,4,136,182,118,41,23,710,18,11,2,5,1106,0,48,60,910,970,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,9,7,6,1,0,25,0,0,1,21,22
Lincoln Police Department,1987-12-01,Nebraska,182615,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,6,1,1,0,4,187,4,6,25,6,146,138,87,32,19,727,33,21,6,6,1095,0,41,51,898,949,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,4,1,3,0,6,2,1,0,1,16,0,1,3,12,15
Lincoln Police Department,1988-01-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,6,5,0,1,0,179,5,14,19,6,135,131,78,28,25,589,22,17,2,3,930,0,44,53,742,795,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,9,1,0,1,0,18,0,1,2,14,16
Lincoln Police Department,1988-02-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,7,2,1,1,3,187,5,16,31,5,130,144,85,37,22,681,25,18,4,3,1048,0,57,68,850,918,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,10,4,3,0,1,23,0,0,2,19,21
Lincoln Police Department,1988-03-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,1,1,0,2,233,7,9,40,3,174,156,83,44,29,716,29,20,3,6,1140,0,59,65,901,966,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,13,4,4,0,0,21,0,1,2,19,21
Lincoln Police Department,1988-04-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,219,4,9,24,6,176,166,81,61,24,771,24,14,4,6,1184,0,43,47,961,1008,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,5,5,0,0,21,0,0,2,18,20
Lincoln Police Department,1988-05-01,Nebraska,185247,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,5,5,2,1,1,0,0,240,2,11,29,7,191,178,95,59,24,846,33,20,7,6,1309,0,49,61,1057,1118,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,11,4,2,0,2,20,0,1,2,18,20
Lincoln Police Department,1988-06-01,Nebraska,185247,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,4,2,9,3,1,0,5,253,6,13,44,11,179,177,91,62,24,881,47,26,8,13,1373,0,74,89,1105,1194,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,0,8,3,2,1,0,17,0,3,3,14,17
Lincoln Police Department,1988-07-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,9,0,2,3,4,276,5,10,44,14,203,217,102,81,34,938,46,30,3,13,1490,0,73,86,1201,1287,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,8,7,6,0,1,25,0,0,0,22,22
Lincoln Police Department,1988-08-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,14,11,3,10,1,0,6,3,222,4,8,30,8,172,239,123,78,38,942,60,30,6,24,1488,0,50,75,1241,1316,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,10,5,4,1,0,24,0,0,1,20,21
Lincoln Police Department,1988-09-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,4,4,13,3,2,1,7,284,5,15,36,18,210,173,100,46,27,860,49,31,6,12,1389,0,74,97,1082,1179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,5,5,0,0,20,0,0,1,17,18
Lincoln Police Department,1988-10-01,Nebraska,185247,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,3,2,6,0,1,1,4,229,5,8,34,5,177,178,80,69,29,923,59,35,11,13,1400,0,52,63,1160,1223,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,9,7,2,0,28,0,0,2,22,24
Lincoln Police Department,1988-11-01,Nebraska,185247,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,4,2,8,0,0,2,6,242,3,11,31,6,191,166,105,35,26,782,46,37,9,0,1252,0,51,67,994,1061,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,5,5,4,0,1,17,0,0,2,15,17
Lincoln Police Department,1988-12-01,Nebraska,185247,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,10,4,2,2,2,210,1,11,29,15,154,190,111,46,33,832,28,20,3,5,1277,0,56,73,1050,1123,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,7,4,3,0,18,0,0,1,15,16
Lincoln Police Department,1989-01-01,Nebraska,188922,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,4,3,11,3,4,2,2,218,5,11,31,8,163,157,101,38,18,736,25,19,5,1,1154,0,55,73,918,991,0,0,2,2,0,1,0,0,0,1,5,0,2,2,0,1,2,1,1,0,5,10,10,0,0,25,0,4,7,17,24
Lincoln Police Department,1989-02-01,Nebraska,188922,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,3,2,0,0,1,181,3,14,19,3,142,125,73,31,21,572,22,19,3,0,908,0,39,47,719,766,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,9,0,0,1,8,9
Lincoln Police Department,1989-03-01,Nebraska,188922,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,8,3,3,1,1,0,1,239,4,20,32,7,176,136,75,37,24,808,34,27,6,1,1231,0,63,77,978,1055,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,7,1,1,0,0,19,0,0,2,13,15
Lincoln Police Department,1989-04-01,Nebraska,188922,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,7,1,0,2,4,238,5,8,38,10,177,181,112,43,26,717,34,25,6,3,1183,0,61,74,932,1006,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,3,6,4,2,0,16,0,1,2,11,13
Lincoln Police Department,1989-05-01,Nebraska,188922,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,5,3,2,1,0,0,1,265,5,8,28,18,206,186,110,51,25,830,30,19,5,6,1321,0,59,69,1046,1115,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,11,4,4,0,0,22,0,0,3,18,21
Lincoln Police Department,1989-06-01,Nebraska,188922,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,4,4,9,0,0,0,9,290,6,12,30,16,226,175,101,51,23,931,45,25,13,7,1458,0,64,81,1151,1232,0,0,1,0,1,1,0,0,0,1,5,0,1,1,1,2,1,1,0,0,8,4,0,2,2,20,0,3,5,13,18
Lincoln Police Department,1989-07-01,Nebraska,188922,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,10,8,2,18,6,0,0,12,291,5,10,44,7,225,266,148,72,46,1089,47,33,5,9,1721,0,66,94,1402,1496,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,8,6,6,0,0,22,0,0,0,19,19
Lincoln Police Department,1989-08-01,Nebraska,188922,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,10,7,3,11,4,0,1,6,263,8,5,50,12,188,227,133,49,45,895,33,24,4,5,1443,0,75,100,1155,1255,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,9,3,2,1,0,16,0,1,1,14,15
Lincoln Police Department,1989-09-01,Nebraska,188922,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,9,1,0,1,7,307,4,13,41,14,235,186,104,58,24,912,47,34,6,7,1467,0,72,87,1145,1232,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,5,3,2,1,0,17,0,1,2,10,12
Lincoln Police Department,1989-10-01,Nebraska,188922,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,-1,-1,0,9,0,0,2,7,226,3,8,28,7,180,172,105,42,25,803,36,23,7,6,1245,0,46,54,1011,1065,0,0,5,5,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,13,3,2,1,0,31,0,1,6,22,28
Lincoln Police Department,1989-11-01,Nebraska,188922,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,12,1,3,2,6,251,4,17,32,4,194,153,90,36,27,741,16,13,3,0,1176,0,57,72,910,982,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,9,9,7,1,1,28,0,0,1,24,25
Lincoln Police Department,1989-12-01,Nebraska,188922,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,5,3,1,0,1,211,3,9,20,9,170,162,109,36,17,756,30,21,6,3,1172,0,41,54,948,1002,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,4,3,1,0,24,0,0,1,20,21
Lincoln Police Department,1998-01-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,12,0,11,4,1,1,5,328,7,11,46,11,253,147,99,28,20,807,29,25,4,0,1334,0,75,98,983,1081,0,0,1,1,0,2,1,0,0,1,9,0,0,2,0,7,1,0,0,1,18,10,8,2,0,41,0,2,5,29,34
Lincoln Police Department,1998-02-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,18,4,3,1,10,309,7,8,50,9,235,105,58,28,19,727,32,26,6,0,1193,0,74,94,864,958,0,0,4,4,0,0,0,0,0,0,4,0,1,1,0,2,5,4,1,0,17,5,5,0,0,35,0,2,6,27,33
Lincoln Police Department,1998-03-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,22,12,1,2,7,292,6,15,41,5,225,145,86,36,23,808,32,26,6,0,1304,0,67,94,985,1079,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,19,5,4,1,0,38,0,1,3,26,29
Lincoln Police Department,1998-04-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,10,8,2,25,8,2,3,12,313,5,10,45,6,247,156,77,51,28,891,47,37,8,2,1445,0,66,104,1094,1198,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,3,2,0,1,17,6,5,1,0,33,0,3,4,26,30
Lincoln Police Department,1998-05-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,9,8,1,14,2,1,4,7,371,10,18,67,13,263,165,96,47,22,914,35,34,1,0,1512,0,108,135,1114,1249,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,3,1,2,0,11,4,1,3,0,26,0,2,3,18,21
Lincoln Police Department,1998-06-01,Nebraska,211984,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,12,5,2,0,5,317,6,16,42,5,248,191,105,65,21,859,52,40,10,2,1438,0,69,88,1102,1190,0,0,5,5,0,2,1,0,0,1,11,0,0,2,0,9,2,0,1,1,26,11,8,3,0,57,0,2,9,39,48
