agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,2011-05-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,19,0,0,0,0,0,16,0,0,0,113,2,0,0,0,156,0,19,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-04-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,14,0,0,0,62,0,0,0,0,88,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-03-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,14,0,0,0,72,3,0,0,0,94,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-02-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,54,1,0,0,0,90,0,15,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011-01-01,Illinois,40755,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,55,4,0,0,0,81,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-12-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,0,0,0,83,8,0,0,0,123,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-11-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,27,0,0,0,88,2,0,0,0,127,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-10-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,11,0,0,0,0,0,34,0,0,0,102,4,0,0,0,158,0,11,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-09-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,23,0,0,0,91,1,0,0,0,126,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-08-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,9,0,0,0,0,0,18,0,0,0,107,5,0,0,0,143,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-07-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,14,0,0,0,0,0,26,0,0,0,97,4,0,0,0,146,0,14,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-06-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,1,0,0,0,0,13,0,0,0,0,0,13,0,0,0,94,3,0,0,0,130,0,13,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-05-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,94,2,0,0,0,143,0,8,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-04-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,15,0,0,0,91,3,0,0,0,128,0,15,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-03-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,18,0,0,0,0,0,14,0,0,0,70,0,0,0,0,107,0,18,23,84,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-02-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,21,0,0,0,53,1,0,0,0,90,0,9,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010-01-01,Illinois,40633,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,15,0,0,0,69,4,0,0,0,104,0,10,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-12-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,13,0,0,0,59,4,0,0,0,91,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-11-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,73,3,0,0,0,105,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-10-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,18,0,0,0,91,2,0,0,0,127,0,16,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-09-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,16,0,0,0,114,0,0,0,0,149,0,16,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-08-01,Illinois,39906,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,19,0,0,0,131,2,0,0,0,166,0,8,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-07-01,Illinois,39906,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,17,0,0,0,169,1,0,0,0,206,0,14,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-06-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,23,0,0,0,116,2,0,0,0,153,0,10,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-05-01,Illinois,39906,IL00103,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,22,0,0,0,91,1,0,0,0,132,0,16,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-04-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,28,0,0,0,93,3,0,0,0,138,0,13,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-03-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,28,0,0,0,89,3,0,0,0,138,0,16,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-02-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,24,0,0,0,74,2,0,0,0,115,0,14,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009-01-01,Illinois,39906,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,9,0,0,0,83,2,0,0,0,107,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-12-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,10,0,0,0,84,6,0,0,0,117,0,14,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-11-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,20,0,0,0,108,6,0,0,0,139,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-10-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,31,0,0,0,112,4,0,0,0,167,0,16,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-09-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,28,0,0,0,96,0,0,0,0,140,0,16,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-08-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,28,0,0,0,99,3,0,0,0,144,0,13,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-07-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,26,0,0,0,80,3,0,0,0,127,0,17,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-06-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,23,0,0,0,112,4,0,0,0,154,0,14,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-05-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,24,0,0,0,114,3,0,0,0,159,0,16,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-04-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,35,0,0,0,87,5,0,0,0,144,0,14,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-03-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,20,0,0,0,68,1,0,0,0,103,0,12,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-02-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,40,0,0,0,73,5,0,0,0,133,0,14,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008-01-01,Illinois,39993,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,45,0,0,0,74,2,0,0,0,136,0,12,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-12-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,20,0,0,0,70,1,0,0,0,104,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-11-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,45,0,0,0,107,3,0,0,0,174,0,17,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-10-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,24,0,0,0,105,6,0,0,0,154,0,17,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-09-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,20,0,0,0,97,2,0,0,0,131,0,10,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-08-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,24,0,0,0,133,7,0,0,0,181,0,14,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-07-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,31,0,0,0,138,6,0,0,0,194,0,17,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-06-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,110,3,0,0,0,143,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-05-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,0,0,97,6,0,0,0,137,0,22,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-04-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,31,0,0,0,96,4,0,0,0,143,0,9,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-03-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,19,0,0,0,109,3,0,0,0,144,0,11,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-02-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,13,0,0,0,56,3,0,0,0,86,0,12,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007-01-01,Illinois,39946,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,12,0,0,0,80,0,0,0,0,100,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-12-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,31,0,0,0,107,4,0,0,0,169,0,25,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-11-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,19,0,0,0,90,9,0,0,0,133,0,14,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-10-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,22,0,0,0,90,2,0,0,0,130,0,14,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-09-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,28,0,0,0,118,4,0,0,0,173,0,22,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-08-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,22,0,0,0,127,2,0,0,0,181,0,29,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-07-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,21,0,0,0,120,3,0,0,0,164,0,20,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-06-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,26,0,0,0,118,5,0,0,0,178,0,28,29,149,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-05-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,32,0,0,0,126,3,0,0,0,181,0,18,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-04-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,25,0,0,0,113,1,0,0,0,169,0,28,30,139,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-03-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,17,0,0,0,69,3,0,0,0,107,0,16,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-02-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,82,3,0,0,0,106,0,13,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006-01-01,Illinois,40055,IL00103,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,23,0,0,0,109,3,0,0,0,161,0,24,26,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005-12-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-11-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-10-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-09-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-08-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-07-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-06-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-05-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-04-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-03-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-02-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2005-01-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2004-12-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2004-11-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2004-10-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2004-09-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,2004-08-01,Illinois,,IL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
