agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Brunswick Police,1985-01-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,15,1,1,0,1,12,8,5,2,1,20,3,2,1,0,47,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1985-02-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,10,6,2,2,18,1,1,0,0,44,0,4,4,29,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,8,0,0,1,6,7
South Brunswick Police,1985-03-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,1,0,2,0,6,15,12,2,1,28,2,0,2,0,55,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
South Brunswick Police,1985-04-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,5,2,2,24,4,2,2,0,47,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Brunswick Police,1985-05-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,18,11,3,4,23,4,2,2,0,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Brunswick Police,1985-06-01,New Jersey,17846,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,16,15,0,1,33,7,4,3,0,64,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
South Brunswick Police,1985-07-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,1,2,0,12,24,12,9,3,42,4,2,1,1,88,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,5,0,0,0,4,4
South Brunswick Police,1985-08-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,30,22,4,4,36,2,2,0,0,74,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Brunswick Police,1985-09-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,8,2,1,31,5,4,0,1,55,0,0,1,47,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,8,0,0,1,6,7
South Brunswick Police,1985-10-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,17,9,3,5,28,6,6,0,0,69,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Brunswick Police,1985-11-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,29,25,1,3,40,2,2,0,0,86,0,0,2,71,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,6,0,0,1,5,6
South Brunswick Police,1985-12-01,New Jersey,17846,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,11,8,0,3,37,6,5,1,0,65,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
South Brunswick Police,1986-01-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,33,28,1,4,30,3,3,0,0,74,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
South Brunswick Police,1986-02-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,5,6,3,19,2,1,1,0,41,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
South Brunswick Police,1986-03-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,20,15,2,3,31,5,4,1,0,65,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
South Brunswick Police,1986-04-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,19,11,0,8,30,2,0,0,2,63,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,0,1,0,6,0,0,0,5,5
South Brunswick Police,1986-05-01,New Jersey,18730,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,11,0,0,1,3,7,19,13,1,5,41,3,1,1,1,76,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,4,0,0,0,0,9,0,0,0,9,9
South Brunswick Police,1986-06-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,2,0,0,15,19,8,6,5,35,5,2,0,3,78,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,0,3,0,1,0,0,1,10,0,0,0,8,8
South Brunswick Police,1986-07-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,21,13,6,2,34,11,8,1,2,80,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,1,2,2,0,0,10,0,0,0,7,7
South Brunswick Police,1986-08-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,16,11,4,1,35,9,7,0,2,72,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,1,0,1,6,0,0,0,5,5
South Brunswick Police,1986-09-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,3,8,32,15,13,4,38,3,1,1,1,86,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,1,1,0,0,8,0,0,0,8,8
South Brunswick Police,1986-10-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,28,15,8,5,35,6,5,1,0,83,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,1,1,0,0,9,0,0,0,9,9
South Brunswick Police,1986-11-01,New Jersey,18730,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,30,15,7,8,21,7,4,2,1,76,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,2,1,1,0,9,0,0,0,9,9
South Brunswick Police,1986-12-01,New Jersey,18730,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,25,16,5,4,43,2,1,1,0,77,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,3,2,1,0,8,0,0,0,8,8
South Brunswick Police,1987-01-01,New Jersey,22553,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,8,4,2,2,22,4,2,1,1,43,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
South Brunswick Police,1987-02-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,2,0,10,18,8,7,3,16,3,1,0,2,50,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2,1,0,1,6,0,0,0,6,6
South Brunswick Police,1987-03-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,5,3,1,21,5,5,0,0,44,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,7,0,0,0,7,7
South Brunswick Police,1987-04-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,21,13,5,3,32,5,2,3,0,72,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,0,6,6
South Brunswick Police,1987-05-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,15,4,6,5,36,3,3,0,0,66,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
South Brunswick Police,1987-06-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,16,12,1,3,43,2,1,1,0,75,0,1,2,61,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,8,0,0,1,7,8
South Brunswick Police,1987-07-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,27,19,4,4,53,8,6,1,1,101,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5
South Brunswick Police,1987-08-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,11,8,1,2,43,7,7,0,0,69,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
South Brunswick Police,1987-09-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,18,12,4,2,44,2,1,1,0,77,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
South Brunswick Police,1987-10-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,2,0,5,9,8,0,1,38,8,7,1,0,64,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
South Brunswick Police,1987-11-01,New Jersey,22553,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,17,8,7,2,26,5,2,0,3,65,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,1,1,0,0,11,0,0,0,11,11
South Brunswick Police,1987-12-01,New Jersey,22553,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,17,14,1,2,35,3,2,1,0,68,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,3,3,0,0,12,0,0,0,12,12
South Brunswick Police,1988-01-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,3,1,5,30,5,5,0,0,54,0,0,1,44,45,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,7,0,0,1,6,7
South Brunswick Police,1988-02-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,17,11,4,2,50,4,3,1,0,82,0,3,3,71,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,0,9,0,0,1,8,9
South Brunswick Police,1988-03-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,12,9,2,1,44,4,3,1,0,76,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,2,2,0,0,9,0,0,0,8,8
South Brunswick Police,1988-04-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,6,2,4,45,5,4,1,0,73,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,4,2,2,0,0,13,0,0,0,11,11
South Brunswick Police,1988-05-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,13,9,1,3,33,5,2,2,1,65,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9
South Brunswick Police,1988-06-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,5,0,2,32,1,0,1,0,55,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,2,0,0,8,0,1,1,7,8
South Brunswick Police,1988-07-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,19,1,0,0,3,15,15,10,3,2,37,11,5,3,3,83,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,0,4,4
South Brunswick Police,1988-08-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,2,11,7,3,2,2,36,9,8,0,1,69,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,0,4,4
South Brunswick Police,1988-09-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,17,7,6,4,22,5,4,1,0,59,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
South Brunswick Police,1988-10-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,0,3,36,4,4,0,0,53,0,1,1,50,51,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,7,0,0,2,3,5
South Brunswick Police,1988-11-01,New Jersey,22803,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,9,4,3,2,36,3,3,0,0,58,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,1,0,0,8,0,0,0,8,8
South Brunswick Police,1988-12-01,New Jersey,22803,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,8,4,1,3,35,6,3,3,0,64,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
South Brunswick Police,1989-01-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,14,9,4,1,25,3,3,0,0,50,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
South Brunswick Police,1989-02-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,4,1,0,25,1,1,0,0,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
South Brunswick Police,1989-03-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,7,1,3,40,5,3,1,1,64,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,8,0,0,0,8,8
South Brunswick Police,1989-04-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,0,0,3,13,9,8,0,1,34,6,6,0,0,68,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,0,0,0,0,6,0,0,0,5,5
South Brunswick Police,1989-05-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,16,0,2,0,3,11,10,8,0,2,40,2,2,0,0,70,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,3,2,2,0,0,9,0,1,1,8,9
South Brunswick Police,1989-06-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,1,0,2,11,8,5,3,0,31,1,1,0,0,56,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
South Brunswick Police,1989-07-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,21,14,3,4,45,4,2,1,1,85,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,1,1,0,0,6,0,0,0,6,6
South Brunswick Police,1989-08-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,23,14,6,3,44,8,5,1,2,89,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,0,17,17
South Brunswick Police,1989-09-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,12,9,3,0,42,2,2,0,0,70,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
South Brunswick Police,1989-10-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,48,2,1,1,0,73,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
South Brunswick Police,1989-11-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,0,1,11,8,2,1,5,40,2,2,0,0,65,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
South Brunswick Police,1989-12-01,New Jersey,25429,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,12,9,2,1,38,1,0,0,1,63,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,0,0,8,0,0,0,7,7
South Brunswick Police,1998-01-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,14,6,6,2,36,3,3,0,0,74,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-02-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,11,5,5,1,37,4,4,0,0,71,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-03-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,8,4,2,2,32,5,5,0,0,62,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-04-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,6,0,5,38,2,1,1,0,66,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-05-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,4,2,1,1,45,2,2,0,0,71,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-06-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,4,0,2,2,35,8,4,1,3,69,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-07-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,11,4,7,0,58,9,7,0,2,101,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-08-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,1,2,1,17,15,6,7,2,66,7,6,0,1,111,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1998-09-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,7,3,2,2,35,5,3,1,1,66,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
