agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brick Township Police,1982-10-01,New Jersey,54427,NJ01506,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,1,0,25,0,2,5,2,16,47,32,7,8,121,10,6,1,3,205,0,9,11,178,189,0,0,0,0,0,3,0,1,1,1,21,0,2,4,2,13,10,8,2,0,17,3,2,0,1,54,0,8,11,30,41,0,0,0,0,0,3,0,1,1,1,5,0,1,1,0,3,5,5,0,0,7,2,1,0,1,22,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1982-11-01,New Jersey,54427,NJ01506,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,1,0,31,2,1,1,11,16,47,31,7,9,136,16,9,1,6,232,0,15,17,199,216,0,0,0,0,0,0,0,0,0,0,27,1,1,1,8,16,1,1,0,0,18,3,1,0,2,49,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1982-12-01,New Jersey,54427,NJ01506,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,7,10,11,55,38,7,10,150,8,6,0,2,245,0,20,21,213,234,0,0,0,0,0,2,0,0,1,1,28,1,2,6,9,10,9,7,2,0,15,1,1,0,0,55,0,18,20,25,45,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,3,1,2,0,7,0,0,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1983-01-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,17,1,1,1,6,8,73,47,9,17,108,8,5,1,2,210,0,9,13,189,202,0,0,0,0,0,0,0,0,0,0,18,1,1,1,6,9,13,9,2,2,9,0,0,0,0,40,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,4,3,0,1,2,0,0,0,0,12,0,3,3,6,9,0,0,1,1,0,77,77,0,0,0,0,0,0,0,0,0,60,60,0,0,5,0,0,0,0,143,0,0,78,65,143
Brick Township Police,1983-02-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,2,0,4,14,54,41,2,11,61,8,6,0,2,144,0,6,7,123,130,0,0,1,1,0,0,0,0,0,0,18,0,2,0,4,12,20,12,3,5,9,0,0,0,0,48,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,9,3,5,3,0,0,0,0,26,0,2,2,20,22,0,0,0,0,0,71,71,0,0,0,2,0,0,0,0,2,80,79,0,1,4,2,2,0,0,159,0,0,71,86,157
Brick Township Police,1983-03-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,22,0,1,5,6,10,71,54,4,13,92,11,7,2,2,198,0,12,14,174,188,0,0,1,1,0,0,0,0,0,0,21,0,1,5,5,10,6,6,0,0,13,2,1,0,1,43,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,4,4,0,0,6,1,0,0,1,19,0,4,4,11,15,0,0,0,0,0,108,108,0,0,0,0,0,0,0,0,0,98,97,0,1,4,1,1,0,0,211,0,0,108,103,211
Brick Township Police,1983-04-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,31,0,2,9,7,13,29,22,3,4,117,12,6,1,5,192,0,18,21,158,179,1,0,0,0,0,3,0,1,0,2,28,0,2,8,6,12,5,5,0,0,16,1,1,0,0,54,0,16,20,22,42,0,0,0,0,0,2,0,0,0,2,8,0,1,1,2,4,4,4,0,0,8,0,0,0,0,22,0,4,6,12,18,0,0,0,0,0,75,75,0,0,0,4,0,0,0,0,4,97,93,0,4,2,2,2,0,0,180,0,0,75,101,176
Brick Township Police,1983-05-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,6,9,9,17,47,33,2,12,123,10,7,0,3,222,0,24,25,180,205,0,0,0,0,0,0,0,0,0,0,33,0,4,5,8,16,3,3,0,0,11,2,0,0,2,49,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,1,1,0,0,6,2,0,0,2,19,0,4,4,9,13,0,0,0,0,0,79,79,0,0,0,2,0,1,0,0,1,112,105,1,6,0,1,1,0,0,194,0,1,80,113,193
Brick Township Police,1983-06-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,2,0,0,0,2,39,1,2,9,14,13,40,30,10,0,120,12,7,1,4,214,0,26,29,172,201,0,0,0,0,0,2,0,0,0,2,36,1,2,7,14,12,7,6,0,1,20,0,0,0,0,65,0,24,26,27,53,0,0,0,0,0,1,0,0,0,1,7,0,1,4,0,2,1,0,0,1,10,0,0,0,0,19,0,5,6,11,17,0,0,0,0,0,98,98,0,0,0,6,0,1,1,0,4,96,90,1,5,4,1,1,0,0,205,0,2,100,101,201
Brick Township Police,1983-07-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,28,0,1,5,2,20,33,25,6,2,147,8,2,2,4,219,0,8,11,188,199,0,0,1,0,1,1,0,0,0,1,20,0,0,4,0,16,7,6,1,0,14,2,0,0,2,45,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,1,0,1,104,104,0,0,0,0,0,0,0,0,0,114,112,1,1,3,0,0,0,0,222,0,0,105,117,222
Brick Township Police,1983-08-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,41,0,2,9,14,16,46,29,3,14,154,19,11,0,8,262,0,25,27,219,246,0,0,1,0,1,2,0,0,1,1,37,0,2,8,11,16,2,1,1,0,16,0,0,0,0,58,0,21,24,18,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,0,1,0,6,0,0,0,0,14,0,4,4,7,11,0,0,1,0,1,88,87,0,0,1,3,0,0,0,2,1,89,86,2,1,2,2,1,1,0,185,0,2,91,93,184
Brick Township Police,1983-09-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,37,7,0,8,11,11,60,50,2,8,155,16,9,3,4,273,0,26,31,231,262,0,0,2,2,0,0,0,0,0,0,32,4,0,7,11,10,30,25,3,2,29,4,1,1,2,97,0,22,24,63,87,0,0,0,0,0,0,0,0,0,0,11,3,0,4,3,1,0,0,0,0,4,1,1,0,0,16,0,10,10,5,15,0,0,0,0,0,81,81,0,0,0,2,0,0,0,2,0,23,19,3,1,0,0,0,0,0,106,0,2,83,23,106
Brick Township Police,1983-10-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,32,1,1,2,5,23,50,40,0,10,144,7,2,0,5,237,0,9,13,201,214,0,0,0,0,0,1,0,0,0,1,25,0,1,2,4,18,5,4,0,1,17,4,2,1,1,52,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,8,3,1,1,1,19,0,3,3,12,15,0,0,0,0,0,63,62,0,0,1,2,1,0,0,1,0,17,17,0,0,1,2,0,0,2,85,0,2,65,20,85
Brick Township Police,1983-11-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,28,0,2,6,4,16,58,47,1,10,153,10,7,1,2,250,0,12,13,221,234,0,0,1,1,0,1,0,0,1,0,20,0,2,5,4,9,5,5,0,0,6,2,2,0,0,35,0,11,13,13,26,0,0,1,1,0,1,0,0,1,0,6,0,1,2,0,3,2,2,0,0,3,1,1,0,0,14,0,3,5,6,11,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,26,24,1,1,3,0,0,0,0,116,0,0,87,29,116
Brick Township Police,1983-12-01,New Jersey,54646,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,4,3,14,71,57,3,11,123,13,8,1,4,232,0,10,11,207,218,0,0,0,0,0,1,0,0,0,1,22,0,2,4,2,14,12,10,0,2,54,6,5,1,0,95,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,5,4,0,1,8,0,0,0,0,21,0,4,4,13,17,0,0,1,1,0,104,103,0,0,1,0,0,0,0,0,0,35,35,0,0,12,1,1,0,0,153,0,0,105,48,153
Brick Township Police,1984-01-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,32,2,1,3,3,23,53,47,0,6,70,10,7,0,3,167,0,9,11,133,144,0,0,0,0,0,2,2,0,0,0,25,1,1,3,3,17,12,4,0,8,11,2,1,0,1,52,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,2,1,0,1,10,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Brick Township Police,1984-02-01,New Jersey,56019,NJ01506,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,1,2,22,1,2,0,0,19,62,52,5,5,111,10,5,0,5,209,0,3,7,183,190,0,0,1,0,1,1,0,0,0,1,23,1,2,0,0,20,6,5,0,1,14,0,0,0,0,45,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,1,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,2,1,0,1,9,0,0,0,9,9
Brick Township Police,1984-03-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,2,2,4,21,75,55,6,14,129,6,3,2,1,242,0,8,11,210,221,0,0,0,0,0,2,2,0,0,0,27,0,2,1,4,20,39,37,1,1,21,4,2,1,1,93,0,7,9,64,73,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,12,11,0,1,2,1,0,0,1,23,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Brick Township Police,1984-04-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,1,2,1,3,19,40,30,5,5,102,8,2,1,5,178,0,7,9,150,159,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,21,21,0,0,45,1,1,0,0,91,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,5,0,0,0,0,16,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,1,2,3
Brick Township Police,1984-05-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,0,1,1,23,33,20,7,6,106,13,6,0,7,179,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,3,2,1,0,16,1,1,0,0,43,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Brick Township Police,1984-06-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,26,1,2,1,2,20,28,16,7,5,117,9,5,0,4,183,0,6,9,154,163,1,0,0,0,0,0,0,0,0,0,25,0,2,1,2,20,3,0,1,2,12,1,0,0,1,42,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Brick Township Police,1984-07-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,3,1,18,45,26,10,9,128,11,9,1,1,208,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,11,8,2,1,22,2,1,0,1,55,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,7,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Brick Township Police,1984-08-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,33,2,1,4,4,22,50,30,13,7,151,17,12,1,4,251,0,11,11,218,229,0,0,0,0,0,1,0,0,0,1,25,0,0,4,4,17,8,8,0,0,27,2,1,0,1,63,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,18,2,1,0,1,27,0,1,1,24,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Brick Township Police,1984-09-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,1,1,27,0,0,2,7,18,54,29,12,13,115,15,9,4,2,216,0,9,14,184,198,0,0,1,1,0,2,0,0,1,1,24,0,0,2,5,17,10,6,2,2,14,4,2,1,1,55,0,7,10,28,38,0,0,1,1,0,1,0,0,0,1,6,0,0,1,1,4,6,3,2,1,1,1,0,0,1,16,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brick Township Police,1984-10-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,-1,-1,0,2,0,1,0,1,25,0,0,2,4,19,57,40,11,6,151,16,7,2,7,251,0,6,8,224,232,1,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,12,10,2,0,19,2,1,0,1,56,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,7,0,0,9,2,1,0,1,24,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,7,0,0,1,6,7
Brick Township Police,1984-11-01,New Jersey,56019,NJ01506,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,15,0,1,1,0,13,70,49,10,11,113,16,10,0,6,217,0,2,5,199,204,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,5,4,1,0,22,6,4,1,1,49,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,7,1,1,0,0,17,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,2,0,0,7,0,0,1,6,7
Brick Township Police,1984-12-01,New Jersey,56019,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,-1,0,0,1,19,1,1,2,3,12,71,50,8,13,97,8,5,0,3,195,0,7,7,176,183,0,0,0,0,0,1,0,0,0,1,17,1,1,2,3,10,12,9,3,0,11,2,1,0,1,43,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brick Township Police,1985-01-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,4,0,13,31,21,4,6,116,12,8,1,3,180,0,6,8,159,167,0,0,2,2,0,0,0,0,0,0,18,0,2,4,0,12,37,31,2,4,19,3,1,0,2,79,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,19,0,2,5,2,1,0,1,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Brick Township Police,1985-02-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,15,0,1,0,3,11,36,27,2,7,102,13,5,3,5,165,0,4,3,151,154,0,0,-1,-1,0,0,0,0,0,0,14,0,1,0,3,10,3,3,0,0,8,2,0,0,2,26,0,4,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Brick Township Police,1985-03-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,1,1,2,1,20,26,19,4,3,106,11,6,0,5,169,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,22,2,0,3,0,17,8,5,2,1,20,2,1,0,1,52,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,9,2,1,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Brick Township Police,1985-04-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,27,0,2,3,2,20,33,24,4,5,123,9,4,0,5,194,0,7,9,165,174,0,0,0,0,0,2,1,1,0,0,24,0,2,2,2,18,14,9,4,1,16,2,1,0,1,58,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,2,0,0,0,0,11,0,1,1,6,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Brick Township Police,1985-05-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,1,2,3,16,23,13,5,5,148,18,11,0,7,213,0,7,8,189,197,0,0,0,0,0,1,0,1,0,0,22,1,1,2,3,15,8,8,0,0,17,1,0,0,1,49,0,7,8,26,34,0,0,0,0,0,1,0,1,0,0,6,1,0,0,3,2,6,6,0,0,10,1,0,0,1,24,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Brick Township Police,1985-06-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,1,4,1,26,20,13,3,4,144,11,2,1,8,208,0,6,7,175,182,0,0,0,0,0,0,0,0,0,0,29,0,0,3,1,25,4,3,1,0,13,2,0,1,1,48,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,1,0,0,1,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1985-07-01,New Jersey,56370,NJ01506,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,0,3,2,17,16,8,7,1,154,17,12,1,4,211,0,5,7,187,194,0,0,1,0,1,0,0,0,0,0,17,0,0,2,1,14,7,6,1,0,43,2,1,0,1,70,0,3,4,52,56,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,33,1,0,0,1,45,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4
Brick Township Police,1985-08-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,39,2,4,2,4,27,36,25,7,4,162,9,6,0,3,249,0,12,15,207,222,0,0,1,1,0,1,0,0,0,1,34,1,4,2,4,23,10,6,1,3,13,0,0,0,0,59,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,9,6,0,3,3,0,0,0,0,17,0,3,3,12,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,5,0,0,1,4,5
Brick Township Police,1985-09-01,New Jersey,56370,NJ01506,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,2,4,9,27,38,26,8,4,144,18,12,0,6,245,0,17,18,200,218,0,0,0,0,0,0,0,0,0,0,39,2,1,3,6,27,3,3,0,0,9,1,1,0,0,52,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,0,0,0,0,1,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
