agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego County Sheriff's Office,2003-05-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,13,9,4,15,6,0,4,5,359,10,5,35,15,294,222,76,115,31,330,286,204,69,13,1226,0,65,94,838,932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
San Diego County Sheriff's Office,2003-06-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,4,3,6,1,0,0,5,266,4,4,28,14,216,240,93,105,42,356,53,33,14,6,929,0,50,64,649,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego County Sheriff's Office,2003-07-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,5,4,1,9,1,0,2,6,302,3,1,23,19,256,176,96,63,17,230,29,21,6,2,753,0,46,62,435,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
San Diego County Sheriff's Office,2003-08-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,0,0,0,17,3,4,1,9,383,14,9,48,20,292,259,108,120,31,388,270,200,52,18,1318,0,91,109,917,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2003-09-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,11,12,-1,10,2,1,1,6,326,7,1,32,13,273,227,100,108,19,351,164,110,42,12,1091,0,53,76,742,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Diego County Sheriff's Office,2003-10-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,-5,1,-6,35,5,2,3,25,497,15,13,61,30,378,236,86,126,24,398,87,64,16,7,1250,0,119,151,721,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Diego County Sheriff's Office,2003-11-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,16,15,1,25,5,2,0,18,518,10,23,54,40,391,205,78,100,27,413,135,99,30,6,1312,0,127,168,753,921,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,3,3,0,0,8,0,1,1,5,6
San Diego County Sheriff's Office,2003-12-01,California,453929,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,15,13,2,34,5,5,2,22,616,14,16,56,48,482,256,99,123,34,509,353,246,76,31,1784,0,134,184,1118,1302,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,2,0,2,0,2,1,1,0,0,10,0,4,4,5,9
San Diego County Sheriff's Office,2004-01-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,23,7,2,5,9,452,16,10,52,32,342,246,95,109,42,466,54,46,7,1,1243,0,110,135,766,901,1,0,3,3,0,0,0,0,0,0,33,3,3,3,1,23,11,1,7,3,13,11,8,3,0,72,0,10,14,35,49
San Diego County Sheriff's Office,2004-02-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,14,14,0,17,1,2,2,12,351,5,8,22,25,291,265,83,130,52,376,203,146,46,11,1228,0,60,93,844,937,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,1,2,0,7,0,1,1,5,6
San Diego County Sheriff's Office,2004-03-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,5,0,-1,-1,0,24,6,2,1,15,434,21,21,43,28,321,285,132,115,38,454,264,191,52,21,1465,0,113,141,1003,1144,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
San Diego County Sheriff's Office,2004-04-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,13,12,1,28,4,3,2,19,426,15,12,47,36,316,189,70,88,31,385,159,124,25,10,1202,0,110,153,733,886,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
San Diego County Sheriff's Office,2004-05-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,9,2,17,2,2,4,9,365,11,11,37,10,296,212,84,98,30,377,103,69,22,12,1087,0,69,99,692,791,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,4,3,1,0,13,0,1,2,7,9
San Diego County Sheriff's Office,2004-06-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,7,0,22,7,1,2,12,455,21,6,40,40,348,170,69,88,13,311,166,131,25,10,1132,0,107,137,647,784,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,5,5,0,0,14,0,1,2,10,12
San Diego County Sheriff's Office,2004-07-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,7,7,0,25,6,0,1,18,405,14,13,34,33,311,198,80,86,32,391,218,155,43,20,1246,0,94,128,807,935,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,4,2,0,8,0,1,1,7,8
San Diego County Sheriff's Office,2004-08-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,14,11,3,28,10,4,2,12,478,24,25,44,35,350,131,53,62,16,278,189,145,34,10,1120,0,128,172,598,770,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,4,4,0,0,11,0,1,1,9,10
San Diego County Sheriff's Office,2004-09-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,19,7,0,0,12,328,9,7,19,20,273,171,64,83,24,327,146,101,38,7,998,0,55,81,644,725,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,0,0,1,2,2,2,0,0,10,0,3,3,5,8
San Diego County Sheriff's Office,2004-10-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,5,3,20,9,1,0,10,415,10,10,29,35,331,172,61,89,22,344,86,63,14,9,1045,0,84,112,602,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,107,82,23,2,110,0,0,0,110,110
San Diego County Sheriff's Office,2004-11-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,3,3,0,15,5,0,3,7,337,9,24,26,24,254,191,72,95,24,416,176,126,41,9,1138,0,83,101,783,884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,47,5,1,57,0,0,1,56,57
San Diego County Sheriff's Office,2004-12-01,California,459899,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,7,3,41,17,3,3,18,566,19,16,34,36,461,232,94,117,21,497,143,99,29,15,1489,0,105,156,872,1028,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,40,22,10,8,49,0,0,2,45,47
San Diego County Sheriff's Office,2005-01-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,4,4,13,3,1,1,8,291,10,9,27,14,231,197,85,93,19,368,155,115,27,13,1033,0,60,82,720,802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,60,46,12,2,64,0,0,1,63,64
San Diego County Sheriff's Office,2005-02-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,7,7,0,17,4,1,0,12,350,8,13,33,41,255,153,64,68,21,399,163,133,20,10,1091,0,95,121,715,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,10,0,0,0,10,10
San Diego County Sheriff's Office,2005-03-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,10,7,3,18,5,1,0,12,433,9,22,36,47,319,178,68,93,17,422,173,130,30,13,1236,0,114,144,773,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Diego County Sheriff's Office,2005-04-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,5,5,0,15,5,2,1,7,333,6,13,29,20,265,121,38,71,12,343,167,113,39,15,985,0,68,89,631,720,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,0,2,0,10,0,0,1,6,7
San Diego County Sheriff's Office,2005-05-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,8,7,1,29,8,4,5,12,433,5,24,37,48,319,276,101,143,32,427,177,132,37,8,1350,0,114,151,880,1031,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,7,2,2,0,0,15,0,3,3,10,13
San Diego County Sheriff's Office,2005-06-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,9,7,2,20,5,1,4,10,425,12,11,37,30,335,176,78,82,16,424,206,142,48,16,1261,0,90,120,806,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2005-07-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,6,6,0,24,7,3,4,10,447,25,27,47,36,312,234,90,120,24,427,191,130,49,12,1329,0,135,165,852,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Diego County Sheriff's Office,2005-08-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,3,3,29,9,4,2,14,431,13,12,34,39,333,260,91,123,46,379,165,123,32,10,1270,0,98,133,804,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
San Diego County Sheriff's Office,2005-09-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,19,7,1,4,7,293,6,8,29,20,230,144,60,50,34,233,82,58,23,1,777,0,63,88,459,547,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,4,4,0,0,12,0,1,2,6,8
San Diego County Sheriff's Office,2005-10-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,7,0,21,5,2,1,13,652,13,21,59,70,489,275,120,115,40,449,196,152,37,7,1600,0,163,191,920,1111,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,4,0,2,2,5,5,4,1,0,27,0,5,5,14,19
San Diego County Sheriff's Office,2005-11-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,11,8,3,33,6,3,6,18,432,6,11,39,31,345,246,109,107,30,394,219,159,40,20,1337,0,87,133,859,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Diego County Sheriff's Office,2005-12-01,California,457895,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,4,4,0,32,10,3,0,19,474,15,17,54,47,341,209,75,109,25,361,190,141,34,15,1273,0,133,172,760,932,0,0,2,1,1,1,0,1,0,0,6,1,0,0,3,2,4,3,0,1,4,1,1,0,0,18,0,4,7,9,16
San Diego County Sheriff's Office,2006-01-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,19,3,2,1,13,289,6,3,18,21,241,156,65,63,28,330,127,96,23,8,927,0,48,73,613,686,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
San Diego County Sheriff's Office,2006-02-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,9,9,0,11,3,1,1,6,290,9,10,20,20,231,154,61,68,25,308,121,82,28,11,896,0,59,82,583,665,0,0,2,2,0,1,0,1,0,0,5,0,0,1,2,2,1,0,1,0,0,4,3,1,0,13,0,3,6,5,11
San Diego County Sheriff's Office,2006-03-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,5,1,31,6,2,4,19,416,8,12,36,35,325,203,85,99,19,388,179,129,33,17,1223,0,91,128,770,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego County Sheriff's Office,2006-04-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,21,4,5,2,10,371,7,16,38,21,289,214,61,115,38,451,205,148,39,18,1270,0,82,111,870,981,0,0,1,1,0,0,0,0,0,0,7,1,1,2,0,3,3,2,1,0,3,3,2,1,0,17,0,4,5,9,14
San Diego County Sheriff's Office,2006-05-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,11,9,2,22,5,2,1,14,436,7,13,55,23,338,170,57,85,28,371,161,107,47,7,1173,0,98,133,702,835,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,6,2,0,11,0,0,1,9,10
San Diego County Sheriff's Office,2006-06-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,8,7,1,27,8,2,3,14,416,14,8,44,17,333,173,67,76,30,338,142,90,42,10,1106,0,83,120,653,773,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,1,0,1,0,8,0,1,2,5,7
San Diego County Sheriff's Office,2006-07-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,12,10,2,18,4,2,1,11,426,5,12,42,25,342,176,65,78,33,380,184,136,39,9,1196,0,84,114,740,854,1,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,1,0,1,0,3,4,4,0,0,16,0,2,5,8,13
San Diego County Sheriff's Office,2006-08-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,38,11,9,1,17,354,17,14,35,47,241,216,96,73,47,327,151,104,29,18,1090,0,113,155,694,849,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,3,2,1,0,18,0,0,3,10,13
San Diego County Sheriff's Office,2006-09-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,14,13,1,27,8,3,4,12,448,4,19,32,41,352,241,95,100,46,330,222,172,39,11,1283,0,96,138,793,931,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,2,3,3,0,0,10,0,1,1,8,9
San Diego County Sheriff's Office,2006-10-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,5,4,1,20,4,3,2,11,351,9,6,25,25,286,207,81,98,28,308,180,132,39,9,1073,0,65,92,695,787,1,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,3,0,2,1,5,4,2,2,0,17,0,1,5,12,17
San Diego County Sheriff's Office,2006-11-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,5,3,2,20,6,3,0,11,388,13,6,29,42,298,169,59,82,28,282,160,116,35,9,1027,0,90,118,611,729,0,0,1,1,0,1,1,0,0,0,10,0,0,3,0,7,0,0,0,0,5,3,2,1,0,20,0,3,5,8,13
San Diego County Sheriff's Office,2006-12-01,California,455323,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,7,6,1,25,10,0,2,13,376,14,8,43,37,274,218,90,97,31,402,204,147,45,12,1237,0,102,139,824,963,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,5,0,0,0,3,3
San Diego County Sheriff's Office,2007-01-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,7,1,24,11,1,1,11,362,9,18,30,35,270,163,51,80,32,337,150,105,33,12,1045,0,92,125,650,775,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,2,1,1,0,0,6,0,2,2,4,6
San Diego County Sheriff's Office,2007-02-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,13,12,1,14,4,0,1,9,288,4,20,29,22,213,147,36,74,37,359,170,129,29,12,991,0,75,102,676,778,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
San Diego County Sheriff's Office,2007-03-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,5,0,28,9,4,2,13,353,11,15,30,33,264,195,64,109,22,329,166,126,29,11,1078,0,89,124,690,814,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,2,8,5,3,0,18,0,2,3,12,15
San Diego County Sheriff's Office,2007-04-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,26,7,7,2,10,369,7,13,39,37,273,179,58,91,30,358,128,95,20,13,1067,0,96,129,665,794,0,0,2,2,0,2,0,0,0,2,8,1,1,0,2,4,3,0,2,1,4,3,1,2,0,22,0,4,8,10,18
San Diego County Sheriff's Office,2007-05-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,8,0,22,6,2,1,13,376,13,19,44,47,253,159,52,89,18,307,197,162,24,11,1071,0,123,155,663,818,0,0,1,1,0,0,0,0,0,0,6,0,0,3,1,2,1,1,0,0,3,2,2,0,0,13,0,4,5,6,11
San Diego County Sheriff's Office,2007-06-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,19,5,2,3,9,316,3,4,25,43,241,152,62,68,22,275,174,129,31,14,941,0,75,99,601,700,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
San Diego County Sheriff's Office,2007-07-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,12,12,0,30,6,4,6,14,453,16,17,55,62,303,173,62,89,22,278,139,99,32,8,1088,0,150,195,590,785,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,1,1,2,5,3,2,0,16,0,3,3,10,13
San Diego County Sheriff's Office,2007-08-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,12,11,1,30,11,7,3,9,426,13,14,45,37,317,181,59,81,41,314,189,140,43,6,1152,0,109,151,684,835,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,3,1,2,0,8,0,1,1,6,7
San Diego County Sheriff's Office,2007-09-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,10,0,30,9,3,4,14,409,15,16,34,45,299,173,54,78,41,287,141,111,24,6,1051,0,110,151,601,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
San Diego County Sheriff's Office,2007-10-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,8,1,18,4,2,2,10,323,11,9,21,35,247,162,50,73,39,266,153,106,35,12,932,0,76,104,581,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
San Diego County Sheriff's Office,2007-11-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,22,9,1,2,10,334,17,17,35,51,214,202,57,118,27,214,127,98,20,9,902,0,120,145,543,688,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
San Diego County Sheriff's Office,2007-12-01,California,431387,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,9,7,2,33,5,0,7,21,426,15,7,36,118,250,169,59,80,30,301,150,99,40,11,1089,0,176,219,620,839,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,2,1,0,6,0,1,1,3,4
San Diego County Sheriff's Office,2008-01-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,16,6,0,1,9,240,3,8,23,33,173,167,46,87,34,233,104,85,13,6,765,0,67,88,504,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
San Diego County Sheriff's Office,2008-02-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,17,3,3,0,11,300,3,14,22,22,239,195,57,96,42,360,162,130,23,9,1041,0,61,85,717,802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
San Diego County Sheriff's Office,2008-03-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,1,8,8,0,28,3,5,3,17,333,10,5,33,30,255,197,66,95,36,357,136,114,13,9,1062,0,78,116,690,806,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,1,1,0,0,10,0,1,4,4,8
San Diego County Sheriff's Office,2008-04-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,12,13,-1,19,3,1,4,11,657,16,16,45,82,498,253,87,128,38,394,217,154,49,14,1553,0,159,191,864,1055,0,0,2,1,1,1,0,0,0,1,6,0,0,1,0,5,3,1,1,1,4,7,6,1,0,23,0,1,4,14,18
San Diego County Sheriff's Office,2008-05-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,3,2,25,9,1,4,11,429,9,18,27,39,336,154,54,68,32,344,145,123,17,5,1103,0,93,124,643,767,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
San Diego County Sheriff's Office,2008-06-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,12,13,-1,14,3,2,2,7,360,9,9,17,34,291,153,56,68,29,316,119,97,14,8,975,0,69,96,588,684,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
San Diego County Sheriff's Office,2008-07-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,12,13,-1,20,4,0,2,14,377,17,10,31,37,282,168,76,62,30,307,123,93,24,6,1009,0,95,129,598,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Diego County Sheriff's Office,2008-08-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,7,1,10,5,2,1,2,320,6,8,16,41,249,140,59,60,21,257,103,87,10,6,839,0,71,90,500,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
San Diego County Sheriff's Office,2008-09-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,9,1,25,7,0,2,16,464,15,13,31,40,365,144,40,51,53,341,142,110,23,9,1128,0,99,136,627,763,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,0,1,4,5
San Diego County Sheriff's Office,2008-10-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,33,1,6,3,23,356,9,11,19,90,227,131,71,41,19,260,139,95,35,9,926,0,129,169,530,699,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,3,0,1,2,7,0,0,0,0,25,0,2,3,10,13
San Diego County Sheriff's Office,2008-11-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,20,5,1,3,11,291,3,5,20,29,234,146,59,62,25,265,121,82,29,10,849,0,57,83,532,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
San Diego County Sheriff's Office,2008-12-01,California,450194,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,4,3,1,35,14,4,5,12,438,11,26,41,91,269,162,74,66,22,349,150,104,39,7,1139,0,169,209,661,870,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,0,2,0,10,7,7,0,0,27,0,2,2,19,21
