agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crystal Lake Police Department,1994-07-01,Illinois,27072,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,1,0,38,12,5,6,1,110,2,1,1,0,167,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,37,0,3,1,0,33,4,1,3,0,14,0,0,0,0,55,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,5,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crystal Lake Police Department,1994-06-01,Illinois,27072,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,12,9,3,0,106,4,2,2,0,155,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,23,2,2,0,0,54,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Crystal Lake Police Department,1994-05-01,Illinois,27072,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,7,1,27,8,3,4,1,58,1,1,0,0,104,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,34,2,0,6,1,25,0,0,0,0,15,0,0,0,0,49,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,0,0,0,0,8,0,0,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Crystal Lake Police Department,1994-04-01,Illinois,27072,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,41,6,1,3,2,55,2,2,0,0,108,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,3,0,2,1,14,1,1,0,0,58,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,4,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Crystal Lake Police Department,1994-03-01,Illinois,27072,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,17,4,5,8,79,0,0,0,0,136,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,7,0,4,3,24,0,0,0,0,66,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,0,3,3,8,0,0,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Crystal Lake Police Department,1994-02-01,Illinois,27072,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,2,27,6,4,1,1,45,4,4,0,0,86,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,2,2,0,0,16,1,1,0,0,47,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,9,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1994-01-01,Illinois,27072,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,1,33,5,1,3,1,43,5,2,1,2,89,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,0,0,0,0,13,2,0,0,2,47,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal Lake Police Department,1993-12-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,0,0,46,10,4,5,1,74,2,2,0,0,134,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1993-11-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,0,1,0,33,7,2,4,1,72,3,3,0,0,121,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,0,0,0,0,22,0,0,0,0,50,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crystal Lake Police Department,1993-10-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1,2,0,0,49,7,2,2,3,104,2,2,0,0,166,0,3,4,113,117,1,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,1,0,0,1,15,0,0,0,0,62,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Crystal Lake Police Department,1993-09-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,9,4,1,4,81,3,2,1,0,118,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,0,1,19,1,0,1,0,41,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,11,1,0,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1993-08-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,8,4,3,1,74,3,3,0,0,113,0,2,3,85,88,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,2,1,1,0,21,2,2,0,0,49,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Crystal Lake Police Department,1993-07-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,6,4,2,0,63,4,3,0,1,108,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,1,0,1,0,21,1,1,0,0,48,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crystal Lake Police Department,1993-06-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,2,0,2,0,68,0,0,0,0,108,0,1,2,70,72,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,0,0,0,0,10,0,0,0,0,41,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Crystal Lake Police Department,1993-05-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,4,2,2,0,69,0,0,0,0,92,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,0,0,0,0,15,0,0,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Crystal Lake Police Department,1993-04-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,7,5,1,1,47,1,1,0,0,85,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,0,0,0,0,15,0,0,0,0,42,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Crystal Lake Police Department,1993-03-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,1,24,0,0,0,0,59,0,0,0,0,90,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,27,0,5,0,1,21,0,0,0,0,19,0,0,0,0,47,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,5,0,0,0,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crystal Lake Police Department,1993-02-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,7,3,3,1,47,0,0,0,0,75,0,1,2,54,56,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,3,0,2,1,15,0,0,0,0,34,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Crystal Lake Police Department,1993-01-01,Illinois,26946,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,12,10,2,0,42,0,0,0,0,72,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,7,2,0,7,0,0,0,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,7,2,0,0,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crystal Lake Police Department,1992-12-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,9,2,1,57,1,0,1,0,90,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,14,1,0,1,0,32,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crystal Lake Police Department,1992-11-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,8,3,3,2,40,2,1,1,0,70,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,1,1,16,1,0,1,0,36,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crystal Lake Police Department,1992-10-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,3,2,0,30,4,3,0,1,76,1,1,0,0,117,0,5,6,81,87,0,0,0,0,0,1,1,0,0,0,27,0,2,2,0,23,1,1,0,0,15,0,0,0,0,44,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Crystal Lake Police Department,1992-09-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,12,5,7,0,71,0,0,0,0,107,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,15,0,0,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Crystal Lake Police Department,1992-08-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,7,0,1,77,0,0,0,0,98,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,13,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Crystal Lake Police Department,1992-07-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,15,10,4,1,91,2,1,0,1,127,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,17,0,0,0,0,34,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Crystal Lake Police Department,1992-06-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,4,4,0,0,75,1,1,0,0,98,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,19,1,1,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal Lake Police Department,1992-05-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,1,1,30,9,5,4,0,55,1,1,0,0,100,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,15,0,0,0,0,43,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Crystal Lake Police Department,1992-04-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,4,3,1,0,77,0,0,0,0,101,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,22,0,0,0,0,35,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Crystal Lake Police Department,1992-03-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,84,0,0,0,0,103,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,32,0,0,0,0,49,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Crystal Lake Police Department,1992-02-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,81,1,1,0,0,98,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,35,0,0,0,0,48,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Crystal Lake Police Department,1992-01-01,Illinois,24940,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,2,0,1,65,1,1,0,0,83,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,2,0,0,22,0,0,0,0,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1991-12-01,Illinois,24752,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,6,4,2,0,87,2,2,0,0,115,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,28,0,0,0,0,43,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crystal Lake Police Department,1991-11-01,Illinois,24752,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,11,8,3,0,85,0,0,0,0,109,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,17,0,0,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Crystal Lake Police Department,1991-10-01,Illinois,24752,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,10,2,7,1,103,1,1,0,0,131,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,6,1,5,0,18,0,0,0,0,39,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Crystal Lake Police Department,1991-09-01,Illinois,24752,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,9,8,1,0,61,1,1,0,0,90,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,10,0,0,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Crystal Lake Police Department,1991-08-01,Illinois,24752,IL05603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,9,8,1,0,90,1,1,0,0,114,0,1,2,100,102,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,13,0,0,0,0,23,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
