agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinellas Park Police Department,1992-12-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,1,0,2,3,125,1,2,0,7,115,63,31,21,11,165,18,13,3,2,378,0,10,17,246,263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pinellas Park Police Department,1992-11-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,106,0,0,2,5,99,49,21,21,7,182,20,11,3,6,363,0,7,13,251,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Pinellas Park Police Department,1992-10-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,135,0,0,3,8,124,35,14,14,7,161,9,5,3,1,344,0,11,15,205,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pinellas Park Police Department,1992-09-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,125,0,1,1,6,117,99,73,22,4,163,18,12,4,2,408,0,8,11,280,291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pinellas Park Police Department,1992-08-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,102,0,0,0,4,98,43,15,21,7,168,9,5,3,1,324,0,4,6,220,226,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Pinellas Park Police Department,1992-07-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,116,0,1,2,5,108,65,24,31,10,186,15,11,3,1,384,0,8,10,266,276,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5
Pinellas Park Police Department,1992-06-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,108,1,1,1,4,101,55,16,30,9,170,7,5,1,1,344,0,7,11,232,243,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,0,1,3,4
Pinellas Park Police Department,1992-05-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,131,1,2,1,2,125,45,23,13,9,186,10,7,1,2,378,0,6,12,241,253,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,1,1,0,0,20,0,0,0,4,4
Pinellas Park Police Department,1992-04-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,1,3,104,0,0,2,2,100,45,14,25,6,207,12,7,2,3,374,0,4,10,264,274,0,0,3,3,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,22,0,0,4,3,7
Pinellas Park Police Department,1992-03-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,1,1,0,0,0,115,0,1,5,6,103,82,36,40,6,206,11,8,1,2,420,0,12,18,299,317,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,1,1,0,0,28,0,0,0,2,2
Pinellas Park Police Department,1992-02-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,94,0,2,5,4,83,67,39,24,4,182,11,7,3,1,358,0,11,15,260,275,0,0,2,1,1,0,0,0,0,0,28,0,0,0,1,27,2,1,1,0,4,1,1,0,0,37,0,1,3,7,10
Pinellas Park Police Department,1992-01-01,Florida,45272,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,120,0,2,5,4,109,52,25,18,9,213,14,6,4,4,402,0,11,14,279,293,0,0,2,2,0,0,0,0,0,0,12,0,0,0,4,8,1,0,0,1,1,4,4,0,0,20,0,4,6,6,12
Pinellas Park Police Department,1991-12-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,2,0,1,2,114,0,2,4,2,106,58,30,23,5,190,19,14,1,4,391,0,8,18,267,285,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,4,0,1,2,1,3
Pinellas Park Police Department,1991-11-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,112,1,4,3,2,102,44,20,19,5,209,13,6,3,4,380,0,10,12,266,278,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pinellas Park Police Department,1991-10-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,104,0,0,4,7,93,76,39,28,9,175,12,6,4,2,372,0,11,16,263,279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pinellas Park Police Department,1991-09-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,2,0,129,0,0,4,4,121,51,19,23,9,208,16,10,2,4,412,0,8,16,275,291,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Pinellas Park Police Department,1991-08-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,2,1,1,2,117,1,2,9,7,98,52,24,16,12,171,19,13,1,5,370,0,19,30,242,272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1
Pinellas Park Police Department,1991-07-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,9,4,1,2,2,110,1,1,0,0,108,57,26,17,14,199,21,11,7,3,400,0,2,15,277,292,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,0,1,3,4
Pinellas Park Police Department,1991-06-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,1,2,128,0,1,9,6,112,71,28,31,12,178,25,16,7,2,407,0,16,21,274,295,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Pinellas Park Police Department,1991-05-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,2,1,0,0,1,109,1,3,3,7,95,54,17,26,11,179,13,7,1,5,363,0,14,22,246,268,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pinellas Park Police Department,1991-04-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,96,0,0,0,2,94,51,24,20,7,207,15,9,3,3,372,0,2,5,273,278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pinellas Park Police Department,1991-03-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,0,2,3,3,101,1,8,3,2,87,46,19,13,14,190,12,8,4,0,361,0,14,26,248,274,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pinellas Park Police Department,1991-02-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,92,0,0,6,10,76,24,16,5,3,179,8,3,2,3,309,0,16,22,211,233,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,9,0,0,0,2,2
Pinellas Park Police Department,1991-01-01,Florida,44564,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,0,1,88,1,0,3,1,83,33,18,6,9,231,12,7,2,3,371,0,5,12,276,288,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,1,0,1,0,7,0,0,1,4,5
Pinellas Park Police Department,1990-12-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,69,1,1,2,5,60,43,28,8,7,194,23,2,1,20,334,0,9,14,260,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Pinellas Park Police Department,1990-11-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,79,0,1,6,5,67,58,46,11,1,176,10,1,1,8,327,0,12,16,244,260,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,0,1,8,0,0,0,1,1
Pinellas Park Police Department,1990-10-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,1,3,1,6,82,0,3,7,1,71,50,28,15,7,183,10,0,0,10,336,0,11,22,243,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pinellas Park Police Department,1990-09-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,103,2,6,3,3,89,54,29,17,8,202,10,0,0,10,372,0,14,17,266,283,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,0,1,1
Pinellas Park Police Department,1990-08-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,85,1,1,2,2,79,70,38,23,9,247,13,0,1,12,418,0,6,9,330,339,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,2,0,0,0,0,13,0,2,2,3,5
Pinellas Park Police Department,1990-07-01,Florida,43426,FL05211,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1990-06-01,Florida,43426,FL05211,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1990-05-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,72,0,0,3,3,66,44,23,13,8,194,9,7,1,1,323,0,6,10,247,257,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Pinellas Park Police Department,1990-04-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,66,0,1,4,6,55,43,15,12,16,191,19,15,1,3,322,0,11,14,253,267,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3
Pinellas Park Police Department,1990-03-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,60,1,2,2,3,52,67,34,22,11,187,9,7,2,0,328,0,8,13,263,276,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3
Pinellas Park Police Department,1990-02-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,60,1,1,2,4,52,57,24,20,13,188,11,8,0,3,322,0,8,14,256,270,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,0,2,2
Pinellas Park Police Department,1990-01-01,Florida,43426,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,53,3,0,5,3,42,51,20,16,15,197,16,12,3,1,323,0,11,17,264,281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Pinellas Park Police Department,1989-12-01,Florida,41541,FL05211,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,13,0,0,53,0,0,0,0,92,25,18,8,41,0,697,0,0,0,2449,175,0,0,0,3482,0,92,161,3321,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-11-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-10-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-09-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-08-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-07-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-06-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-05-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-04-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-03-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-02-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1989-01-01,Florida,41541,FL05211,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1988-12-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-11-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-10-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-09-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-08-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-07-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-06-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-05-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-04-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-03-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-02-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1988-01-01,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1987-12-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,73,3,4,6,6,54,78,40,15,23,236,15,8,2,5,404,0,19,21,329,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1987-11-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,1,0,0,20,43,19,11,13,108,6,4,1,1,181,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pinellas Park Police Department,1987-10-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,53,4,2,0,4,43,66,32,10,24,219,13,9,3,1,353,0,10,12,298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinellas Park Police Department,1987-09-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,64,2,2,0,1,59,64,31,9,24,184,14,11,2,1,331,0,5,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pinellas Park Police Department,1987-08-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,64,2,3,2,4,53,54,26,15,13,206,9,7,1,1,335,0,11,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1987-07-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,1,1,0,1,49,1,2,0,4,42,51,17,17,17,238,17,3,4,10,360,0,7,12,306,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pinellas Park Police Department,1987-06-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,53,2,1,4,2,44,67,30,13,24,206,15,8,5,2,345,0,9,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pinellas Park Police Department,1987-05-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,60,0,3,2,9,46,46,24,17,5,201,21,11,2,8,333,0,14,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Pinellas Park Police Department,1987-04-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,63,1,2,1,4,55,37,9,16,12,172,16,9,3,4,293,0,8,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pinellas Park Police Department,1987-03-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,46,0,1,4,3,38,58,27,14,17,184,11,6,4,1,302,0,8,11,253,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pinellas Park Police Department,1987-02-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,0,1,56,0,0,3,3,50,54,25,16,13,212,7,5,1,1,335,0,6,12,273,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pinellas Park Police Department,1987-01-01,Florida,41883,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,47,1,2,3,2,39,65,22,22,21,198,16,12,2,2,329,0,8,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pinellas Park Police Department,1986-12-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,39,3,3,2,4,27,48,23,14,11,171,15,10,1,4,275,0,12,14,234,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pinellas Park Police Department,1986-11-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,5,0,0,0,5,47,2,3,0,5,37,52,25,8,19,141,13,8,1,4,262,0,10,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1986-10-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,59,2,4,5,6,42,75,30,27,18,165,9,6,2,1,311,0,17,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
