agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norman Police Department,1994-05-01,Oklahoma,85061,OK01402,0,0,4,0,0,4,4,0,3,2,0,0,1,94,5,3,3,2,81,77,47,20,10,268,27,17,6,4,473,13,20,372,392,2,0,2,2,0,1,0,0,0,1,79,3,2,1,1,72,9,7,2,0,63,6,4,1,1,162,7,12,78,90,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,3,2,1,0,10,2,2,0,0,28,1,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,9,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1994-04-01,Oklahoma,85061,OK01402,0,0,1,0,0,6,5,1,3,1,0,0,2,83,3,1,3,1,75,60,42,11,7,238,17,10,4,3,407,8,17,315,332,0,0,5,4,1,2,1,0,0,1,72,1,2,1,0,68,14,11,3,0,67,4,3,1,0,164,4,11,85,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,13,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,8,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1994-03-01,Oklahoma,85061,OK01402,0,0,1,0,0,1,1,0,3,2,0,1,0,69,1,4,2,2,60,61,32,16,13,253,26,15,9,2,414,9,13,341,354,0,0,0,0,0,1,1,0,0,0,61,1,1,3,2,54,24,18,3,3,82,9,6,3,0,178,7,8,116,124,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,4,0,0,21,5,5,0,0,35,3,3,30,33,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,6,1,1,0,0,19,1,1,10,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1994-02-01,Oklahoma,85061,OK01402,0,0,2,2,0,1,0,1,7,1,0,2,4,69,2,1,5,0,61,59,32,17,10,223,21,18,3,0,382,8,18,303,321,2,0,2,2,0,1,0,0,1,0,51,0,1,2,0,48,8,6,2,0,55,6,5,1,0,125,3,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1994-01-01,Oklahoma,85061,OK01402,0,0,2,0,0,6,6,0,0,0,0,0,0,60,1,2,2,0,55,65,38,18,9,213,16,10,4,2,363,5,11,297,308,0,0,4,4,0,0,0,0,0,0,50,1,1,2,0,46,22,11,9,2,55,3,2,1,0,136,4,8,82,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,13,0,0,0,0,23,0,0,17,17,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,3,3,0,0,17,0,2,9,11,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-12-01,Oklahoma,84356,OK01402,0,0,0,1,0,5,4,1,3,3,0,0,0,83,5,0,4,1,73,66,35,22,9,236,26,20,5,1,420,10,19,328,347,1,0,3,2,1,2,2,0,0,0,72,5,1,4,1,61,8,8,0,0,66,6,5,1,0,158,11,17,80,97,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,23,5,5,0,0,36,0,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,3,2,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-11-01,Oklahoma,84356,OK01402,0,0,2,0,0,3,2,1,3,1,0,0,2,66,1,3,4,1,57,79,47,24,8,254,21,13,5,3,426,9,15,354,369,0,0,2,1,1,1,0,0,0,1,56,3,3,4,0,46,12,8,3,1,76,4,1,1,2,151,10,13,92,105,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,22,1,0,0,1,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,1,1,0,9,1,1,0,0,32,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-10-01,Oklahoma,84356,OK01402,0,0,3,0,0,4,2,2,2,1,0,0,1,77,2,1,3,0,71,103,61,29,13,218,26,23,3,0,431,6,12,348,360,0,0,3,2,1,1,1,0,0,0,59,1,1,3,0,54,12,7,5,0,50,4,2,2,0,130,5,9,67,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,11,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-09-01,Oklahoma,84356,OK01402,0,0,0,0,0,1,1,0,4,2,1,0,1,77,2,4,4,0,67,84,54,23,7,272,28,23,3,2,466,10,15,384,399,0,0,0,0,0,1,0,1,0,0,83,3,5,2,1,72,13,9,2,2,66,5,4,1,0,168,11,12,84,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,2,1,1,0,22,0,0,18,18,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,5,3,3,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-08-01,Oklahoma,84356,OK01402,0,0,0,0,0,2,2,0,2,0,0,1,1,104,7,2,2,2,91,61,35,20,6,221,26,20,4,2,416,13,17,308,325,0,0,2,2,0,3,1,1,0,1,84,5,1,2,1,75,24,13,8,3,48,8,6,0,2,169,9,14,80,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,8,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-07-01,Oklahoma,84356,OK01402,0,0,0,0,0,2,2,0,3,1,1,0,1,93,2,2,3,2,84,103,56,29,18,268,22,22,0,0,493,9,14,395,409,0,0,4,4,0,2,1,0,0,1,67,1,1,4,2,59,18,13,3,2,45,2,2,0,0,139,8,14,66,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,0,1,0,14,0,0,6,6,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Norman Police Department,1993-06-01,Oklahoma,84356,OK01402,0,0,2,0,0,3,3,0,0,0,0,0,0,92,3,4,7,1,77,102,67,33,2,284,36,27,4,5,518,15,18,423,441,0,0,0,0,0,0,0,0,0,0,80,4,4,8,1,63,23,18,5,0,44,7,7,0,0,155,17,17,75,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,9,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-05-01,Oklahoma,84356,OK01402,0,0,1,0,0,1,1,0,4,3,0,0,1,82,4,0,8,0,70,108,72,28,8,277,25,22,3,0,498,12,17,411,428,0,0,1,1,0,2,2,0,0,0,57,0,0,5,0,52,18,11,6,1,57,1,1,0,0,137,5,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-04-01,Oklahoma,84356,OK01402,0,0,0,0,0,2,1,1,4,2,0,1,1,94,6,0,3,1,84,102,71,27,4,320,22,14,3,5,545,10,16,445,461,0,0,4,3,1,2,1,0,0,1,58,5,0,2,1,50,12,7,5,0,18,4,3,1,0,98,8,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-03-01,Oklahoma,84356,OK01402,0,0,0,1,0,3,2,1,2,2,0,0,0,93,1,4,3,0,85,83,42,35,6,234,25,13,4,8,442,8,14,343,357,1,0,0,0,0,0,0,0,0,0,71,2,4,4,0,61,18,10,6,2,52,2,2,0,0,145,10,11,73,84,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,3,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,3,3,0,0,8,1,1,6,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-02-01,Oklahoma,84356,OK01402,0,0,0,0,0,5,5,0,6,2,1,1,2,65,7,2,0,0,56,79,39,33,7,223,17,11,5,1,396,9,20,320,340,0,0,4,4,0,2,0,1,1,0,55,8,3,0,1,43,12,10,2,0,81,4,4,0,0,159,12,18,98,116,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,26,0,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1993-01-01,Oklahoma,84356,OK01402,0,0,1,0,0,3,3,0,5,2,1,0,2,84,4,4,7,2,67,70,39,27,4,202,28,26,2,0,394,17,25,302,327,0,0,1,1,0,1,1,0,0,0,49,1,2,6,0,40,16,9,6,1,35,8,8,0,0,112,9,11,61,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,11,0,0,10,10,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-12-01,Oklahoma,81760,OK01402,0,0,1,0,0,0,0,0,6,2,0,1,3,58,3,0,1,0,54,84,58,15,11,322,8,6,2,0,478,4,10,414,424,0,0,0,0,0,4,0,1,1,2,55,5,1,0,0,49,8,6,2,0,74,6,2,2,2,147,6,10,88,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,1,0,1,0,20,1,1,19,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-11-01,Oklahoma,81760,OK01402,0,0,4,0,0,4,4,0,7,1,1,0,5,63,2,0,3,0,58,72,40,27,5,275,27,21,4,2,448,5,16,374,390,0,0,3,3,0,0,0,0,0,0,61,2,1,2,0,56,11,10,1,0,67,4,4,0,0,146,5,8,82,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,15,2,2,0,0,19,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-10-01,Oklahoma,81760,OK01402,0,0,3,0,0,3,3,0,6,1,1,1,3,81,2,3,2,0,74,80,50,21,9,283,26,19,5,2,479,7,16,389,405,0,0,1,1,0,5,3,0,1,1,64,2,2,3,0,57,14,7,7,0,50,5,5,0,0,139,7,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-09-01,Oklahoma,81760,OK01402,0,0,1,0,0,0,0,0,4,2,0,1,1,88,0,1,3,1,83,81,48,24,9,239,33,18,8,7,446,5,9,354,363,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,14,8,4,2,39,5,3,1,1,97,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,15,0,0,0,0,24,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-08-01,Oklahoma,81760,OK01402,0,0,0,0,0,0,0,0,4,1,1,0,2,61,1,3,2,0,55,109,58,39,12,239,34,24,6,4,448,6,10,383,393,0,0,3,3,0,3,0,1,0,2,39,1,3,3,0,32,20,8,10,2,43,1,0,1,0,109,7,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-07-01,Oklahoma,81760,OK01402,0,0,0,0,0,6,6,0,2,1,0,0,1,69,1,5,6,0,57,101,66,27,8,301,46,23,13,10,525,12,20,448,468,0,0,1,1,0,3,1,0,0,2,52,1,4,4,0,43,16,12,4,0,58,8,4,3,1,138,9,13,82,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-06-01,Oklahoma,81760,OK01402,0,0,1,1,0,2,2,0,6,0,2,0,4,49,1,0,0,1,47,123,87,29,7,270,49,22,10,17,501,2,11,443,454,1,0,2,2,0,3,1,0,0,2,46,0,0,0,0,46,19,12,5,2,42,10,9,1,0,123,0,6,71,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,0,1,12,13,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,10,0,4,6,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-05-01,Oklahoma,81760,OK01402,0,0,0,0,0,2,2,0,7,2,2,0,3,74,3,3,4,0,64,109,62,37,10,260,35,25,3,7,487,10,19,404,423,0,0,2,2,0,5,1,1,0,3,57,2,4,0,0,51,11,7,2,2,67,5,3,1,1,147,6,13,83,96,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,21,0,2,15,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-04-01,Oklahoma,81760,OK01402,0,0,1,0,0,3,3,0,2,0,0,0,2,70,3,6,6,2,53,89,65,14,10,230,28,22,3,3,423,17,22,348,370,0,0,1,1,0,2,1,0,0,1,58,1,3,6,2,46,25,21,3,1,57,3,2,0,1,147,12,15,86,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,15,0,0,0,0,22,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-03-01,Oklahoma,81760,OK01402,0,0,1,0,0,1,1,0,4,2,0,0,2,74,0,7,0,1,66,82,45,26,11,232,32,18,9,5,425,8,13,346,359,0,0,1,1,0,1,1,0,0,0,62,0,5,0,1,56,13,7,6,0,63,1,1,0,0,141,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-02-01,Oklahoma,81760,OK01402,0,0,1,0,0,1,1,0,4,2,0,1,1,69,3,3,0,2,61,79,44,24,11,218,38,31,3,4,409,8,13,335,348,0,0,0,0,0,1,1,0,0,0,48,1,2,0,2,43,16,10,4,2,85,1,1,0,0,151,5,6,102,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1992-01-01,Oklahoma,81760,OK01402,0,0,2,0,0,2,2,0,3,3,0,0,0,83,6,5,0,0,72,77,46,23,8,208,25,17,7,1,400,11,16,312,328,0,0,1,1,0,4,3,0,0,1,88,6,3,0,0,79,43,32,8,3,150,2,2,0,0,290,9,14,197,211,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,19,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-12-01,Oklahoma,80819,OK01402,0,0,2,0,0,2,2,0,8,5,0,0,3,57,2,2,2,1,50,73,46,16,11,230,22,16,5,1,393,7,17,326,343,1,0,1,1,0,3,3,0,0,0,50,3,2,1,1,43,18,14,2,2,48,3,3,0,0,124,7,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,19,1,1,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-11-01,Oklahoma,80819,OK01402,0,0,1,0,0,0,0,0,4,4,0,0,0,66,3,2,2,1,58,49,25,19,5,189,20,17,3,0,329,8,12,259,271,0,0,1,1,0,0,0,0,0,0,60,3,2,1,1,53,8,6,2,0,56,5,4,1,0,130,7,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,2,6,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
