agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Venango County,1994-12-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,19,9,9,1,21,4,3,0,1,69,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,0,3,3
State Police: Venango County,1994-11-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,19,14,5,0,27,3,3,0,0,71,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4
State Police: Venango County,1994-10-01,Pennsylvania,34836,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,16,14,2,0,23,1,1,0,0,54,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,1994-09-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,18,13,5,0,18,8,5,1,2,70,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
State Police: Venango County,1994-08-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,35,20,10,5,28,6,2,1,3,84,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,1,1,0,1,0,8,0,1,1,4,5
State Police: Venango County,1994-07-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,23,0,0,1,1,21,29,20,6,3,26,6,3,0,3,86,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,2,2,0,0,8,0,0,0,6,6
State Police: Venango County,1994-06-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,12,0,1,0,0,11,42,30,7,5,27,5,2,1,2,91,0,1,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
State Police: Venango County,1994-05-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,-1,-1,0,0,0,21,0,0,1,1,19,29,22,4,3,32,4,2,0,2,87,0,2,3,65,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Venango County,1994-04-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,0,0,17,11,9,2,0,28,4,2,1,1,62,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Venango County,1994-03-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,0,0,21,15,10,5,0,19,1,0,0,1,59,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Venango County,1994-02-01,Pennsylvania,34836,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,9,3,5,1,22,5,2,0,3,61,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
State Police: Venango County,1994-01-01,Pennsylvania,34836,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,7,-1,1,15,1,1,0,0,32,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,1993-12-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,25,17,6,2,44,1,1,0,0,79,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Venango County,1993-11-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,20,0,0,0,0,20,29,22,6,1,19,4,2,1,1,76,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
State Police: Venango County,1993-10-01,Pennsylvania,34825,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,31,16,15,0,24,3,3,0,0,66,0,0,2,58,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
State Police: Venango County,1993-09-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,2,14,17,14,3,0,32,3,3,0,0,69,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,0,1,6,0,0,0,4,4
State Police: Venango County,1993-08-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,26,14,9,3,38,11,5,4,2,93,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
State Police: Venango County,1993-07-01,Pennsylvania,34825,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,10,3,13,23,16,7,0,39,10,5,1,4,100,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4
State Police: Venango County,1993-06-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,37,22,13,2,30,3,1,0,2,89,0,2,3,70,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
State Police: Venango County,1993-05-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,17,10,7,0,23,2,1,1,0,54,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Venango County,1993-04-01,Pennsylvania,34825,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,22,18,1,3,31,1,1,0,0,63,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
State Police: Venango County,1993-03-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,23,19,4,0,13,3,3,0,0,60,0,2,3,39,42,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
State Police: Venango County,1993-02-01,Pennsylvania,34825,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,16,14,2,0,20,0,0,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
State Police: Venango County,1993-01-01,Pennsylvania,34825,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,17,13,4,0,24,1,1,0,0,59,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Venango County,1992-12-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,11,5,4,2,20,3,2,0,1,58,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
State Police: Venango County,1992-11-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,18,1,0,0,2,15,18,11,6,1,30,4,3,0,1,72,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,0,1,1,8,0,0,0,6,6
State Police: Venango County,1992-10-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,22,10,5,7,28,8,4,1,3,71,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1992-09-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,1,0,13,19,9,10,0,41,4,2,2,0,80,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Venango County,1992-08-01,Pennsylvania,34940,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,29,22,5,2,42,5,1,2,2,99,0,1,2,76,78,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
State Police: Venango County,1992-07-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,20,0,1,1,2,16,35,19,9,7,27,5,2,1,2,87,0,4,4,67,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
State Police: Venango County,1992-06-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,1,1,25,25,18,5,2,25,5,4,1,0,84,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Venango County,1992-05-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,-1,-1,0,0,0,0,0,0,14,0,0,0,1,13,16,12,4,0,24,1,0,0,1,55,0,1,1,41,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,3,1,1,0,0,12,0,0,1,9,10
State Police: Venango County,1992-04-01,Pennsylvania,34940,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,25,21,3,1,28,8,5,1,2,76,0,1,1,61,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,0,0,1,6,0,0,1,4,5
State Police: Venango County,1992-03-01,Pennsylvania,34940,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,24,15,7,2,39,4,3,1,0,85,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Venango County,1992-02-01,Pennsylvania,34940,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,19,16,2,1,12,2,1,0,1,47,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Venango County,1992-01-01,Pennsylvania,34940,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,16,13,3,0,12,6,3,1,2,46,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Venango County,1991-12-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,13,11,1,1,33,4,2,1,1,59,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,1991-11-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,1,0,21,19,16,3,0,25,3,1,0,2,71,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,1,1,0,8,0,1,1,5,6
State Police: Venango County,1991-10-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,22,17,4,1,27,5,3,2,0,74,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,0,7,7
State Police: Venango County,1991-09-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,15,0,0,0,1,14,40,30,10,0,20,3,1,2,0,81,0,1,4,63,67,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,8,0,0,2,5,7
State Police: Venango County,1991-08-01,Pennsylvania,34801,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,0,3,3,17,19,13,5,1,48,6,2,3,1,98,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
State Police: Venango County,1991-07-01,Pennsylvania,34801,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,26,22,4,0,32,5,1,3,1,95,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,1,1,0,0,7,0,0,0,3,3
State Police: Venango County,1991-06-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,0,-1,0,0,0,0,0,10,0,0,0,-1,11,22,11,9,2,23,1,1,0,0,55,0,-1,-2,46,44,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
State Police: Venango County,1991-05-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1,16,11,8,3,0,16,0,0,0,0,45,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,1,0,7,0,0,0,5,5
State Police: Venango County,1991-04-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,2,18,22,13,9,0,34,2,1,0,1,81,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Venango County,1991-03-01,Pennsylvania,34801,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,25,20,5,0,33,3,1,2,0,77,0,2,2,61,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
State Police: Venango County,1991-02-01,Pennsylvania,34801,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,19,17,2,0,17,3,3,0,0,61,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
State Police: Venango County,1991-01-01,Pennsylvania,34801,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,10,4,0,18,2,1,0,1,42,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Venango County,1990-12-01,Pennsylvania,34571,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,14,8,6,0,33,2,1,1,0,63,0,2,2,49,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,1,1,1,9,0,0,1,7,8
State Police: Venango County,1990-11-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,25,18,7,0,16,3,1,1,1,58,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
State Police: Venango County,1990-10-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,25,17,7,1,25,14,13,0,1,76,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
State Police: Venango County,1990-09-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,21,13,6,2,21,0,-1,1,0,54,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
State Police: Venango County,1990-08-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,24,17,5,2,29,4,1,2,1,67,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Venango County,1990-07-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,0,2,18,19,12,5,2,30,6,5,1,0,77,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Venango County,1990-06-01,Pennsylvania,34571,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,32,12,7,3,2,66,0,0,0,52,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
State Police: Venango County,1990-05-01,Pennsylvania,34571,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,17,9,8,0,31,11,9,1,1,79,0,2,2,59,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,0,0,0,0,11,0,0,1,7,8
State Police: Venango County,1990-04-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,14,1,0,0,0,13,12,9,3,0,33,3,1,1,1,61,0,1,0,48,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Venango County,1990-03-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,13,10,0,3,24,2,2,0,0,53,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4
State Police: Venango County,1990-02-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,11,0,0,1,1,9,23,20,3,0,22,4,1,2,1,59,0,2,1,49,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
State Police: Venango County,1990-01-01,Pennsylvania,34571,PA061SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,13,9,4,0,21,4,1,2,1,51,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
State Police: Venango County,1989-12-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,21,16,4,1,9,2,0,1,1,48,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Venango County,1989-11-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,4,7,0,25,8,2,3,3,58,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
State Police: Venango County,1989-10-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,21,13,7,1,36,1,0,1,0,71,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Venango County,1989-09-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,7,5,2,29,2,1,0,1,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Venango County,1989-08-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,25,22,3,0,33,4,4,0,0,78,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,0,1,1,0,0,8,0,1,1,6,7
State Police: Venango County,1989-07-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,37,21,12,4,32,5,2,0,3,101,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Venango County,1989-06-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,30,20,9,1,39,5,1,3,1,87,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
State Police: Venango County,1989-05-01,Pennsylvania,35501,PA061SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,14,10,2,2,26,3,1,1,1,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
