agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose Police Department,1975-12-01,California,549367,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,2,23,13,10,95,47,11,5,32,306,15,22,35,17,217,1446,995,364,87,2156,301,247,26,28,4333,0,89,211,3903,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-11-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,8,3,4,20,11,9,81,40,8,6,27,334,19,18,27,19,251,1192,786,318,88,2205,259,207,17,35,4098,0,83,187,3656,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-10-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,1,27,21,6,87,40,9,7,31,400,22,20,38,11,309,1035,684,304,47,2138,292,243,13,36,3982,0,91,207,3465,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-09-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,3,22,12,10,70,34,11,5,20,385,16,18,35,15,301,992,682,244,66,1889,282,227,26,29,3647,0,84,180,3163,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-08-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,20,2,1,19,12,7,85,35,15,9,26,392,26,30,38,23,275,1084,758,267,59,2077,296,232,23,41,3956,0,117,223,3457,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-07-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,14,3,1,27,10,17,78,38,15,4,21,402,23,26,22,20,311,1249,795,365,89,2106,273,209,30,34,4139,0,91,199,3628,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-06-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,2,21,13,8,50,23,6,2,19,360,9,23,15,14,299,1044,704,282,58,1996,296,240,17,39,3770,0,61,133,3336,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-05-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,16,2,1,23,17,6,51,21,11,6,13,378,18,24,21,26,289,1150,766,308,76,2017,261,201,20,40,3883,0,89,165,3428,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-04-01,California,549367,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,6,2,9,5,4,70,25,14,8,23,319,14,19,29,11,246,1011,721,219,71,1841,339,260,19,60,3597,0,73,158,3191,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-03-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,3,19,12,7,57,28,11,2,16,367,16,25,17,11,298,1219,894,246,79,2177,332,237,39,56,4177,0,69,148,3728,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-02-01,California,549367,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,5,5,4,12,9,3,67,35,9,3,20,325,14,9,17,7,278,1216,908,246,62,1844,330,250,46,34,3803,0,47,131,3390,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975-01-01,California,549367,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,5,2,12,5,7,96,53,14,5,24,371,28,17,11,5,310,1208,881,250,77,2021,393,318,37,38,4108,0,61,174,3622,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-12-01,California,524000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,17,8,9,70,40,7,6,17,347,15,12,11,11,298,1163,860,234,69,2048,287,220,32,35,3942,0,49,141,3498,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-11-01,California,524000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,17,13,4,85,45,21,1,18,410,21,19,14,18,338,1025,724,211,90,2025,382,293,55,34,3949,0,72,178,3432,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-10-01,California,524000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,22,16,6,82,48,9,0,25,484,34,23,24,14,389,959,682,211,66,1979,363,278,38,47,3894,0,95,201,3301,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-09-01,California,524000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,16,12,4,53,29,9,2,13,390,15,14,9,9,343,901,614,235,52,1777,275,217,25,33,3414,0,47,118,2953,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-08-01,California,524000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,20,12,8,79,39,17,4,19,368,15,10,3,2,338,935,605,269,61,1994,313,231,33,49,3714,0,30,129,3242,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-07-01,California,524000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,11,7,4,57,34,5,3,15,366,13,9,13,10,321,958,635,249,74,1983,291,239,22,30,3670,0,45,117,3232,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-06-01,California,524000,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,1,24,17,7,55,24,11,4,16,453,21,10,11,13,398,845,569,219,57,1856,314,240,32,42,3552,0,55,138,3015,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-05-01,California,524000,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,16,11,5,52,24,5,2,21,317,12,12,9,7,277,918,605,267,46,1922,332,262,26,44,3559,0,40,110,3172,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-04-01,California,524000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,5,13,10,3,75,38,5,6,26,328,13,10,9,3,293,828,603,184,41,2031,234,186,15,33,3517,0,35,126,3093,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-03-01,California,524000,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,3,17,12,5,51,22,9,4,16,332,8,8,4,8,304,894,665,178,51,2038,346,283,27,36,3681,0,28,96,3278,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-02-01,California,524000,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,2,21,13,8,72,50,6,4,12,260,8,5,6,5,236,794,583,163,48,1808,329,256,22,51,3286,0,24,117,2931,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974-01-01,California,524000,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,16,13,3,76,42,12,1,21,324,13,6,3,9,293,960,692,208,60,1778,309,260,24,25,3464,0,31,124,3047,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-12-01,California,523000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,12,7,5,92,77,0,0,15,277,17,7,4,5,244,964,720,194,50,1960,322,322,0,0,3387,1769,33,139,3246,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-11-01,California,523000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,12,7,5,94,67,0,0,27,311,15,13,7,3,273,1026,729,233,64,1968,280,280,0,0,3426,1768,38,146,3274,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-10-01,California,523000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,14,8,6,53,33,0,0,20,371,16,12,7,11,325,866,575,228,63,2032,395,395,0,0,3411,1856,46,115,3293,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-09-01,California,523000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,14,9,5,39,22,0,0,17,397,11,12,12,4,358,714,465,199,50,1722,340,340,0,0,2872,1590,39,93,2776,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-08-01,California,523000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,15,12,3,63,39,0,0,24,345,16,5,4,10,310,771,483,215,73,1957,296,296,0,0,3144,1763,35,118,3024,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-07-01,California,523000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,20,13,7,45,24,0,0,21,366,22,12,10,7,315,715,478,190,47,1893,286,286,0,0,3019,1732,51,119,2894,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-06-01,California,523000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,22,13,9,37,22,0,0,15,349,9,12,11,7,310,611,400,161,50,1690,313,313,0,0,2714,1524,39,100,2614,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-05-01,California,523000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,20,13,7,50,35,0,0,15,394,17,6,5,10,356,615,431,142,42,1746,309,309,0,0,2784,1580,38,110,2670,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-04-01,California,523000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,5,7,43,27,0,0,16,320,11,5,4,5,295,658,406,190,62,1708,271,271,0,0,2718,1568,25,81,2637,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-03-01,California,523000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,19,9,10,55,29,0,0,26,315,16,6,6,9,278,717,444,202,71,1624,308,308,0,0,2764,1462,37,113,2649,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-02-01,California,523000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,14,5,9,48,30,0,0,18,261,7,11,13,10,220,695,438,206,51,1483,312,312,0,0,2600,1323,41,105,2490,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973-01-01,California,523000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,8,3,5,68,59,0,0,9,273,17,15,14,18,209,816,557,194,65,1429,335,335,0,0,2725,1200,64,143,2580,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-12-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,16,11,5,82,66,0,0,16,270,12,3,6,14,235,736,535,151,50,1507,294,294,0,0,2675,1271,35,136,2537,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-11-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,13,5,8,47,38,0,0,9,292,13,11,8,19,241,710,464,176,70,1630,434,434,0,0,2886,1330,51,112,2774,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-10-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,13,9,4,67,52,0,0,15,359,38,15,18,17,271,726,491,186,49,1879,384,384,0,0,3159,1579,88,168,2989,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-09-01,California,495000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,4,10,7,3,89,66,0,0,23,404,28,13,26,11,326,753,521,190,42,1730,265,265,0,0,2933,1459,78,181,2748,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-08-01,California,495000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,25,10,15,75,57,0,0,18,392,19,17,24,16,316,843,578,215,50,2244,348,348,0,0,3616,1698,76,177,3435,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-07-01,California,495000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,7,6,1,43,31,0,0,12,394,19,16,14,11,334,823,570,210,43,2084,362,362,0,0,3381,1767,60,110,3269,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-06-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,6,3,3,37,29,0,0,8,330,24,18,9,13,266,862,638,179,45,1775,350,350,0,0,3100,1417,64,111,2987,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-05-01,California,495000,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,2,11,9,2,55,42,0,0,13,376,17,11,19,13,316,771,520,212,39,1983,344,344,0,0,3232,1556,60,132,3098,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-04-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,13,9,4,34,17,0,0,17,369,19,21,19,16,294,890,544,283,63,1787,329,329,0,0,3131,1392,75,123,3006,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-03-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,23,11,12,59,42,0,0,17,350,19,15,18,14,284,888,592,222,74,2240,380,380,0,0,3661,1752,66,153,3508,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-02-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,20,15,5,39,27,0,0,12,345,19,24,31,21,250,789,545,202,42,1976,344,344,0,0,3265,1435,95,154,3109,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972-01-01,California,495000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,16,6,10,60,43,0,0,17,313,23,25,15,11,239,812,591,182,39,1748,346,346,0,0,3063,1189,74,152,2906,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-12-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,19,14,5,53,38,0,0,15,276,13,18,10,18,217,788,543,202,43,1887,343,343,0,0,3155,1404,59,131,3018,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-11-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,15,6,9,40,27,0,0,13,244,4,27,11,6,196,695,449,199,47,1766,339,339,0,0,2908,1290,48,105,2800,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-10-01,California,456200,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,18,14,4,49,27,0,0,22,340,13,14,20,16,277,663,403,223,37,1828,322,322,0,0,2947,1402,63,132,2813,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-09-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,22,14,8,39,27,0,0,12,338,12,21,11,13,281,638,414,180,44,1675,280,280,0,0,2713,1273,57,119,2593,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-08-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,11,6,5,47,28,0,0,19,389,12,22,8,22,325,719,529,160,30,1967,321,321,0,0,3133,1606,64,124,3007,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-07-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,11,3,8,41,29,0,0,12,303,9,11,13,21,249,727,449,236,42,1908,286,286,0,0,3032,1593,54,107,2921,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-06-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,16,10,6,30,24,0,0,6,337,13,10,20,16,278,634,430,176,28,1763,269,269,0,0,2779,1526,59,109,2666,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-05-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,13,5,8,28,18,0,0,10,308,12,10,18,22,246,643,465,158,20,1798,282,282,0,0,2829,1465,62,103,2723,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-04-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,10,6,4,32,19,0,0,13,339,14,13,22,31,259,634,448,156,30,1788,284,284,0,0,2833,1434,80,124,2706,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-03-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,10,5,5,45,24,0,0,21,327,9,16,28,19,255,669,479,152,38,1911,324,324,0,0,3034,1469,72,127,2904,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-02-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,4,4,40,23,0,0,17,252,6,15,15,10,206,635,441,155,39,1616,271,271,0,0,2618,1207,46,95,2522,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971-01-01,California,456200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,17,8,9,53,34,0,0,19,307,16,14,21,28,228,745,541,161,43,1712,300,300,0,0,2909,1307,79,150,2757,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-12-01,California,445779,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,8,3,5,58,42,0,0,16,306,16,14,13,22,241,676,464,175,37,1890,330,330,0,0,3032,1526,65,131,2896,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-11-01,California,445779,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,13,6,7,37,30,0,0,7,297,9,14,19,15,240,602,437,127,38,1753,403,403,0,0,2870,961,57,109,2758,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-10-01,California,445779,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,14,8,6,46,32,0,0,14,300,6,8,15,22,249,497,372,88,37,1736,319,319,0,0,2668,1573,51,114,2552,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-09-01,California,445779,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,10,6,4,41,26,0,0,15,310,7,9,19,15,260,529,376,121,32,1570,246,246,0,0,2449,1377,50,101,2345,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-08-01,California,445779,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,12,10,2,51,33,0,0,18,347,14,9,19,20,285,533,374,134,25,1775,301,301,0,0,2738,1541,62,127,2609,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-07-01,California,445779,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,11,8,3,54,30,0,0,24,332,12,11,20,20,269,611,418,152,41,1852,290,290,0,0,2887,1684,63,132,2753,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-06-01,California,445779,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,18,8,10,48,36,0,0,12,325,16,10,31,13,255,531,354,123,54,1645,248,248,0,0,2563,1442,70,136,2424,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-05-01,California,445779,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,19,9,10,43,29,0,0,14,378,8,11,31,28,300,497,303,136,58,1556,275,275,0,0,2469,1350,78,140,2328,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-04-01,California,445779,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,21,12,9,32,15,0,0,17,276,11,13,16,15,221,546,359,125,62,1571,261,261,0,0,2486,1385,55,108,2378,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-03-01,California,445779,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,14,8,6,40,26,0,0,14,290,11,12,25,17,225,658,443,141,74,1720,314,314,0,0,2814,1516,65,119,2692,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-02-01,California,445779,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,14,7,7,51,30,0,0,21,274,5,6,14,17,232,536,357,122,57,1457,255,255,0,0,2357,1295,42,107,2248,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970-01-01,California,445779,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,14,5,9,43,32,0,0,11,318,11,21,27,20,239,614,444,116,54,1622,329,329,0,0,2704,1407,79,137,2565,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
