agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houma Police Department,1994-07-01,Louisiana,31506,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,57,1,9,4,0,43,19,13,0,6,101,8,6,0,2,192,0,14,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1994-06-01,Louisiana,31506,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,3,1,4,4,41,5,5,5,0,26,23,17,4,2,112,10,8,1,1,203,0,15,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1994-05-01,Louisiana,31506,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,63,3,10,7,0,43,26,22,4,0,89,7,6,1,0,192,0,20,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1994-04-01,Louisiana,31506,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,60,3,7,8,1,41,19,17,2,0,83,11,9,2,0,177,0,19,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1994-03-01,Louisiana,31506,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,0,1,46,11,5,1,0,29,26,17,9,0,98,14,13,1,0,189,0,17,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1994-02-01,Louisiana,31506,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,66,10,2,3,0,51,16,10,6,0,71,9,9,0,0,166,0,15,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1994-01-01,Louisiana,31506,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,3,2,63,5,6,3,0,49,24,23,1,0,65,9,9,0,0,168,0,14,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-12-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,4,1,0,3,45,6,2,5,0,32,27,22,5,0,94,9,6,1,2,186,0,13,24,130,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-11-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,47,2,0,1,0,44,27,22,2,3,34,4,3,1,0,117,0,3,8,65,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1993-10-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,69,9,2,6,0,52,13,10,3,0,55,8,8,0,0,150,0,17,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-09-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,8,2,1,5,0,75,4,3,3,29,36,17,12,5,0,53,6,6,0,0,160,0,39,48,76,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-08-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,4,2,0,0,2,56,10,2,0,16,28,21,5,16,0,60,10,9,1,0,154,0,28,35,91,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-07-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,43,4,4,4,4,27,23,15,8,0,73,13,13,0,0,159,0,16,23,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-06-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,70,3,4,4,33,26,37,27,5,5,106,11,10,1,0,230,0,44,50,154,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-05-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,0,0,0,11,84,5,3,3,43,30,15,7,4,4,88,11,9,0,2,209,0,54,65,114,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-04-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,9,2,0,0,7,69,13,10,4,11,31,25,11,6,8,76,3,1,1,1,185,0,38,50,104,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1993-03-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,3,1,0,1,1,46,10,2,3,17,14,39,22,9,8,63,6,4,2,0,160,0,32,37,108,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1993-02-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,8,0,1,0,7,56,5,5,9,19,18,21,10,4,7,56,8,6,2,0,151,0,38,48,85,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993-01-01,Louisiana,31360,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,6,3,0,0,3,59,13,6,2,17,21,31,23,1,7,98,9,6,3,0,206,0,38,47,138,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1992-12-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,13,5,2,0,6,41,7,2,8,19,5,27,18,3,6,71,19,13,5,1,176,0,36,54,117,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Houma Police Department,1992-11-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,4,0,1,6,41,4,3,4,7,23,25,22,3,0,44,7,4,2,1,130,0,18,31,76,107,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Houma Police Department,1992-10-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,6,1,0,0,5,64,5,2,3,21,33,18,10,1,7,59,7,6,1,0,157,0,31,40,84,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1992-09-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,5,1,0,0,4,59,6,3,5,30,15,18,9,5,4,65,5,4,1,0,154,0,44,51,88,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1992-08-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,3,0,54,8,3,10,21,12,25,14,3,8,90,3,2,1,0,180,0,42,50,118,168,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Houma Police Department,1992-07-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,2,4,15,3,2,1,9,42,5,4,6,2,25,43,28,5,10,119,15,9,6,0,241,0,17,39,177,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1992-06-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,12,0,2,0,10,41,4,5,11,13,8,48,32,2,14,104,10,6,2,2,218,0,33,48,162,210,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1992-05-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,0,3,60,4,3,6,13,34,30,15,3,12,114,6,5,1,0,218,0,26,34,150,184,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Houma Police Department,1992-04-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,0,1,1,7,45,6,1,6,19,13,19,16,0,3,138,10,6,4,0,222,0,32,42,167,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1992-03-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,4,1,0,6,51,10,3,4,22,12,37,19,6,12,106,10,7,0,3,217,0,39,52,153,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1992-02-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,70,14,5,8,29,14,23,12,6,5,103,7,6,1,0,212,0,56,65,133,198,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Houma Police Department,1992-01-01,Louisiana,37853,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,6,0,0,0,51,4,3,3,13,28,39,29,3,7,106,8,5,2,1,212,0,23,31,153,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1991-12-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,49,6,1,5,8,29,42,17,16,9,107,3,2,1,0,204,0,20,23,152,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Houma Police Department,1991-11-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,3,1,0,0,2,51,8,3,8,13,19,33,27,2,4,116,4,2,0,2,209,0,32,37,153,190,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Houma Police Department,1991-10-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,6,0,2,0,4,67,7,7,11,22,20,28,17,5,6,112,9,6,2,1,225,0,47,56,149,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Houma Police Department,1991-09-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,61,7,8,12,16,18,19,11,3,5,105,7,3,1,3,199,0,43,50,131,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1991-08-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,0,0,0,5,44,8,7,4,15,10,25,9,7,9,123,8,6,0,2,206,0,34,40,156,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1991-07-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,15,7,2,0,6,45,8,5,5,19,8,32,16,6,10,155,6,5,0,1,255,0,37,54,193,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1991-06-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,11,0,2,1,8,87,5,11,6,7,58,38,28,2,8,158,6,2,3,1,305,0,29,45,202,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1991-05-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,2,4,11,2,0,1,8,52,5,1,6,20,20,58,43,6,9,110,18,12,2,4,256,0,32,50,186,236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1991-04-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,56,15,6,9,16,10,31,26,4,1,143,6,3,1,2,241,0,46,51,180,231,0,0,4,1,3,4,1,0,1,2,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,15,0,0,8,7,15
Houma Police Department,1991-03-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,1,3,2,3,50,7,8,2,16,17,17,14,3,0,150,10,5,1,4,239,0,33,45,177,222,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,1,1,0,0,11,0,1,2,9,11
Houma Police Department,1991-02-01,Louisiana,37545,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,4,2,0,6,57,2,8,6,1,40,47,43,0,4,167,8,7,1,0,292,0,17,30,222,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1991-01-01,Louisiana,37545,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,6,1,2,1,2,52,4,2,5,0,41,38,34,1,3,123,10,7,2,1,231,0,11,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-12-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,9,3,1,1,4,60,10,7,5,1,37,41,35,0,6,122,11,9,2,0,247,0,23,36,174,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-11-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,0,1,0,5,34,3,3,4,0,24,31,27,0,4,125,10,7,2,1,207,0,10,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-10-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,1,1,1,5,58,12,5,5,0,36,31,26,1,4,130,6,3,1,2,236,0,22,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-09-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,17,6,1,0,10,65,3,8,6,3,45,31,26,1,4,140,12,11,0,1,267,0,20,39,183,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-08-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,5,5,0,23,3,4,1,15,83,7,8,13,2,53,64,51,3,10,200,5,2,2,1,383,0,30,61,269,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-07-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,57,7,7,3,0,40,33,29,1,3,131,7,7,0,0,232,0,17,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-06-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,0,7,62,5,8,7,1,41,41,38,0,3,125,9,8,1,0,246,0,21,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-05-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,8,1,2,1,4,63,9,5,4,0,45,34,29,1,4,154,5,3,2,0,268,0,18,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-04-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,0,4,52,3,6,6,1,36,38,28,4,6,124,8,3,1,4,238,0,16,32,170,202,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,1990-03-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,75,7,6,11,2,49,44,38,1,5,131,10,8,1,1,267,0,26,33,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-02-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,3,0,5,72,11,15,10,0,36,32,22,0,10,166,5,2,2,1,285,0,36,46,203,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1990-01-01,Louisiana,37263,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,8,4,1,25,38,32,3,3,111,3,2,0,1,193,0,15,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-12-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,2,1,1,4,52,3,6,7,0,36,34,28,0,6,146,4,2,2,0,245,0,16,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-11-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,2,2,3,1,13,25,18,0,7,58,5,0,3,2,113,0,8,12,88,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1989-10-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,44,5,1,5,4,29,40,29,2,9,132,5,4,0,1,229,0,15,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-09-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,38,2,5,3,1,27,68,57,0,11,103,4,2,1,1,216,0,11,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-08-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,0,3,53,9,4,6,0,34,68,61,0,7,116,5,3,2,0,252,0,19,29,189,218,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Houma Police Department,1989-07-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,41,6,8,2,0,25,63,59,0,4,142,5,2,2,1,259,0,16,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-06-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,0,5,42,7,4,5,0,26,54,47,2,5,131,7,5,1,1,242,0,16,24,192,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-05-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,49,4,7,7,2,29,38,33,4,1,136,3,3,0,0,232,0,20,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-04-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,47,7,4,8,0,28,39,36,0,3,121,8,5,2,1,224,0,19,28,168,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-03-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,52,8,6,5,1,32,31,26,0,5,138,4,3,1,0,232,0,20,27,173,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1989-02-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,2,0,0,34,3,3,2,0,26,24,14,0,10,111,4,3,0,1,178,0,8,13,139,152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,1989-01-01,Louisiana,37434,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,48,5,8,6,2,27,37,35,0,2,128,8,6,2,0,226,0,21,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-12-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,34,2,7,5,0,20,41,35,0,6,112,5,5,0,0,195,0,14,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-11-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,28,7,3,0,0,18,38,35,0,3,88,3,3,0,0,163,0,10,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-10-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,2,1,1,35,6,5,5,1,18,34,33,0,1,91,6,4,1,1,174,0,17,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
