agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chicopee Police Department,2000-02-01,Massachusetts,54653,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,93,2,1,14,26,50,35,22,13,0,57,10,10,0,0,201,0,43,49,102,151,0,0,1,1,0,1,0,1,0,0,24,0,0,4,6,14,0,0,0,0,4,0,0,0,0,30,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2000-01-01,Massachusetts,54653,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,3,1,0,3,120,3,5,17,42,53,59,47,9,3,47,11,11,0,0,251,0,67,81,117,198,0,0,0,0,0,2,2,0,0,0,46,3,1,13,17,12,4,3,0,1,2,3,3,0,0,57,0,34,36,9,45,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-12-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,92,1,2,8,63,18,47,34,10,3,57,24,23,1,0,224,0,74,78,128,206,0,0,0,0,0,1,1,0,0,0,37,1,1,4,28,3,0,0,0,0,6,2,2,0,0,46,0,34,35,8,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-11-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,138,3,1,23,83,28,74,55,17,2,84,23,18,0,5,326,0,110,117,181,298,0,0,0,0,0,1,0,0,0,1,44,2,1,12,28,1,7,4,3,0,5,0,0,0,0,57,0,43,44,12,56,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,2,0,2,0,0,0,0,0,0,9,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-10-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,136,0,7,25,83,21,45,28,14,3,66,26,24,2,0,279,0,115,121,137,258,0,0,0,0,0,1,0,0,0,1,40,0,4,8,28,0,2,1,0,1,4,1,1,0,0,48,0,40,41,7,48,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-09-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,115,3,3,27,66,16,113,94,18,1,76,44,35,1,8,353,0,99,104,233,337,0,0,0,0,0,2,0,0,0,2,30,1,1,4,23,1,4,4,0,0,3,0,0,0,0,39,0,29,31,7,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-08-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,5,2,1,1,100,1,5,15,66,13,66,50,16,0,65,16,14,1,1,259,0,87,99,147,246,0,0,0,0,0,5,4,0,0,1,37,0,4,7,26,0,4,3,1,0,3,0,0,0,0,49,0,37,42,7,49,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-07-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,1,2,1,4,114,2,12,7,68,25,74,57,16,1,65,21,20,1,0,287,0,89,102,160,262,0,0,1,1,0,1,0,1,0,0,40,0,8,5,25,2,3,2,1,0,4,0,0,0,0,49,0,38,40,7,47,0,0,0,0,0,1,0,1,0,0,6,0,4,0,2,0,2,2,0,0,1,0,0,0,0,10,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-06-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,2,4,117,0,3,16,72,26,163,42,120,1,96,12,12,0,0,398,0,91,101,271,372,0,0,0,0,0,0,0,0,0,0,27,0,0,3,23,1,1,0,1,0,6,1,1,0,0,35,0,26,26,8,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-05-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,170,1,4,20,98,47,61,44,16,1,89,18,18,0,0,343,0,123,128,168,296,0,0,0,0,0,0,0,0,0,0,31,0,2,4,24,1,1,1,0,0,5,0,0,0,0,37,0,30,30,6,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,7,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-04-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,138,0,7,19,82,30,69,60,6,3,77,21,21,0,0,308,0,108,111,167,278,0,0,0,0,0,0,0,0,0,0,29,0,3,2,22,2,0,0,0,0,8,3,3,0,0,40,0,27,27,11,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-03-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,113,0,4,11,78,20,63,50,12,1,62,21,21,0,0,264,0,93,98,146,244,0,0,0,0,0,0,0,0,0,0,29,0,3,4,21,1,0,0,0,0,3,3,3,0,0,35,0,28,28,6,34,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-02-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,107,3,0,4,74,26,55,43,11,1,64,19,19,0,0,248,0,81,84,138,222,0,0,1,1,0,0,0,0,0,0,23,0,0,0,22,1,1,1,0,0,4,0,0,0,0,29,0,22,23,5,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1999-01-01,Massachusetts,54296,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,7,1,0,3,3,90,3,1,10,58,18,55,35,15,5,44,16,16,0,0,218,0,72,85,115,200,0,0,0,0,0,0,0,0,0,0,24,1,0,4,19,0,2,2,0,0,5,3,3,0,0,34,0,24,24,10,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-12-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,121,1,1,13,83,23,45,35,9,1,51,11,11,0,0,231,0,98,101,107,208,0,0,0,0,0,0,0,0,0,0,26,1,0,3,22,0,1,0,1,0,5,1,1,0,0,33,0,26,26,7,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,0,1,0,2,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-11-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,124,1,3,12,69,39,335,329,5,1,46,20,20,0,0,532,0,85,92,401,493,0,0,0,0,0,3,0,0,0,3,34,0,2,5,23,4,3,3,0,0,4,0,0,0,0,44,0,30,33,7,40,0,0,0,0,0,1,0,0,0,1,5,0,1,1,3,0,0,0,0,0,1,0,0,0,0,7,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-10-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,6,1,0,6,124,2,5,14,76,27,52,38,14,0,53,48,48,0,0,290,0,97,110,153,263,0,0,0,0,0,2,2,0,0,0,23,0,1,2,20,0,0,0,0,0,3,0,0,0,0,28,0,23,25,3,28,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-09-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,121,1,6,17,68,29,67,51,13,3,88,44,44,0,0,327,0,92,99,199,298,0,0,0,0,0,0,0,0,0,0,24,0,1,8,15,0,0,0,0,0,3,0,0,0,0,27,0,24,24,3,27,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,0,0,0,0,1,0,0,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-08-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,142,4,20,24,74,20,160,50,110,0,71,12,12,0,0,394,0,122,131,243,374,0,0,2,2,0,0,0,0,0,0,42,0,8,6,26,2,0,0,0,0,5,0,0,0,0,49,0,40,42,5,47,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,0,0,0,0,1,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-07-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,137,0,6,19,74,38,85,57,26,2,71,7,7,0,0,308,0,99,107,163,270,0,0,0,0,0,4,1,0,1,2,30,0,2,5,17,6,0,0,0,0,6,0,0,0,0,40,0,24,28,6,34,0,0,0,0,0,2,0,0,1,1,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,7,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-06-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,124,0,2,13,70,39,52,31,19,2,74,17,17,0,0,271,0,85,89,143,232,0,0,0,0,0,0,0,0,0,0,25,0,1,3,15,6,1,1,0,0,5,0,0,0,0,31,0,19,19,6,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-05-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,2,1,0,1,107,1,1,18,61,26,46,23,22,1,81,21,21,0,0,264,0,81,90,148,238,1,0,0,0,0,0,0,0,0,0,33,0,0,7,20,6,1,0,1,0,18,0,0,0,0,53,0,27,28,19,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-04-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,0,7,116,1,5,10,83,17,53,42,11,0,66,24,24,0,0,269,0,99,109,143,252,0,0,1,1,0,0,0,0,0,0,50,0,5,5,36,4,1,1,0,0,10,1,1,0,0,63,0,46,47,12,59,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-03-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,89,0,4,17,48,20,53,36,12,5,62,16,16,0,0,226,0,69,75,131,206,0,0,0,0,0,1,0,1,0,0,27,0,3,7,15,2,1,0,1,0,12,0,0,0,0,41,0,25,26,13,39,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-02-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,69,0,3,10,41,15,56,42,13,1,47,21,21,0,0,197,0,54,58,124,182,0,0,1,1,0,0,0,0,0,0,24,0,2,4,18,0,4,4,0,0,8,0,0,0,0,37,0,24,25,12,37,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1998-01-01,Massachusetts,54736,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,106,1,5,13,62,25,62,44,18,0,69,29,29,0,0,272,0,81,87,160,247,0,0,0,0,0,0,0,0,0,0,31,0,4,4,19,4,0,0,0,0,16,0,0,0,0,47,0,27,27,16,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-12-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,117,0,7,21,69,20,81,64,15,2,66,16,16,0,0,285,0,97,102,163,265,0,0,0,0,0,1,1,0,0,0,24,0,2,5,14,3,2,1,1,0,7,0,0,0,0,34,0,21,22,9,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-11-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,113,4,3,21,72,13,87,66,20,1,60,23,23,0,0,288,0,100,105,170,275,0,0,1,1,0,1,0,0,1,0,31,0,0,11,17,3,2,1,1,0,9,0,0,0,0,44,0,28,30,11,41,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-10-01,Massachusetts,55723,MA00705,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,82,0,0,0,79,37,0,0,0,298,0,100,100,198,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-09-01,Massachusetts,55723,MA00705,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,3,0,0,0,0,126,0,0,0,126,0,91,0,0,0,71,18,0,0,0,309,0,126,129,180,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-08-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,4,2,113,2,2,26,55,28,106,73,31,2,87,19,19,0,0,337,0,85,97,212,309,0,0,1,1,0,3,0,0,3,0,22,0,0,11,10,1,2,2,0,0,9,0,0,0,0,37,0,21,25,11,36,0,0,1,1,0,3,0,0,3,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-07-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,117,8,6,21,58,24,99,71,27,1,113,26,25,0,1,359,0,93,97,238,335,0,0,0,0,0,0,0,0,0,0,36,6,1,10,17,2,2,0,2,0,13,0,0,0,0,51,0,34,34,15,49,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,0,0,0,0,6,0,0,0,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-06-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,76,0,5,15,47,9,117,77,40,0,86,28,28,0,0,312,0,67,72,231,303,0,0,0,0,0,0,0,0,0,0,16,0,2,6,7,1,3,0,3,0,7,0,0,0,0,26,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,0,2,0,4,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-05-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,3,2,137,2,9,19,78,29,82,43,39,0,85,31,31,0,0,343,0,108,116,198,314,0,0,0,0,0,0,0,0,0,0,40,0,5,10,24,1,2,1,1,0,4,0,0,0,0,46,0,39,39,6,45,0,0,0,0,0,0,0,0,0,0,9,0,3,3,2,1,1,0,1,0,0,0,0,0,0,10,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-04-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,125,0,6,33,59,27,56,41,12,3,56,22,22,0,0,262,0,98,101,134,235,0,0,0,0,0,0,0,0,0,0,44,0,4,13,17,10,0,0,0,0,10,0,0,0,0,54,0,34,34,10,44,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,0,0,0,0,4,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1997-03-01,Massachusetts,55723,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,4,1,101,1,5,24,46,25,47,39,7,1,60,36,36,0,0,252,0,76,84,143,227,0,0,0,0,0,1,1,0,0,0,32,1,0,17,12,2,1,1,0,0,8,0,0,0,0,42,0,30,31,9,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
