agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Joseph County Sheriff's Office,1978-08-01,Indiana,86353,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,42,42,0,0,118,8,6,0,2,178,0,0,1,168,169,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,17,0,0,5,5,5,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1978-09-01,Indiana,86353,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,11,0,0,0,0,11,46,46,0,0,94,6,4,0,2,160,0,0,3,146,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,9,0,0,9,7,5,0,2,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1978-10-01,Indiana,86353,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,0,6,63,63,0,0,85,15,8,1,6,173,0,0,4,163,167,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,8,8,0,0,5,9,3,0,6,29,0,0,2,22,24,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,0,2,2,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1978-11-01,Indiana,86353,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,36,36,0,0,91,7,5,1,1,150,0,0,3,134,137,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,8,6,5,0,1,29,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,4,3,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1978-12-01,Indiana,86353,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,29,29,0,0,91,5,4,1,0,137,0,0,1,125,126,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,42,42,0,0,10,4,3,1,0,68,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,2,2,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-01-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,9,0,0,0,0,9,17,17,0,0,39,4,4,0,0,73,0,0,4,60,64,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,14,14,0,0,9,4,4,0,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-02-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,0,0,12,19,19,0,0,45,7,7,0,0,87,0,0,4,71,75,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,7,7,0,0,11,4,4,0,0,31,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-03-01,Indiana,88276,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,41,41,0,0,72,7,5,1,1,136,0,0,4,120,124,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,6,6,0,0,12,13,10,2,1,40,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-04-01,Indiana,88276,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,41,41,0,0,64,6,4,1,1,121,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,4,7,4,2,1,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,0,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-05-01,Indiana,88276,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,62,62,0,0,91,5,5,0,0,175,0,0,2,158,160,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,11,0,0,7,5,5,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-06-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,41,41,0,0,141,8,8,0,0,197,0,0,1,190,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,15,8,8,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-07-01,Indiana,88276,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,42,42,0,0,115,10,8,2,0,179,0,0,2,167,169,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,17,17,0,0,7,11,8,3,0,39,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-08-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,2,0,0,13,0,0,2,7,4,42,42,0,0,136,12,5,1,6,211,0,9,17,190,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,13,3,1,0,2,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-09-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,1,1,0,6,2,39,39,0,0,108,4,1,0,3,165,0,8,12,151,163,0,0,0,0,0,2,2,0,0,0,6,1,0,0,4,1,5,5,0,0,10,20,11,1,8,43,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-10-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,8,0,0,0,8,0,54,52,1,1,123,18,11,3,4,207,0,8,12,195,207,0,0,3,3,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,14,22,17,3,2,49,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-11-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,0,0,10,0,41,41,0,0,104,6,3,0,3,165,0,11,14,151,165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,15,0,0,9,10,8,0,2,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979-12-01,Indiana,88276,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,8,1,0,0,0,7,49,45,2,2,98,7,3,2,2,168,0,1,6,154,160,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,5,11,6,5,0,33,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-01-01,Indiana,92007,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,13,2,0,0,5,6,44,44,0,0,80,2,2,0,0,146,0,7,14,126,140,0,0,1,1,0,0,0,0,0,0,13,2,0,0,5,6,3,3,0,0,4,4,4,0,0,25,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-02-01,Indiana,92007,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,7,0,0,0,4,3,43,43,0,0,69,6,3,0,3,129,0,4,8,118,126,1,0,1,1,0,1,1,0,0,0,7,0,0,0,4,3,11,11,0,0,4,6,3,0,3,31,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-03-01,Indiana,92007,IN07100,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,4,4,0,0,0,0,0,0,14,1,1,0,12,0,49,42,6,1,88,3,3,0,0,159,0,14,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-04-01,Indiana,92007,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,11,0,3,0,8,0,53,42,6,5,124,7,7,0,0,199,0,11,15,184,199,0,0,3,3,0,0,0,0,0,0,4,0,1,0,3,0,8,6,2,0,18,8,8,0,0,41,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-05-01,Indiana,92007,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,2,0,0,22,2,1,0,18,1,52,31,13,8,139,9,7,1,1,229,0,21,28,200,228,0,0,1,1,0,1,1,0,0,0,8,0,0,0,8,0,10,10,0,0,8,8,6,1,1,36,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-06-01,Indiana,92007,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,0,1,16,1,1,0,14,0,45,39,0,6,149,12,8,4,0,228,0,16,22,206,228,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,8,7,0,1,15,14,8,6,0,41,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-07-01,Indiana,92007,IN07100,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,4,4,0,0,0,11,1,1,0,9,0,60,51,1,8,153,10,5,1,4,239,0,11,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-08-01,Indiana,92007,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,21,1,0,1,19,0,64,50,9,5,138,9,6,3,0,237,0,21,26,211,237,0,0,1,1,0,1,1,0,0,0,15,0,0,0,15,0,8,8,0,0,15,14,7,7,0,54,0,15,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-09-01,Indiana,92007,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,14,0,2,0,12,0,45,40,5,0,102,5,5,0,0,169,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,12,0,2,0,10,0,16,16,0,0,13,8,8,0,0,49,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-10-01,Indiana,92007,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,9,0,0,0,9,0,48,38,10,0,112,10,6,3,1,182,0,9,12,170,182,0,0,0,0,0,2,1,1,0,0,8,0,0,0,8,0,2,2,0,0,11,8,5,2,1,31,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-11-01,Indiana,92007,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,10,1,0,0,9,0,55,40,5,10,121,2,2,0,0,191,0,10,13,178,191,0,0,2,2,0,0,0,0,0,0,6,1,0,0,5,0,6,6,0,0,11,4,4,0,0,29,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980-12-01,Indiana,92007,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,16,0,89,81,4,4,92,7,6,1,0,207,0,18,19,188,207,0,0,0,0,0,0,0,0,0,0,12,0,2,0,10,0,9,9,0,0,10,3,3,0,0,34,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-01-01,Indiana,92090,IN07100,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,2,2,0,5,1,4,0,0,10,0,0,0,9,1,63,54,7,2,88,2,2,0,0,171,0,9,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-02-01,Indiana,92090,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,7,0,39,36,3,0,62,4,4,0,0,115,0,7,10,105,115,0,0,1,1,0,1,1,0,0,0,6,0,0,0,6,0,12,12,0,0,27,3,3,0,0,50,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-03-01,Indiana,92090,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,20,0,39,30,0,9,91,7,7,0,0,159,0,20,22,137,159,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,8,8,0,0,13,3,3,0,0,34,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-04-01,Indiana,92090,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,15,0,36,30,4,2,117,8,7,1,0,177,0,15,16,161,177,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,7,7,0,0,21,4,4,0,0,47,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-05-01,Indiana,92090,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,11,0,43,37,4,2,118,3,3,0,0,176,0,11,12,164,176,1,0,0,0,0,2,2,0,0,0,9,0,0,0,9,0,6,6,0,0,17,5,5,0,0,40,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-06-01,Indiana,92090,IN07100,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,0,0,13,0,44,33,11,0,118,3,3,0,0,181,0,13,16,165,181,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,7,7,0,0,13,4,4,0,0,33,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-07-01,Indiana,92090,IN07100,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,6,0,55,45,0,10,105,1,1,0,0,170,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,16,0,0,11,1,1,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
