agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Passaic Police,1973-08-01,New Jersey,55543,NJ01607,0,0,0,2,0,0,0,0,36,17,0,0,19,39,1,16,4,8,10,122,100,2,20,85,85,85,0,0,359,29,67,292,359,1,0,0,0,0,6,4,0,0,2,34,1,14,3,7,9,9,9,0,0,7,4,4,0,0,52,25,32,20,52,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,2,2,0,0,2,1,1,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1973-09-01,New Jersey,55543,NJ01607,0,0,0,0,0,1,1,0,36,18,0,0,18,33,6,8,2,3,14,129,114,0,15,82,104,104,0,0,371,19,56,315,371,0,0,1,1,0,15,8,0,0,7,29,5,6,3,3,12,6,6,0,0,2,0,0,0,0,41,17,33,8,41,0,0,0,0,0,4,1,0,0,3,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,8,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1973-10-01,New Jersey,55543,NJ01607,0,0,0,1,0,1,0,1,33,13,0,0,20,41,9,14,3,3,12,122,109,4,9,97,80,80,0,0,363,29,64,299,363,1,0,0,0,0,6,5,0,0,1,33,5,10,3,7,8,10,8,1,1,3,2,2,0,0,47,25,32,15,47,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,3,3,0,0,2,1,1,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1973-11-01,New Jersey,55543,NJ01607,0,0,0,0,0,0,0,0,28,14,0,0,14,48,7,11,11,7,12,125,106,0,19,141,82,82,0,0,412,36,64,348,412,0,0,0,0,0,3,2,0,0,1,43,5,11,11,7,9,7,6,0,1,7,1,1,0,0,52,34,37,15,52,0,0,0,0,0,1,1,0,0,0,7,0,3,2,2,0,2,2,0,0,0,0,0,0,0,10,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1973-12-01,New Jersey,55543,NJ01607,0,0,0,1,0,1,1,0,36,12,0,0,24,27,1,6,3,2,15,123,118,0,5,134,109,109,0,0,416,12,50,366,416,1,0,0,0,0,4,1,0,0,3,20,1,4,2,2,11,5,5,0,0,12,2,2,0,0,33,9,14,19,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-01-01,New Jersey,55244,NJ01607,0,0,0,0,0,2,2,0,40,11,7,2,20,28,4,5,7,2,10,123,106,3,14,103,73,72,0,1,369,18,60,299,359,0,0,0,0,0,7,0,3,1,3,25,4,3,7,3,8,4,3,0,1,12,4,2,1,1,52,17,24,20,44,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,4,3,0,1,6,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-02-01,New Jersey,55244,NJ01607,0,0,0,0,0,0,0,0,17,4,2,2,9,29,2,5,8,6,8,92,81,0,11,96,59,59,0,0,293,21,38,247,285,0,0,1,1,0,3,2,0,1,0,24,1,2,5,7,9,6,6,0,0,9,3,3,0,0,46,15,19,18,37,0,0,0,0,0,2,2,0,0,0,6,1,1,1,1,2,1,1,0,0,9,1,1,0,0,19,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-03-01,New Jersey,55244,NJ01607,0,0,0,0,0,1,1,0,18,3,2,2,11,29,1,5,10,3,10,68,63,0,5,112,72,72,0,0,300,19,38,252,290,0,0,0,0,0,4,2,1,1,0,24,1,5,9,3,6,19,18,0,1,15,2,2,0,0,64,18,22,36,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,7,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-04-01,New Jersey,55244,NJ01607,0,0,0,0,0,0,0,0,13,3,2,0,8,27,5,7,3,1,11,71,59,2,10,146,58,58,0,0,315,16,29,275,304,0,0,0,0,0,0,0,0,0,0,32,4,8,4,5,11,8,6,1,1,18,0,0,0,0,58,21,21,26,47,0,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,1,1,0,0,5,0,0,0,0,14,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-05-01,New Jersey,55244,NJ01607,0,0,0,0,0,1,1,0,28,6,2,0,20,34,4,4,7,7,12,81,77,0,4,139,71,71,0,0,354,22,51,291,342,0,0,1,1,0,4,0,2,0,2,28,4,4,6,4,10,6,6,0,0,10,4,4,0,0,53,18,23,20,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-06-01,New Jersey,55244,NJ01607,0,0,0,0,0,0,0,0,18,5,1,4,8,26,2,5,3,3,13,95,85,0,10,135,75,73,0,2,349,13,31,305,336,0,0,0,0,0,1,1,0,0,0,17,1,4,2,2,8,5,5,0,0,9,3,3,0,0,35,9,10,17,27,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,6,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-07-01,New Jersey,55244,NJ01607,0,0,3,0,0,2,2,0,17,1,5,0,11,34,4,3,7,10,10,85,74,0,11,142,67,65,0,2,347,24,43,294,337,0,0,3,3,0,4,1,0,0,3,29,3,3,7,10,6,4,4,0,0,18,4,4,0,0,62,23,30,26,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,10,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-08-01,New Jersey,55244,NJ01607,0,0,3,1,0,1,1,0,18,1,2,1,14,35,2,9,7,12,5,137,125,0,12,131,57,55,1,1,380,30,50,325,375,1,0,0,0,0,1,1,0,0,0,25,2,9,4,8,2,20,20,0,0,16,4,4,0,0,67,23,25,40,65,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,10,10,0,0,14,2,2,0,0,32,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-09-01,New Jersey,55244,NJ01607,0,0,3,0,0,2,1,1,19,3,4,0,12,29,2,6,5,9,7,117,103,2,12,150,65,65,0,0,382,22,43,332,375,0,0,1,1,0,0,0,0,0,0,23,1,4,5,7,6,8,8,0,0,4,3,3,0,0,39,17,18,15,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,4,0,0,4,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-10-01,New Jersey,55244,NJ01607,0,0,1,0,0,0,0,0,21,3,1,2,15,38,1,4,15,12,6,108,95,1,12,139,83,79,2,2,389,32,53,330,383,0,0,0,0,0,5,0,0,2,3,29,1,3,14,6,5,11,9,0,2,17,1,1,0,0,63,24,29,29,58,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,0,2,9,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-11-01,New Jersey,55244,NJ01607,0,0,1,0,0,2,2,0,28,4,3,0,21,40,3,5,6,16,10,129,119,0,10,151,96,91,1,4,446,30,60,376,436,0,0,2,2,0,1,0,1,0,0,26,2,3,5,10,6,11,9,0,2,10,1,0,0,1,51,20,23,22,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,0,2,9,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1974-12-01,New Jersey,55244,NJ01607,0,0,4,0,0,4,3,1,27,6,2,1,18,36,3,6,2,15,10,130,110,0,20,140,72,72,0,0,409,26,57,342,399,0,0,4,3,1,0,0,0,0,0,26,2,5,1,10,8,9,9,0,0,13,2,2,0,0,54,18,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-01-01,New Jersey,55122,NJ01607,0,0,4,0,0,0,0,0,22,7,5,1,9,40,2,17,4,4,13,139,115,0,24,142,50,50,0,0,393,27,49,331,380,0,0,0,0,0,8,7,1,0,0,36,3,16,4,4,9,16,14,0,2,17,2,2,0,0,79,27,35,35,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-02-01,New Jersey,55122,NJ01607,0,0,4,0,0,0,0,0,24,9,5,0,10,33,6,8,5,6,8,190,150,0,40,123,47,47,0,0,417,25,49,360,409,0,0,0,0,0,6,3,2,0,1,29,6,7,4,5,7,6,6,0,0,10,2,2,0,0,53,22,28,18,46,0,0,0,0,0,3,2,1,0,0,5,0,0,0,2,3,1,1,0,0,9,1,1,0,0,19,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-03-01,New Jersey,55122,NJ01607,0,0,9,0,0,1,1,0,28,5,6,2,15,40,5,10,9,9,7,236,203,4,29,158,86,80,5,1,549,33,62,480,542,0,0,0,0,0,1,0,0,0,1,29,2,9,6,6,6,14,14,0,0,15,3,1,1,1,62,23,24,32,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,12,0,0,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-04-01,New Jersey,55122,NJ01607,0,0,5,1,0,2,2,0,16,4,6,0,6,18,0,4,1,2,11,140,111,1,28,162,81,81,0,0,420,7,26,383,409,0,0,0,0,0,4,3,0,0,1,16,0,6,0,2,8,19,19,0,0,12,5,5,0,0,56,8,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,6,0,0,8,2,2,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-05-01,New Jersey,55122,NJ01607,0,0,9,1,0,2,1,1,30,7,7,1,15,47,2,11,7,8,19,144,124,0,20,157,51,49,0,2,432,28,61,352,413,1,0,2,1,1,11,3,2,1,5,39,2,9,7,7,14,12,11,0,1,6,4,4,0,0,75,25,39,22,61,0,0,0,0,0,7,1,1,1,4,3,0,2,1,0,0,1,1,0,0,3,2,2,0,0,16,3,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-06-01,New Jersey,55122,NJ01607,0,0,5,0,0,0,0,0,18,1,4,3,10,25,1,5,5,9,5,134,119,15,0,142,67,64,1,2,386,20,38,343,381,0,0,0,0,0,6,0,2,0,4,19,0,4,5,4,6,9,8,1,0,14,1,1,0,0,49,13,19,24,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,7,1,0,10,0,0,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-07-01,New Jersey,55122,NJ01607,0,0,4,0,0,2,0,2,27,1,5,2,19,35,0,6,8,9,12,228,211,0,17,138,85,80,1,4,515,23,52,451,503,0,0,1,0,1,5,0,0,1,4,28,0,4,7,7,10,6,6,0,0,4,4,4,0,0,48,18,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-08-01,New Jersey,55122,NJ01607,0,0,5,1,0,1,1,0,26,4,5,1,16,30,2,4,7,4,13,184,165,6,13,139,54,50,1,3,435,17,45,377,422,1,0,0,0,0,1,1,0,0,0,52,1,7,14,11,19,25,20,1,4,12,8,8,0,0,99,33,35,45,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,14,9,1,4,6,2,2,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-09-01,New Jersey,55122,NJ01607,0,0,3,0,0,0,0,0,10,1,4,3,2,25,2,4,6,5,8,144,125,0,19,113,83,82,0,1,375,17,27,340,367,0,0,0,0,0,4,0,3,0,1,18,2,5,4,5,2,22,21,0,1,7,1,1,0,0,52,16,20,30,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,1,2,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-10-01,New Jersey,55122,NJ01607,0,0,6,0,0,2,1,1,17,3,7,0,7,20,2,6,1,5,6,174,148,0,26,155,56,55,0,1,424,14,33,385,418,0,0,2,1,1,3,2,1,0,0,16,1,6,0,4,5,13,13,0,0,13,1,1,0,0,48,11,16,27,43,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,4,4,0,0,9,1,1,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-11-01,New Jersey,55122,NJ01607,0,0,2,1,0,1,0,1,28,2,8,4,14,28,5,8,5,5,5,246,216,0,30,183,61,60,0,1,548,23,53,490,543,1,0,0,0,0,4,0,1,2,1,23,3,6,4,5,5,16,14,0,2,13,3,3,0,0,60,18,23,32,55,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,5,3,0,2,4,0,0,0,0,17,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1975-12-01,New Jersey,55122,NJ01607,0,0,8,1,0,1,1,0,20,5,4,1,10,18,2,3,3,3,7,144,124,0,20,172,81,79,1,1,437,11,33,397,430,1,0,0,0,0,1,0,0,0,1,12,0,2,2,2,6,6,6,0,0,19,2,2,0,0,41,6,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,15,1,1,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-01-01,New Jersey,55184,NJ01607,0,0,5,1,0,3,3,0,18,5,2,3,8,20,0,6,4,1,9,189,169,0,20,140,62,60,0,2,433,11,33,391,424,0,0,1,1,0,3,2,0,1,0,19,0,6,4,1,8,6,6,0,0,6,6,6,0,0,41,11,15,18,33,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,5,4,4,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-02-01,New Jersey,55184,NJ01607,0,0,4,0,0,3,2,1,10,2,4,1,3,29,4,4,4,6,11,153,145,0,8,122,69,67,1,1,386,18,31,344,375,0,0,2,2,0,4,0,1,0,3,28,3,4,4,6,11,10,10,0,0,11,2,1,0,1,57,17,23,23,46,0,0,0,0,0,2,0,0,0,2,5,0,0,1,3,1,5,5,0,0,7,1,1,0,0,20,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-03-01,New Jersey,55184,NJ01607,0,0,6,0,0,0,0,0,16,3,2,4,7,14,0,4,4,2,4,186,172,0,14,174,64,62,0,2,454,10,26,424,450,0,0,0,0,0,1,1,0,0,0,14,0,4,4,2,4,9,9,0,0,9,1,1,0,0,34,10,11,19,30,0,0,0,0,0,1,1,0,0,0,6,0,2,2,2,0,2,2,0,0,9,1,1,0,0,19,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-04-01,New Jersey,55184,NJ01607,0,0,5,0,0,0,0,0,8,1,1,2,4,22,1,7,7,1,6,181,166,0,15,179,46,44,1,1,436,16,24,406,430,0,0,0,0,0,3,0,0,0,3,15,1,5,4,1,4,23,23,0,0,10,0,0,0,0,51,11,14,33,47,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,15,15,0,0,5,0,0,0,0,26,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-05-01,New Jersey,55184,NJ01607,0,0,6,0,0,3,2,1,16,0,2,2,12,34,2,9,8,7,8,181,161,0,20,164,40,40,0,0,438,26,45,385,430,1,0,2,2,0,2,0,0,1,1,26,0,9,3,6,8,16,16,0,0,8,1,1,0,0,56,18,23,25,48,0,0,1,1,0,1,0,0,0,1,6,0,2,0,0,4,3,3,0,0,7,0,0,0,0,18,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-06-01,New Jersey,55184,NJ01607,0,0,2,0,1,3,3,0,19,4,2,1,12,25,3,4,6,7,5,167,147,0,20,187,63,62,0,1,465,20,42,417,459,0,1,0,0,0,2,0,0,0,2,20,1,3,2,9,5,8,8,0,0,15,0,0,0,0,46,15,17,23,40,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,6,6,0,0,15,0,0,0,0,28,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-07-01,New Jersey,55184,NJ01607,0,0,6,1,0,1,1,0,17,0,0,3,14,38,3,8,8,7,12,184,160,0,24,250,55,53,0,2,546,26,45,489,534,1,0,0,0,0,1,0,0,0,1,29,1,6,8,7,7,5,5,0,0,24,0,0,0,0,60,22,24,29,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,10,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-08-01,New Jersey,55184,NJ01607,0,0,4,0,0,2,2,0,25,1,1,1,22,33,8,8,5,3,9,187,176,1,10,170,58,55,0,3,475,24,51,415,466,0,0,1,1,0,1,0,0,0,1,21,3,6,3,2,7,8,8,0,0,18,0,0,0,0,49,14,16,26,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,11,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-09-01,New Jersey,55184,NJ01607,0,0,5,0,0,3,3,0,38,1,5,1,31,29,3,7,4,7,8,235,205,0,30,161,48,45,1,2,514,21,62,444,506,0,0,2,2,0,1,0,0,0,1,14,0,4,1,7,2,17,17,0,0,13,0,0,0,0,47,12,15,30,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,11,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-10-01,New Jersey,55184,NJ01607,0,0,3,1,0,1,1,0,22,3,4,3,12,15,2,5,4,2,2,118,105,0,13,164,55,54,0,1,376,13,37,337,374,1,0,1,1,0,6,1,1,2,2,15,2,5,4,2,2,17,17,0,0,12,1,1,0,0,53,13,21,30,51,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,6,0,0,7,1,1,0,0,17,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-11-01,New Jersey,55184,NJ01607,0,0,4,0,1,1,1,0,46,18,7,4,17,14,0,5,6,1,2,117,102,0,15,162,41,40,0,1,382,12,59,320,379,0,1,1,1,0,7,1,1,1,4,14,0,5,6,1,2,3,3,0,0,18,0,0,0,0,44,12,20,21,41,0,0,0,0,0,2,0,0,0,2,3,0,0,3,0,0,0,0,0,0,15,0,0,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1976-12-01,New Jersey,55184,NJ01607,0,0,3,0,0,0,0,0,22,5,5,1,11,21,3,3,3,4,8,174,150,0,24,184,64,64,0,0,465,13,35,422,457,0,0,0,0,0,2,0,0,2,0,21,3,3,3,4,8,5,5,0,0,21,2,2,0,0,51,13,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1977-01-01,New Jersey,53269,NJ01607,0,0,2,1,0,2,1,1,21,3,5,4,9,20,0,1,6,7,6,140,124,3,13,118,44,44,0,0,346,14,38,302,340,1,0,1,1,0,3,1,1,1,0,18,0,1,4,7,6,15,15,0,0,18,2,2,0,0,58,12,17,35,52,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,10,2,2,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1977-02-01,New Jersey,53269,NJ01607,0,0,3,0,0,0,0,0,29,5,11,0,13,20,0,6,4,7,3,148,137,0,11,118,60,58,0,2,375,17,46,326,372,0,0,0,0,0,7,2,2,0,3,20,0,6,4,7,3,5,5,0,0,18,0,0,0,0,50,17,24,23,47,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1977-03-01,New Jersey,53269,NJ01607,0,0,2,0,0,1,1,0,22,1,6,2,13,36,1,5,10,10,10,115,101,1,13,158,47,44,1,2,379,26,49,320,369,0,0,0,0,0,3,1,1,0,1,33,1,4,9,10,9,10,10,0,0,9,0,0,0,0,55,24,27,19,46,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,6,6,0,0,4,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,1977-04-01,New Jersey,53269,NJ01607,0,0,5,1,0,1,1,0,15,2,3,1,9,45,1,3,2,13,26,168,151,0,17,173,80,75,2,3,483,19,36,421,457,0,0,1,1,0,5,1,1,0,3,45,1,3,2,13,26,4,4,0,0,14,1,1,0,0,70,19,25,19,44,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,1,1,0,0,12,1,1,0,0,24,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
