agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckinney Police Department,2001-09-01,Texas,55603,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,76,2,6,5,2,61,18,8,9,1,127,19,5,12,2,246,0,15,21,164,185,0,0,3,3,0,0,0,0,0,0,39,1,4,1,1,32,0,0,0,0,19,3,2,1,0,64,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2001-10-01,Texas,55603,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,56,0,4,1,0,51,31,9,20,2,169,12,12,0,0,277,0,5,14,212,226,0,0,2,2,0,1,0,0,0,1,24,0,4,0,0,20,2,2,0,0,31,2,2,0,0,62,0,4,7,35,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2001-11-01,Texas,55603,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,64,0,0,3,1,60,18,9,8,1,139,13,3,10,0,237,0,4,7,170,177,0,0,2,2,0,1,1,0,0,0,26,0,0,0,1,25,3,1,2,0,23,3,2,1,0,58,0,1,4,29,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2001-12-01,Texas,55603,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,57,1,0,0,0,56,14,6,8,0,126,16,8,8,0,218,0,1,6,156,162,0,0,2,2,0,1,0,0,0,1,29,0,0,1,0,28,1,0,1,0,20,2,1,1,0,55,0,1,4,23,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-01-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,3,0,0,0,39,0,3,1,0,35,84,37,46,1,98,13,7,5,1,243,0,4,13,195,208,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,3,1,2,0,18,2,1,1,0,42,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-02-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,5,1,1,0,3,50,1,0,2,1,46,53,26,27,0,125,15,12,3,0,257,0,4,18,193,211,0,0,1,1,0,2,1,0,0,1,28,0,0,0,0,28,9,4,5,0,17,3,2,1,0,60,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,6,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-03-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,1,0,61,2,5,3,0,51,65,24,37,4,132,12,5,6,1,280,0,10,20,209,229,0,0,1,1,0,1,0,0,1,0,37,1,4,1,0,31,9,4,4,1,22,0,0,0,0,70,0,6,8,31,39,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,7,3,3,1,9,0,0,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-04-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,59,3,3,1,2,50,22,7,12,3,138,14,12,2,0,239,0,9,15,174,189,0,0,1,1,0,1,0,1,0,0,31,1,3,1,2,24,3,0,1,2,14,1,1,0,0,51,0,7,9,18,27,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-05-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,62,0,3,2,0,57,41,13,23,5,150,10,5,5,0,269,0,5,11,201,212,0,0,1,1,0,2,1,0,0,1,35,0,2,2,0,31,4,1,1,2,27,1,1,0,0,70,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,6,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-06-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,81,0,1,2,1,77,35,3,29,3,182,8,5,3,0,316,0,4,14,225,239,0,0,0,0,0,1,0,0,0,1,35,0,1,1,0,33,0,0,0,0,26,1,1,0,0,63,0,2,3,27,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-07-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,64,4,3,3,1,53,44,14,25,5,165,12,7,5,0,288,0,11,14,221,235,0,0,0,0,0,0,0,0,0,0,40,3,1,2,1,33,1,0,1,0,23,1,1,0,0,65,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-08-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,5,1,2,0,2,69,2,4,2,1,60,28,4,21,3,174,11,9,2,0,297,0,9,24,213,237,0,0,2,2,0,0,0,0,0,0,32,1,2,2,0,27,1,0,0,1,28,4,4,0,0,67,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-09-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,1,0,3,3,65,2,3,7,0,53,38,15,19,4,118,17,11,6,0,251,0,12,25,173,198,0,0,3,3,0,2,1,0,0,1,36,2,1,3,0,30,2,0,1,1,28,4,3,1,0,75,0,6,11,34,45,0,0,1,1,0,1,1,0,0,0,6,2,0,0,0,4,1,0,1,0,8,0,0,0,0,17,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-10-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,3,2,0,0,1,57,5,0,0,1,51,42,10,28,4,126,13,8,5,0,247,0,6,14,181,195,0,0,3,3,0,2,1,0,0,1,33,0,0,0,0,33,4,0,2,2,20,5,3,2,0,67,0,0,5,29,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-11-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,59,3,3,2,1,50,39,9,27,3,156,19,11,7,1,276,0,9,12,214,226,0,0,0,0,0,0,0,0,0,0,39,1,2,2,1,33,3,0,3,0,21,3,3,0,0,66,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,3,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002-12-01,Texas,56789,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,48,1,5,1,1,40,35,12,20,3,159,17,11,6,0,265,0,8,14,211,225,0,0,3,3,0,1,0,0,0,1,33,0,5,1,0,27,2,1,1,0,36,2,2,0,0,77,0,6,10,40,50,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,7,1,1,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-01-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,57,2,3,0,1,51,40,16,23,1,107,16,13,3,0,224,0,6,10,163,173,0,0,0,0,0,2,0,0,1,1,26,2,0,0,0,24,2,1,1,0,7,1,1,0,0,38,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-02-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,50,1,0,2,2,45,48,26,22,0,117,8,6,2,0,228,0,5,10,173,183,0,0,1,1,0,1,0,0,0,1,31,1,0,1,0,29,3,2,1,0,13,0,0,0,0,49,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-03-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,2,0,0,0,2,81,1,2,3,0,75,30,12,15,3,114,11,10,1,0,243,0,6,13,155,168,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,6,3,1,2,17,2,2,0,0,60,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,3,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-04-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,1,2,84,3,3,4,0,74,43,20,20,3,114,11,8,3,0,261,0,10,19,168,187,0,0,1,1,0,0,0,0,0,0,40,2,1,1,0,36,5,2,2,1,22,5,4,1,0,73,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-05-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,72,0,5,3,0,64,41,18,18,5,155,11,9,2,0,283,0,8,12,207,219,0,0,0,0,0,1,0,0,0,1,38,0,3,2,0,33,2,0,0,2,25,2,2,0,0,68,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-06-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,42,0,1,5,0,36,26,11,12,3,82,11,9,2,0,166,0,6,11,119,130,0,0,1,1,0,1,0,0,0,1,24,0,1,1,0,22,3,1,2,0,14,2,2,0,0,45,0,2,4,19,23,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-07-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,85,1,3,2,0,79,49,20,26,3,118,13,9,4,0,273,0,6,14,180,194,0,0,2,2,0,0,0,0,0,0,48,0,0,1,0,47,3,0,2,1,16,3,2,1,0,72,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-08-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,83,2,3,2,1,75,43,17,23,3,117,13,12,1,0,263,0,8,15,173,188,0,0,4,4,0,1,0,0,0,1,48,1,2,0,1,44,4,2,2,0,24,3,3,0,0,84,0,4,9,31,40,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-09-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,100,1,1,3,2,93,39,15,19,5,107,9,8,0,1,262,0,7,14,155,169,0,0,1,1,0,1,0,0,0,1,71,1,1,1,2,66,5,3,2,0,19,3,3,0,0,100,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-10-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,10,10,0,2,1,0,0,1,97,4,0,5,0,88,44,22,22,0,132,5,5,0,0,291,0,9,21,181,202,0,0,2,2,0,1,0,0,0,1,58,3,0,4,0,51,8,4,4,0,22,1,1,0,0,92,0,7,10,31,41,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,4,3,1,0,7,0,0,0,0,23,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-11-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,74,2,2,2,1,67,23,11,12,0,125,7,4,2,1,236,0,7,14,155,169,0,0,0,0,0,1,0,1,0,0,40,0,1,4,0,35,2,0,1,1,19,0,0,0,0,62,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003-12-01,Texas,74217,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,72,2,3,1,0,66,52,29,11,12,131,16,10,6,0,281,0,6,16,199,215,0,0,1,1,0,1,0,0,0,1,49,1,2,2,0,44,2,1,0,1,39,1,1,0,0,93,0,5,7,42,49,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,20,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-01-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,2,0,0,3,82,2,0,4,1,75,25,14,11,0,136,23,18,5,0,279,0,7,20,184,204,0,0,2,2,0,1,0,0,0,1,48,1,0,1,0,46,2,1,1,0,14,2,1,1,0,69,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-02-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,84,2,2,1,1,78,19,7,12,0,108,16,10,6,0,235,0,6,14,143,157,0,0,1,1,0,0,0,0,0,0,52,0,2,1,1,48,1,1,0,0,17,0,0,0,0,71,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-03-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,2,1,4,1,0,1,2,75,1,4,1,0,69,32,12,17,3,113,6,3,3,0,237,0,6,17,151,168,0,0,1,1,0,0,0,0,0,0,55,0,4,1,0,50,3,1,2,0,15,0,0,0,0,74,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-04-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,84,2,0,1,0,81,35,15,20,0,113,6,4,2,0,240,0,3,5,154,159,4,0,1,1,0,0,0,0,0,0,44,1,0,0,0,43,0,0,0,0,16,1,1,0,0,66,0,1,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-05-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,106,12,2,6,0,86,46,16,26,4,143,15,9,5,1,319,0,20,29,204,233,0,0,0,0,0,1,0,0,0,1,55,5,0,2,0,48,1,0,1,0,20,1,1,0,0,78,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,1,0,1,0,8,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-06-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,80,0,2,0,0,78,36,12,21,3,92,12,9,2,1,226,0,2,8,140,148,0,0,1,1,0,1,0,0,0,1,39,0,1,0,0,38,2,0,2,0,9,2,2,0,0,54,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-07-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,4,0,4,67,0,1,1,8,57,39,16,20,3,124,8,6,2,0,252,0,10,24,171,195,0,0,0,0,0,2,1,0,0,1,41,0,1,0,0,40,3,1,0,2,22,0,0,0,0,68,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-08-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,45,1,3,0,2,39,29,10,16,3,81,10,7,3,0,168,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,39,2,3,0,1,33,2,1,1,0,5,2,2,0,0,48,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
