agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apple Valley,2018-12-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,2,0,0,7,31,3,2,6,3,17,20,15,5,0,65,23,19,2,2,148,0,14,23,108,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Apple Valley,2018-11-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,38,1,4,5,0,28,28,21,7,0,74,31,20,2,9,176,0,10,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2018-11-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,38,1,4,5,0,28,28,21,7,0,74,31,20,2,9,176,0,10,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2018-10-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,2,0,0,0,35,3,2,4,1,25,29,24,5,0,72,25,20,4,1,165,0,10,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2018-10-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,2,0,0,0,35,3,2,4,1,25,29,24,5,0,72,25,20,4,1,165,0,10,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2018-09-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,2,2,31,0,0,7,2,22,18,11,7,0,46,19,14,3,2,123,0,9,18,83,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Apple Valley,2018-09-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,2,2,31,0,0,7,2,22,18,11,7,0,46,19,14,3,2,123,0,9,18,83,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Apple Valley,2018-08-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,1,1,0,0,0,38,1,2,6,3,26,24,17,7,0,57,22,13,5,4,146,0,12,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apple Valley,2018-08-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,1,1,0,0,0,38,1,2,6,3,26,24,17,7,0,57,22,13,5,4,146,0,12,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apple Valley,2018-07-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,37,3,3,2,3,26,18,10,6,2,64,20,16,1,3,145,0,11,17,102,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2018-07-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,37,3,3,2,3,26,18,10,6,2,64,20,16,1,3,145,0,11,17,102,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2018-06-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,4,1,1,1,1,42,1,2,5,7,27,19,12,7,0,87,17,11,2,4,172,0,15,22,123,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Apple Valley,2018-06-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,4,1,1,1,1,42,1,2,5,7,27,19,12,7,0,87,17,11,2,4,172,0,15,22,123,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Apple Valley,2018-05-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,1,2,3,46,1,3,11,1,30,26,18,8,0,89,21,14,5,2,192,0,16,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2018-05-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,1,2,3,46,1,3,11,1,30,26,18,8,0,89,21,14,5,2,192,0,16,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2018-04-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,45,2,3,4,8,28,25,18,7,0,80,14,8,2,4,168,0,17,21,119,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Apple Valley,2018-04-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,45,2,3,4,8,28,25,18,7,0,80,14,8,2,4,168,0,17,21,119,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Apple Valley,2018-03-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,42,2,2,7,3,28,27,14,13,0,99,35,20,4,11,208,0,14,19,161,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apple Valley,2018-03-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,42,2,2,7,3,28,27,14,13,0,99,35,20,4,11,208,0,14,19,161,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apple Valley,2018-02-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,34,1,3,3,2,25,22,16,6,0,98,16,8,6,2,174,0,9,13,136,149,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Apple Valley,2018-02-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,34,1,3,3,2,25,22,16,6,0,98,16,8,6,2,174,0,9,13,136,149,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Apple Valley,2018-01-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,7,0,2,0,5,45,4,3,4,2,32,23,14,9,0,86,20,14,2,4,183,0,13,22,129,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apple Valley,2018-01-01,California,73631,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,7,0,2,0,5,45,4,3,4,2,32,23,14,9,0,86,20,14,2,4,183,0,13,22,129,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apple Valley,2017-12-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,1,3,36,0,1,2,1,32,20,7,12,1,102,29,12,4,13,192,0,4,9,151,160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Apple Valley,2017-11-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,8,3,0,0,5,52,2,2,4,4,40,28,15,12,1,93,21,13,5,3,204,0,12,22,142,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2017-10-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,46,1,1,4,3,37,29,20,8,1,69,25,17,4,4,174,0,9,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apple Valley,2017-09-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,0,5,44,1,0,3,3,37,32,20,10,2,67,24,16,3,5,176,0,7,16,123,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2017-08-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,0,0,0,7,45,2,0,8,3,32,24,15,9,0,85,22,14,6,2,184,0,13,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2017-07-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,0,3,53,2,2,7,4,38,39,27,12,0,96,16,13,1,2,209,0,15,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2017-06-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,1,0,0,4,54,0,4,8,2,40,22,14,8,0,80,15,12,2,1,179,0,14,22,117,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Apple Valley,2017-05-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,51,1,1,2,5,42,14,10,4,0,82,20,15,3,2,174,0,9,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2017-04-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,1,0,1,2,62,1,5,7,6,43,23,17,6,0,74,17,13,1,3,183,0,19,26,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apple Valley,2017-03-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,37,0,1,4,3,29,28,15,13,0,85,30,22,3,5,185,0,8,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apple Valley,2017-02-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,0,0,0,7,50,4,2,6,4,34,18,12,5,1,67,35,18,11,6,179,0,16,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2017-01-01,California,73105,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,4,1,2,1,0,58,0,1,11,7,39,22,12,10,0,86,26,16,6,4,200,0,19,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Apple Valley,2016-12-01,California,72757,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,0,0,0,5,56,2,2,17,8,27,37,27,10,0,88,27,17,8,2,214,0,29,35,152,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2016-11-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,41,1,2,7,8,23,31,19,12,0,90,19,11,5,3,186,0,18,23,140,163,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Apple Valley,2016-10-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,4,1,0,5,36,0,2,9,2,23,28,15,13,0,80,16,8,7,1,173,0,13,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2016-09-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,65,1,2,8,9,45,36,25,11,0,78,28,26,2,0,215,0,20,28,142,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Apple Valley,2016-08-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,0,1,3,3,50,1,7,5,7,30,29,21,8,0,63,23,15,5,3,175,0,20,30,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2016-07-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,9,3,1,3,2,58,1,4,10,7,36,36,19,17,0,77,15,11,3,1,200,0,22,36,128,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2016-06-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,3,1,0,0,2,57,0,1,13,12,31,39,26,13,0,100,14,9,5,0,218,0,26,34,153,187,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Apple Valley,2016-05-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,0,5,49,1,1,5,8,34,41,26,15,0,91,34,28,4,2,223,0,15,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2016-04-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,29,1,1,1,3,23,38,33,5,0,85,27,17,9,1,183,0,6,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2016-03-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,2,2,0,4,35,0,1,3,3,28,31,24,7,0,113,18,15,2,1,205,0,7,15,162,177,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3
Apple Valley,2016-02-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,5,2,1,0,2,51,5,4,7,6,29,32,22,10,0,96,16,10,2,4,205,0,22,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2016-01-01,California,72757,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,0,0,0,7,47,2,3,4,3,35,39,28,10,1,103,17,13,2,2,216,0,12,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2015-12-01,California,72173,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,47,1,1,2,7,36,49,27,21,1,95,33,22,9,2,226,0,11,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2015-11-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,56,3,0,6,0,47,47,32,15,0,115,28,22,5,1,252,0,9,15,190,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2015-10-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,51,0,4,3,7,37,42,27,15,0,131,37,19,11,7,266,0,14,19,210,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Apple Valley,2015-09-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,0,6,30,0,1,1,4,24,42,28,14,0,115,26,15,6,5,224,0,6,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2015-08-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,0,3,53,1,5,3,4,40,28,20,8,0,96,19,12,6,1,202,0,13,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Apple Valley,2015-07-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,2,0,2,1,60,1,1,6,4,48,30,23,7,0,105,19,12,4,3,223,0,12,21,154,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Apple Valley,2015-06-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,65,5,1,9,8,42,38,19,19,0,88,16,14,1,1,214,0,23,30,142,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2015-05-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,61,6,4,5,7,39,35,20,15,0,103,20,12,2,6,222,0,22,25,158,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Apple Valley,2015-04-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,1,6,53,1,3,7,10,32,29,17,12,0,82,14,7,4,3,185,0,21,28,125,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2015-03-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,1,1,55,1,3,3,8,40,24,15,9,0,94,24,9,7,8,201,0,15,19,142,161,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Apple Valley,2015-02-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,52,0,4,2,3,43,28,17,11,0,81,12,7,4,1,176,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apple Valley,2015-01-01,California,72173,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,40,0,2,5,6,27,35,22,13,0,82,16,8,6,2,176,0,13,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2014-12-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,0,1,38,2,1,5,2,28,50,27,22,1,71,21,13,7,1,187,0,10,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2014-11-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,44,0,2,7,5,30,34,14,20,0,85,21,17,4,0,188,0,14,18,140,158,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Apple Valley,2014-10-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,55,1,5,4,7,38,47,28,18,1,86,33,27,6,0,225,0,17,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2014-09-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,5,2,0,0,3,39,2,4,2,1,30,41,20,21,0,89,14,12,2,0,192,0,9,18,144,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Apple Valley,2014-08-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,39,2,3,8,6,20,54,20,34,0,75,22,18,3,1,195,0,19,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2014-07-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,43,1,1,2,1,38,42,18,24,0,68,13,5,5,3,172,0,5,11,123,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Apple Valley,2014-06-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,6,3,0,0,3,56,6,2,2,5,41,50,19,30,1,74,19,9,3,7,209,0,15,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2014-05-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,39,1,3,3,4,28,50,20,29,1,62,18,10,4,4,174,0,11,16,130,146,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Apple Valley,2014-04-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,56,1,1,4,4,46,57,38,19,0,68,18,10,6,2,203,0,10,14,143,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Apple Valley,2014-03-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,65,2,2,1,9,51,48,27,21,0,80,14,6,3,5,214,0,14,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apple Valley,2014-02-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,33,0,0,2,1,30,39,20,19,0,50,7,4,1,2,133,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apple Valley,2014-01-01,California,71329,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,1,0,0,4,40,0,6,5,1,28,61,21,40,0,58,15,11,3,1,182,0,12,20,134,154,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
