agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2008-01-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,50,18,8,6,18,495,22,32,39,5,397,143,103,33,7,346,86,85,1,0,1133,0,98,161,575,736,1,0,4,4,0,8,3,1,3,1,103,3,15,16,2,67,14,12,2,0,12,4,4,0,0,146,0,36,49,30,79,0,0,1,1,0,2,1,0,1,0,21,0,2,1,0,18,4,3,1,0,1,0,0,0,0,29,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-02-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,39,12,9,1,17,446,11,30,22,12,371,97,64,23,10,290,59,58,0,1,939,0,75,122,446,568,0,0,2,2,0,2,2,0,0,0,116,6,17,12,8,73,9,6,1,2,13,5,5,0,0,147,0,43,47,27,74,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,2,1,0,1,3,1,1,0,0,23,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-03-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,37,9,7,3,18,565,12,28,34,9,482,121,91,25,5,318,78,77,0,1,1132,0,83,133,517,650,1,0,0,0,0,8,3,1,0,4,114,7,5,17,1,84,11,5,6,0,17,5,5,0,0,156,0,30,39,33,72,0,0,0,0,0,4,1,0,0,3,29,0,0,2,1,26,3,2,1,0,1,1,1,0,0,38,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-04-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,49,20,13,4,12,559,28,33,35,8,455,156,113,34,9,386,76,74,0,2,1234,0,104,161,618,779,0,0,2,2,0,12,4,4,2,2,111,1,13,14,2,81,16,12,3,1,11,4,3,0,1,156,0,30,44,31,75,0,0,0,0,0,2,0,1,0,1,20,0,0,1,0,19,1,1,0,0,2,0,0,0,0,25,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-05-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,27,6,10,3,8,613,27,32,38,9,507,142,99,30,13,392,66,62,1,3,1255,0,106,148,600,748,1,0,0,0,0,8,2,4,1,1,131,6,13,21,1,90,16,10,5,1,25,2,2,0,0,183,0,41,50,43,93,0,0,0,0,0,4,1,2,1,0,17,0,1,3,0,13,3,3,0,0,2,0,0,0,0,26,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-06-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,41,8,7,5,21,582,30,34,47,8,463,174,137,29,8,419,81,74,3,4,1308,0,119,171,674,845,1,0,1,1,0,3,1,0,1,1,141,8,22,18,3,90,27,18,7,2,26,0,0,0,0,199,0,51,56,53,109,0,0,0,0,0,2,1,0,0,1,17,0,1,5,0,11,4,4,0,0,5,0,0,0,0,28,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-07-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,12,12,0,39,13,8,5,13,598,18,41,51,7,481,212,160,38,14,381,71,62,4,5,1316,0,117,171,664,835,3,0,1,1,0,6,2,0,1,3,133,6,15,17,0,95,14,9,5,0,23,1,0,0,1,181,0,38,48,38,86,0,0,0,0,0,3,1,0,1,1,15,1,2,2,0,10,2,1,1,0,2,0,0,0,0,22,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-08-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,64,21,10,6,27,543,23,41,42,6,431,173,130,28,15,406,86,74,2,10,1280,0,112,184,665,849,0,0,0,0,0,9,3,3,1,2,117,6,7,17,1,86,18,15,2,1,17,6,5,0,1,167,0,31,40,41,81,0,0,0,0,0,2,2,0,0,0,7,0,1,1,0,5,2,2,0,0,4,1,1,0,0,16,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-09-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,80,29,9,13,29,590,29,60,39,11,451,190,134,41,15,401,80,71,2,7,1349,0,139,227,671,898,0,0,5,5,0,11,5,0,3,3,119,7,23,13,5,71,16,12,4,0,14,3,3,0,0,168,0,48,64,33,97,0,0,1,1,0,4,1,0,1,2,21,0,4,1,0,16,1,1,0,0,1,1,1,0,0,29,0,5,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-10-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,53,10,15,7,21,554,18,31,42,6,457,191,138,36,17,399,63,60,1,2,1273,0,97,163,653,816,0,0,1,1,0,12,4,1,2,5,123,7,9,15,1,91,9,7,0,2,18,1,1,0,0,164,0,32,45,28,73,0,0,0,0,0,1,0,0,1,0,31,0,3,5,0,23,3,1,0,2,5,0,0,0,0,40,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-11-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,40,21,5,3,11,450,9,19,34,4,384,158,132,17,9,362,76,72,1,3,1092,0,66,112,596,708,0,0,3,3,0,3,3,0,0,0,102,3,9,17,1,72,14,8,4,2,14,3,3,0,0,139,0,30,36,31,67,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,0,0,1,1,2,2,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-12-01,Massachusetts,151249,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,48,21,5,3,19,463,12,34,33,5,379,248,202,31,15,344,80,78,1,1,1196,0,84,145,672,817,1,0,0,0,0,9,4,1,3,1,84,0,11,12,0,61,9,6,1,2,29,2,2,0,0,134,0,23,33,40,73,0,0,0,0,0,1,1,0,0,0,20,0,4,1,0,15,0,0,0,0,4,0,0,0,0,25,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-01-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,48,16,11,5,16,432,12,28,19,4,369,144,99,28,17,325,54,51,0,3,1012,0,63,120,523,643,0,0,2,1,1,6,3,2,1,0,93,4,17,6,1,65,15,8,3,4,17,1,1,0,0,134,0,28,36,33,69,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,20,2,1,1,0,1,0,0,0,0,26,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-02-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,44,19,4,3,18,426,14,20,23,7,362,121,89,22,10,332,46,46,0,0,980,0,64,119,499,618,1,0,3,3,0,2,0,0,0,2,104,6,13,8,1,76,6,5,1,0,12,2,2,0,0,130,0,28,34,20,54,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,1,0,0,2,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-03-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,39,9,9,6,15,588,27,35,35,10,481,167,115,37,15,451,56,55,0,1,1311,0,107,156,674,830,0,0,1,1,0,5,2,1,2,0,133,4,17,11,6,95,6,6,0,0,25,0,0,0,0,170,0,38,44,31,75,0,0,0,0,0,1,0,0,1,0,34,2,0,1,0,31,0,0,0,0,4,0,0,0,0,39,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-04-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,40,16,8,2,14,553,14,35,38,11,455,157,113,33,11,382,64,59,5,0,1206,0,98,148,603,751,1,0,2,2,0,8,5,1,0,2,110,0,13,11,6,80,12,9,2,1,19,1,1,0,0,153,0,30,41,32,73,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,3,2,0,1,4,1,1,0,0,26,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-05-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,51,14,9,7,21,587,33,39,45,16,454,190,135,38,17,404,90,83,0,7,1333,0,133,195,684,879,1,0,1,1,0,5,1,1,1,2,118,8,12,13,7,78,12,8,4,0,25,4,4,0,0,166,0,40,47,41,88,0,0,0,0,0,0,0,0,0,0,28,1,2,1,2,22,3,0,3,0,3,1,1,0,0,35,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-06-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,53,20,7,5,21,566,21,30,53,7,455,193,136,41,16,388,65,61,1,3,1275,0,111,174,646,820,1,0,2,2,0,4,1,1,0,2,136,8,17,22,4,85,11,9,1,1,19,3,2,0,1,176,0,51,58,33,91,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,4,4,0,0,4,0,0,0,0,26,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-07-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,41,9,8,5,19,592,30,32,49,10,471,227,154,52,21,415,86,80,2,4,1370,0,121,171,728,899,2,0,1,1,0,9,3,2,2,2,119,5,13,19,2,80,18,12,4,2,17,1,1,0,0,167,0,39,51,36,87,0,0,0,0,0,3,1,0,0,2,8,0,0,1,0,7,1,1,0,0,4,0,0,0,0,16,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-08-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,17,2,55,21,5,7,22,556,27,32,48,9,440,172,108,49,15,463,89,80,5,4,1355,0,116,191,724,915,1,0,3,3,0,7,3,0,2,2,123,6,10,17,3,87,12,6,4,2,20,3,3,0,0,169,0,36,47,35,82,0,0,1,1,0,3,1,0,1,1,17,0,5,3,0,9,1,0,1,0,4,0,0,0,0,26,0,8,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-09-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,66,27,6,2,31,590,22,35,40,7,486,163,117,36,10,414,61,54,2,5,1308,0,104,184,638,822,1,0,5,5,0,8,2,2,0,4,115,2,11,15,3,84,9,7,2,0,23,0,0,0,0,161,0,31,45,32,77,0,0,1,1,0,3,0,2,0,1,19,0,1,1,0,17,3,2,1,0,3,0,0,0,0,29,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-10-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,12,1,54,11,13,4,26,499,27,26,43,6,397,163,103,42,18,338,72,69,2,1,1142,0,102,172,573,745,1,0,1,1,0,4,1,0,0,3,103,6,6,16,1,74,11,9,0,2,22,0,0,0,0,142,0,29,35,33,68,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,2,2,0,0,4,0,0,0,0,23,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-11-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,52,19,10,3,20,474,18,25,47,8,376,169,115,34,20,380,68,68,0,0,1153,0,98,160,617,777,0,0,2,2,0,4,2,1,0,1,109,2,16,12,3,76,11,6,3,2,22,1,1,0,0,149,0,33,39,34,73,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,1,1,0,0,6,1,1,0,0,28,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-12-01,Massachusetts,153533,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,39,8,13,3,15,484,15,42,42,6,379,202,150,28,24,331,84,83,0,1,1145,0,105,149,617,766,0,0,0,0,0,6,0,4,0,2,112,2,17,19,1,73,11,9,0,2,15,1,1,0,0,145,0,39,45,27,72,0,0,0,0,0,2,0,2,0,0,18,0,2,2,0,14,3,2,0,1,2,0,0,0,0,25,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-01-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,40,14,8,8,10,516,26,24,28,6,432,156,108,36,12,332,68,66,1,1,1128,0,84,140,556,696,0,0,3,3,0,5,1,0,3,1,119,2,4,12,5,96,10,9,1,0,15,3,3,0,0,155,0,23,31,28,59,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,0,0,0,0,0,0,0,0,0,21,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-02-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,40,15,8,3,14,435,12,24,29,6,364,131,109,18,4,272,57,57,0,0,946,0,71,122,460,582,0,0,1,0,1,5,3,0,0,2,105,5,5,7,3,85,12,11,1,0,21,2,2,0,0,146,0,20,26,35,61,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,5,4,1,0,2,0,0,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-03-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,10,0,42,17,8,4,13,610,17,30,39,7,517,169,127,26,16,287,58,57,0,1,1180,0,93,149,514,663,2,0,1,1,0,4,1,2,0,1,128,1,11,17,2,97,9,6,2,1,12,1,1,0,0,157,0,31,38,22,60,0,0,1,1,0,0,0,0,0,0,29,0,1,6,0,22,1,1,0,0,1,1,1,0,0,33,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-04-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,53,21,12,1,19,631,35,47,59,8,482,176,131,28,17,363,63,60,1,2,1301,0,149,217,602,819,2,0,2,2,0,4,1,0,0,3,122,4,12,25,4,77,16,13,3,0,23,1,1,0,0,170,0,45,53,40,93,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,2,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-05-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,13,0,46,11,9,4,22,697,23,53,68,22,531,210,168,32,10,321,85,81,2,2,1374,0,166,227,616,843,0,0,3,3,0,5,0,2,1,2,136,3,22,17,4,90,15,13,2,0,15,4,4,0,0,178,0,46,54,34,88,0,0,0,0,0,1,0,0,0,1,16,1,2,0,0,13,0,0,0,0,0,1,1,0,0,18,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-06-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,15,1,54,15,13,2,24,598,19,27,43,11,498,223,164,41,18,367,107,99,1,7,1365,0,100,170,697,867,0,0,3,3,0,8,2,2,0,4,117,3,11,14,3,86,13,8,5,0,16,0,0,0,0,157,0,31,42,29,71,0,0,2,2,0,0,0,0,0,0,20,1,5,2,0,12,1,1,0,0,2,0,0,0,0,25,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-07-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,19,18,1,54,10,6,5,33,637,31,35,75,10,486,285,217,49,19,371,54,52,0,2,1422,0,151,226,710,936,1,0,2,2,0,10,0,2,2,6,135,2,10,36,3,84,18,12,5,1,26,4,4,0,0,196,0,51,64,48,112,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,0,1,4,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-08-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,57,19,11,5,22,530,19,54,50,17,390,236,174,46,16,392,89,84,1,4,1314,0,140,207,717,924,0,0,1,1,0,4,3,0,0,1,121,8,19,12,7,75,16,12,3,1,23,0,0,0,0,165,0,46,51,39,90,0,0,1,1,0,2,1,0,0,1,15,0,4,0,0,11,2,2,0,0,2,0,0,0,0,22,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-09-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,53,17,8,4,24,574,26,26,37,15,470,297,234,46,17,326,72,61,5,6,1331,0,104,166,695,861,0,0,3,3,0,7,2,1,0,4,115,8,9,14,5,79,14,12,1,1,13,2,2,0,0,154,0,36,46,29,75,0,0,1,1,0,2,2,0,0,0,23,1,0,0,2,20,3,3,0,0,4,0,0,0,0,33,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-10-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,54,16,13,6,19,545,14,32,32,15,452,272,227,34,11,382,62,57,0,5,1317,0,93,149,716,865,0,0,0,0,0,7,1,1,0,5,113,2,9,10,8,84,9,8,1,0,21,2,2,0,0,152,0,29,36,32,68,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,0,0,0,0,0,0,0,0,0,19,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-11-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,56,12,10,6,28,548,24,27,44,18,435,263,192,42,29,311,80,78,0,2,1266,0,113,177,654,831,0,0,1,1,0,11,4,2,2,3,123,9,2,16,13,83,13,11,1,1,14,2,2,0,0,164,0,40,52,29,81,0,0,0,0,0,0,0,0,0,0,35,0,0,2,3,30,0,0,0,0,2,1,1,0,0,38,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010-12-01,Massachusetts,153060,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,39,12,7,5,15,514,22,19,32,21,420,242,184,38,20,299,78,75,2,1,1182,0,94,143,619,762,1,0,3,3,0,8,2,3,0,3,116,7,8,11,4,86,9,4,1,4,14,2,2,0,0,153,0,30,42,25,67,0,0,0,0,0,3,1,2,0,0,25,0,0,4,0,21,0,0,0,0,1,0,0,0,0,29,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
