agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carbondale Police Dept,1987-01-01,Illinois,24241,IL03901,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,3,0,0,16,31,26,4,1,80,1,1,0,0,136,3,4,112,116,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,10,9,1,0,29,0,0,0,0,57,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1986-12-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,3,25,29,24,2,3,101,6,5,0,1,167,4,5,136,141,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,2,0,0,29,0,0,0,0,46,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1986-11-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,7,1,2,2,2,75,2,1,2,0,70,38,32,6,0,102,3,1,0,2,228,5,12,143,155,0,0,0,0,0,2,1,1,0,0,65,1,0,0,0,64,0,0,0,0,34,0,0,0,0,101,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1986-10-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,3,1,1,27,13,8,4,1,111,7,4,0,3,165,6,7,131,138,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,0,0,0,0,30,2,2,0,0,56,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1986-09-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,5,1,2,1,1,26,0,1,1,0,24,17,15,2,0,95,1,1,0,0,144,2,7,113,120,0,0,0,0,0,2,1,0,1,0,16,0,1,0,0,15,3,3,0,0,27,0,0,0,0,48,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Carbondale Police Dept,1986-08-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,3,0,2,0,1,34,0,4,1,1,28,24,16,6,2,84,4,1,0,3,152,6,9,112,121,0,0,0,0,0,1,0,0,0,1,29,0,4,1,1,23,7,6,0,1,33,0,0,0,0,72,6,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Carbondale Police Dept,1986-07-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,4,3,1,0,0,31,0,1,2,1,27,15,10,4,1,125,3,0,0,3,179,4,8,143,151,0,0,0,0,0,2,2,0,0,0,21,0,0,1,1,19,3,3,0,0,55,0,0,0,0,81,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Carbondale Police Dept,1986-06-01,Illinois,25323,IL03901,0,0,0,1,0,0,0,0,2,0,1,0,1,45,1,4,1,1,38,14,11,2,1,73,9,3,0,6,145,7,10,96,106,0,0,0,0,0,0,0,0,0,0,34,1,4,1,1,27,2,2,0,0,22,2,1,0,1,60,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Carbondale Police Dept,1986-05-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,5,1,1,1,2,38,0,0,2,4,32,14,7,7,0,96,3,2,0,1,156,6,11,113,124,0,0,0,0,0,2,0,1,0,1,30,0,0,1,3,26,2,1,1,0,35,0,0,0,0,69,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Carbondale Police Dept,1986-04-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,1,0,2,30,21,14,5,2,95,5,2,0,3,158,3,5,121,126,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,3,2,1,0,37,1,0,0,1,61,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1986-03-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,1,0,1,0,0,38,2,3,3,1,29,26,19,4,3,98,1,0,0,1,164,9,10,125,135,0,0,0,0,0,0,0,0,0,0,33,1,2,3,1,26,3,2,0,1,41,0,0,0,0,77,7,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Carbondale Police Dept,1986-02-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,2,1,1,23,12,12,0,0,79,2,2,0,0,124,5,7,93,100,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,3,3,0,0,31,0,0,0,0,59,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1986-01-01,Illinois,25323,IL03901,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,1,3,0,32,25,22,2,1,74,0,0,0,0,138,4,6,99,105,0,0,0,0,0,1,1,0,0,0,31,0,1,3,0,27,2,2,0,0,38,0,0,0,0,72,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1985-12-01,Illinois,26632,IL03901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,3,0,13,17,16,1,0,78,3,0,0,3,118,6,7,98,105,0,0,0,0,0,1,1,0,0,0,5,0,1,2,0,2,0,0,0,0,32,0,0,0,0,38,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1985-11-01,Illinois,26632,IL03901,0,0,0,1,0,0,0,0,4,1,0,0,3,16,0,0,0,1,15,22,17,4,1,131,4,1,1,2,178,1,6,157,163,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,57,0,0,0,0,67,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1985-10-01,Illinois,26632,IL03901,0,0,0,0,0,5,5,0,4,0,0,0,4,93,0,2,1,1,89,34,25,8,1,133,4,1,0,3,273,4,13,171,184,0,0,4,4,0,3,0,0,0,3,84,0,2,1,0,81,5,4,1,0,51,0,0,0,0,147,3,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1985-09-01,Illinois,26632,IL03901,0,0,0,0,0,1,1,0,3,0,0,0,3,35,0,6,2,2,25,30,28,2,0,124,7,4,1,2,200,10,14,161,175,0,0,1,1,0,0,0,0,0,0,25,0,3,2,0,20,3,3,0,0,39,1,0,0,1,69,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Carbondale Police Dept,1985-08-01,Illinois,26632,IL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,20,17,3,0,82,5,1,0,4,128,4,4,107,111,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,7,7,0,0,11,1,0,0,1,37,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1985-07-01,Illinois,26632,IL03901,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,2,1,1,30,22,17,4,1,130,5,2,0,3,195,7,8,157,165,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,24,5,4,1,0,32,1,0,0,1,68,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1985-06-01,Illinois,26632,IL03901,0,0,0,0,0,0,0,0,6,1,2,0,3,30,0,3,1,0,26,17,11,6,0,80,4,2,0,2,137,4,10,101,111,0,0,0,0,0,3,1,1,0,1,21,0,2,0,0,19,2,2,0,0,20,0,0,0,0,46,2,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Carbondale Police Dept,1985-05-01,Illinois,26632,IL03901,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,2,21,18,12,6,0,85,9,4,2,3,138,4,5,112,117,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,1,1,0,0,26,1,1,0,0,46,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Carbondale Police Dept,1985-04-01,Illinois,26632,IL03901,0,0,0,0,0,4,3,1,3,0,0,0,3,26,1,2,2,0,21,19,17,2,0,66,2,0,1,1,120,5,12,87,99,0,0,4,3,1,1,0,0,0,1,18,0,1,2,0,15,3,3,0,0,23,0,0,0,0,49,3,8,26,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5
Carbondale Police Dept,1985-03-01,Illinois,26632,IL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,5,17,24,18,6,0,96,3,3,0,0,149,9,9,123,132,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,14,13,1,0,40,0,0,0,0,71,6,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1985-02-01,Illinois,26632,IL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,16,14,2,0,80,2,0,0,2,128,2,2,98,100,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,6,6,0,0,32,0,0,0,0,63,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1985-01-01,Illinois,26632,IL03901,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,2,1,1,14,21,18,3,0,67,3,1,1,1,112,5,7,91,98,0,0,1,1,0,0,0,0,0,0,19,1,2,1,1,14,4,3,1,0,28,1,1,0,0,53,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Carbondale Police Dept,1984-12-01,Illinois,26575,IL03901,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,0,2,22,25,24,1,0,91,5,2,2,1,148,3,5,121,126,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,0,0,0,0,29,1,0,1,0,40,2,3,30,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1984-11-01,Illinois,26575,IL03901,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,3,0,0,27,23,19,4,0,108,8,5,0,3,172,3,6,139,145,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,3,3,0,0,31,0,0,0,0,52,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Carbondale Police Dept,1984-10-01,Illinois,26575,IL03901,0,0,0,0,0,2,2,0,2,1,0,0,1,54,1,2,1,2,48,15,11,4,0,129,3,1,0,2,205,6,10,147,157,0,0,2,2,0,0,0,0,0,0,41,0,1,1,1,38,1,0,1,0,50,1,0,0,1,95,3,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Carbondale Police Dept,1984-09-01,Illinois,26575,IL03901,0,0,0,0,0,3,3,0,4,2,0,0,2,21,0,1,1,0,19,23,22,1,0,130,0,0,0,0,181,2,9,153,162,0,0,2,2,0,2,1,0,0,1,12,0,0,0,0,12,4,4,0,0,26,0,0,0,0,46,0,4,30,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1984-08-01,Illinois,26575,IL03901,0,0,0,0,0,0,0,0,4,1,0,0,3,29,1,2,0,0,26,19,15,4,0,91,6,1,0,5,149,3,7,116,123,0,0,0,0,0,2,1,0,0,1,21,1,1,0,0,19,2,2,0,0,18,0,0,0,0,43,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5
Carbondale Police Dept,1984-07-01,Illinois,26575,IL03901,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,3,0,1,22,16,10,6,0,81,4,2,1,1,128,4,5,101,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,19,1,1,0,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1984-06-01,Illinois,26575,IL03901,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,1,20,13,8,5,0,68,1,1,0,0,106,3,4,82,86,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,1,0,0,23,0,0,0,0,43,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Carbondale Police Dept,1984-05-01,Illinois,26575,IL03901,0,0,0,0,0,1,0,1,2,1,0,0,1,26,0,2,2,0,22,15,11,4,0,80,2,2,0,0,126,4,7,97,104,0,0,1,0,1,0,0,0,0,0,19,0,1,2,0,16,3,2,1,0,30,0,0,0,0,53,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Carbondale Police Dept,1984-04-01,Illinois,26575,IL03901,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,2,0,1,31,14,11,2,1,94,2,2,0,0,146,3,5,110,115,0,0,0,0,0,1,0,1,0,0,31,0,2,0,1,28,5,5,0,0,34,0,0,0,0,71,3,4,39,43,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Carbondale Police Dept,1984-03-01,Illinois,26575,IL03901,0,0,0,0,0,0,0,0,4,1,0,0,3,25,1,3,1,1,19,22,18,4,0,69,2,1,1,0,122,6,10,93,103,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,1,0,1,0,25,0,0,0,0,43,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1984-02-01,Illinois,26575,IL03901,0,0,0,0,0,1,1,0,3,0,0,0,3,20,1,1,0,0,18,12,9,3,0,93,3,2,0,1,132,2,6,108,114,0,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,0,0,0,0,31,1,1,0,0,48,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1984-01-01,Illinois,26575,IL03901,0,0,0,0,0,0,0,0,2,0,1,0,1,25,1,0,0,1,23,18,16,2,0,65,2,1,0,1,112,2,4,85,89,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,3,2,1,0,24,1,1,0,0,50,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1983-12-01,Illinois,26445,IL03901,0,0,0,0,0,0,0,0,5,4,0,0,1,22,1,1,1,1,18,22,18,4,0,101,0,0,0,0,150,4,9,123,132,0,0,0,0,0,2,2,0,0,0,9,0,0,1,1,7,0,0,0,0,38,0,0,0,0,49,2,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1983-11-01,Illinois,26445,IL03901,0,0,0,1,0,2,2,0,6,2,0,0,4,16,1,1,0,1,13,20,16,3,1,156,4,1,1,2,205,3,12,180,192,1,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,3,1,1,1,29,0,0,0,0,44,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1983-10-01,Illinois,26445,IL03901,0,0,0,1,0,0,0,0,4,2,0,0,2,33,1,4,0,3,25,24,15,9,0,114,6,4,0,2,182,8,13,144,157,1,0,0,0,0,0,0,0,0,0,26,1,3,0,3,19,1,1,0,0,28,2,2,0,0,58,7,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Carbondale Police Dept,1983-09-01,Illinois,26445,IL03901,0,0,0,0,0,2,1,1,7,1,4,0,2,15,0,1,0,0,14,22,9,13,0,114,9,4,2,3,169,1,10,145,155,0,0,1,1,0,3,1,2,0,0,11,0,1,0,0,10,1,0,1,0,33,2,1,1,0,51,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Dept,1983-08-01,Illinois,26445,IL03901,0,0,0,1,0,2,1,1,2,1,0,0,1,29,2,0,2,1,24,36,15,19,2,94,3,0,0,3,167,5,10,133,143,0,0,2,1,1,0,0,0,0,0,22,1,0,2,1,18,6,4,2,0,27,0,0,0,0,57,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3
Carbondale Police Dept,1983-07-01,Illinois,26445,IL03901,0,0,0,0,0,2,1,1,3,3,0,0,0,24,0,3,2,0,19,30,18,12,0,104,5,2,0,3,168,5,10,139,149,0,0,1,0,1,1,1,0,0,0,14,0,0,2,0,12,2,2,0,0,27,1,0,0,1,46,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1983-06-01,Illinois,26445,IL03901,0,0,0,0,0,2,2,0,5,1,1,0,3,22,2,2,0,1,17,33,20,13,0,90,4,2,0,2,156,5,12,127,139,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,3,1,2,0,22,2,0,0,2,42,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Carbondale Police Dept,1983-05-01,Illinois,26445,IL03901,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,2,0,2,27,27,12,15,0,92,4,1,0,3,158,5,8,123,131,0,0,2,2,0,0,0,0,0,0,23,1,1,0,2,19,3,2,1,0,25,0,0,0,0,53,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
