agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern York Co. Regional Police,2013-08-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,67,0,0,0,2,65,18,8,10,0,116,1,1,0,0,203,0,2,3,135,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2013-07-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,61,1,0,0,1,59,7,2,4,1,71,3,3,0,0,144,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2013-06-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,3,48,10,5,4,1,64,1,0,0,1,127,0,4,4,75,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Northern York Co. Regional Police,2013-05-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,1,2,7,50,8,5,3,0,87,5,3,0,2,161,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2013-04-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,3,1,0,0,2,64,0,1,1,3,59,18,8,6,4,56,0,0,0,0,143,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2013-03-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,0,0,1,41,8,5,3,0,45,2,2,0,0,102,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2013-02-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,43,6,3,0,3,54,3,3,0,0,110,0,4,4,63,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2013-01-01,Pennsylvania,67657,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,69,0,0,6,1,62,9,5,2,2,44,2,2,0,0,127,0,7,10,55,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2012-12-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,1,0,0,56,0,0,0,3,53,8,5,2,1,50,1,1,0,0,116,0,3,4,59,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2012-11-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,3,0,1,58,1,0,4,1,52,4,2,2,0,56,1,1,0,0,125,0,6,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2012-10-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,0,1,1,59,8,6,2,0,67,2,2,0,0,140,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2012-09-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,2,3,67,4,2,2,0,57,2,1,0,1,135,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2012-08-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,66,0,0,0,1,65,11,9,2,0,95,7,2,0,5,180,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2012-07-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,3,1,0,48,11,3,8,0,97,4,2,1,1,165,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2012-06-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,56,1,0,0,1,54,6,3,3,0,88,3,3,0,0,156,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2012-05-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,2,62,15,8,6,1,123,7,7,0,0,211,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2012-04-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,54,8,6,2,0,83,4,0,2,2,152,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Northern York Co. Regional Police,2012-03-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,48,0,0,0,5,43,8,3,5,0,163,4,3,0,1,226,0,5,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2012-02-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,0,0,3,45,6,5,1,0,79,3,2,1,0,138,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2012-01-01,Pennsylvania,66974,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,58,3,0,0,5,50,12,5,7,0,62,4,3,0,1,137,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2011-12-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,1,4,5,52,16,9,6,1,79,3,3,0,0,161,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2011-11-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,6,4,0,0,2,41,2,0,1,1,37,9,5,3,1,67,2,0,2,0,124,0,4,9,78,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Northern York Co. Regional Police,2011-10-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,57,1,0,2,4,50,26,9,17,0,63,1,1,0,0,150,0,7,10,90,100,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Northern York Co. Regional Police,2011-09-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,70,7,0,1,3,59,16,11,5,0,76,4,4,0,0,168,0,11,13,96,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2011-08-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,60,0,0,1,3,56,10,4,5,1,120,7,6,0,1,202,0,4,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2011-07-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,0,0,7,57,14,9,4,1,104,4,3,0,1,195,0,16,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2011-06-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,2,0,0,0,2,57,2,0,0,5,50,9,3,6,0,100,1,0,0,1,167,0,7,7,110,117,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Northern York Co. Regional Police,2011-05-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,0,1,2,48,16,11,5,0,69,3,1,0,2,142,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2011-04-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,44,0,1,0,2,41,7,1,6,0,67,1,1,0,0,124,0,3,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2011-03-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,52,1,1,2,2,46,10,6,4,0,63,4,3,0,1,133,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Northern York Co. Regional Police,2011-02-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,1,1,1,35,8,6,2,0,53,1,1,0,0,103,0,4,6,62,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2011-01-01,Pennsylvania,66820,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,45,1,1,2,1,40,4,4,0,0,67,1,1,0,0,120,0,5,8,72,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Northern York Co. Regional Police,2010-12-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,0,0,1,35,1,0,1,0,61,3,0,1,2,103,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,3,2,1,0,11,0,0,0,11,11
Northern York Co. Regional Police,2010-11-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,39,0,0,0,0,39,7,4,3,0,89,9,5,0,4,147,0,0,3,105,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Northern York Co. Regional Police,2010-10-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,39,21,11,10,0,76,4,4,0,0,143,0,3,3,101,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Northern York Co. Regional Police,2010-09-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,0,1,0,53,10,8,2,0,85,1,0,0,1,152,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2010-08-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,2,2,0,0,0,60,3,0,1,5,51,10,8,2,0,78,4,1,1,2,153,0,9,10,92,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Northern York Co. Regional Police,2010-07-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,77,1,0,1,3,72,13,4,8,1,85,2,1,0,1,178,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2010-06-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,5,0,0,1,54,7,2,5,0,85,6,1,1,4,160,0,6,8,98,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Northern York Co. Regional Police,2010-05-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,0,0,1,56,6,3,3,0,81,6,1,1,4,153,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2010-04-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,52,0,0,0,1,51,4,3,1,0,81,7,6,0,1,145,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Northern York Co. Regional Police,2010-03-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,6,2,4,0,70,5,1,2,2,123,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2010-02-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,0,0,0,0,0,39,0,2,0,0,37,5,3,2,0,27,1,1,0,0,71,0,2,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northern York Co. Regional Police,2010-01-01,Pennsylvania,66608,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,2,0,60,0,1,1,4,54,2,2,0,0,70,7,2,1,4,145,0,6,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2009-12-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,52,0,0,1,0,51,18,10,8,0,48,5,3,0,2,125,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2009-11-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,1,5,55,10,3,7,0,93,1,0,0,1,165,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2009-10-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,52,1,0,0,3,48,8,4,4,0,72,2,2,0,0,136,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2009-09-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,44,0,0,1,0,43,5,3,2,0,82,3,3,0,0,136,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Northern York Co. Regional Police,2009-08-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,2,1,1,47,15,11,4,0,70,4,2,0,2,141,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2009-07-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,11,3,8,0,70,4,1,0,3,141,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2009-06-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,2,1,0,60,8,4,4,0,74,3,0,0,3,150,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2009-05-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,62,1,0,2,1,58,13,8,5,0,72,4,1,0,3,154,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2009-04-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,63,0,1,0,0,62,8,5,3,0,61,5,3,1,1,140,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2009-03-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,1,2,40,14,10,4,0,59,4,3,1,0,122,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2009-02-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,10,7,3,0,57,3,2,0,1,113,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Northern York Co. Regional Police,2009-01-01,Pennsylvania,66764,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,44,2,0,0,0,42,16,10,5,1,50,5,5,0,0,119,0,2,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2008-12-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,60,0,0,0,1,59,15,11,4,0,56,4,4,0,0,139,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northern York Co. Regional Police,2008-11-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,43,2,0,1,2,38,12,7,5,0,63,6,3,0,3,127,0,5,8,81,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Northern York Co. Regional Police,2008-10-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,1,0,1,1,0,3,1,0,1,1,37,0,1,0,2,34,8,4,4,0,79,6,3,0,3,135,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2008-09-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,3,0,32,7,3,4,0,81,3,1,0,2,127,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Northern York Co. Regional Police,2008-08-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,2,0,0,0,60,15,11,4,0,96,7,3,1,3,182,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2008-07-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,53,0,0,0,6,47,14,4,10,0,88,2,2,0,0,160,0,6,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern York Co. Regional Police,2008-06-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,60,13,8,5,0,81,2,1,0,1,157,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2008-05-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,70,0,1,0,5,64,10,7,3,0,88,10,7,2,1,179,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2008-04-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,9,5,4,0,80,4,4,0,0,138,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,2008-03-01,Pennsylvania,65214,PA06715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,59,0,1,0,3,55,9,7,2,0,75,5,3,1,1,153,0,4,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
