agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grapevine Police Department,1990-02-01,Texas,29202,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,3,2,1,6,26,13,7,6,67,2,2,0,0,108,6,7,95,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,2,4,2,14,2,1,1,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Grapevine Police Department,1990-01-01,Texas,29202,TX22013,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,1,0,1,15,24,14,8,2,56,4,2,2,0,104,3,5,84,89,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,2,0,2,0,15,3,2,1,0,35,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Grapevine Police Department,1989-12-01,Texas,24813,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,19,12,6,1,47,1,1,0,0,78,1,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,2,1,1,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8
Grapevine Police Department,1989-11-01,Texas,24813,TX22013,0,0,0,1,0,0,0,0,3,0,0,0,3,20,1,1,1,0,17,16,11,5,0,59,4,3,1,0,103,3,7,79,86,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,5,1,4,0,14,3,2,1,0,37,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grapevine Police Department,1989-10-01,Texas,24813,TX22013,0,0,0,1,0,0,0,0,1,0,0,0,1,18,1,0,2,0,15,20,10,7,3,61,8,2,6,0,109,3,5,89,94,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,22,2,0,2,0,35,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Grapevine Police Department,1989-09-01,Texas,24813,TX22013,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,0,12,27,16,7,4,93,13,8,5,0,148,1,3,133,136,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,6,1,0,27,7,5,2,0,49,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,5,5
Grapevine Police Department,1989-08-01,Texas,24813,TX22013,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,4,15,33,21,11,1,72,9,5,3,1,135,4,6,114,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,14,8,5,1,25,4,2,2,0,56,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Grapevine Police Department,1989-07-01,Texas,24813,TX22013,0,0,1,0,0,1,1,0,0,0,0,0,0,24,2,2,1,0,19,35,20,11,4,69,3,2,1,0,132,5,6,107,113,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,15,0,0,0,0,34,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Grapevine Police Department,1989-06-01,Texas,24813,TX22013,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,0,1,20,35,15,15,5,67,10,2,5,3,137,3,5,112,117,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,7,0,7,0,24,6,1,3,2,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,7,1,1,6,7
Grapevine Police Department,1989-05-01,Texas,24813,TX22013,0,0,0,0,0,0,0,0,3,1,0,0,2,20,1,1,0,1,17,39,17,16,6,63,7,6,1,0,132,3,6,109,115,0,0,0,0,0,1,0,0,0,1,16,1,1,0,1,13,6,3,3,0,23,2,2,0,0,48,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Grapevine Police Department,1989-04-01,Texas,24813,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,19,7,6,6,61,10,7,1,2,119,3,4,90,94,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,0,0,0,0,10,4,3,1,0,32,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grapevine Police Department,1989-03-01,Texas,24813,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,49,17,24,8,62,15,8,3,4,142,3,3,126,129,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,5,3,2,0,11,4,2,1,1,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Grapevine Police Department,1989-02-01,Texas,24813,TX22013,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,1,1,8,15,7,8,0,38,4,2,2,0,71,4,6,57,63,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,16,2,1,1,0,30,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Grapevine Police Department,1989-01-01,Texas,24813,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,23,16,5,2,58,10,4,6,0,103,1,1,91,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,1,4,0,14,5,2,3,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1988-12-01,Texas,21154,TX22013,0,0,0,0,0,2,2,0,2,1,0,1,0,18,0,0,1,1,16,28,14,9,5,46,8,4,0,4,104,2,6,82,88,0,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,3,1,2,0,15,2,2,0,0,36,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,1988-11-01,Texas,21154,TX22013,0,0,0,0,0,1,1,0,1,0,1,0,0,9,1,0,0,1,7,21,9,12,0,71,8,4,4,0,111,2,4,100,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,15,3,1,2,0,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Grapevine Police Department,1988-10-01,Texas,21154,TX22013,0,0,1,0,0,0,0,0,1,0,0,0,1,15,2,0,0,1,12,27,10,14,3,61,9,3,4,2,113,3,4,97,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,17,4,2,2,0,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Grapevine Police Department,1988-09-01,Texas,21154,TX22013,0,0,3,0,0,0,0,0,1,0,0,0,1,18,1,0,0,3,14,24,13,10,1,47,5,0,4,1,95,4,5,76,81,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,6,2,3,1,17,2,0,2,0,38,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Grapevine Police Department,1988-08-01,Texas,21154,TX22013,0,0,0,1,0,0,0,0,1,0,0,0,1,18,1,1,2,1,13,20,8,11,1,72,11,7,2,2,123,5,7,103,110,1,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,4,2,2,0,13,6,4,2,0,34,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Grapevine Police Department,1988-07-01,Texas,21154,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,2,1,1,13,21,10,11,0,92,13,7,4,2,146,6,7,126,133,0,0,0,0,0,0,0,0,0,0,17,1,2,1,1,12,5,2,3,0,30,6,4,1,1,58,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1988-06-01,Texas,21154,TX22013,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,23,13,10,0,81,13,9,3,1,129,0,2,117,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,33,7,4,3,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1988-05-01,Texas,21154,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,12,6,6,0,61,6,2,2,2,96,1,2,79,81,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,2,3,0,23,2,0,0,2,44,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1988-04-01,Texas,21154,TX22013,0,0,0,1,0,2,1,1,1,0,1,0,0,14,0,1,0,1,12,24,15,9,0,72,6,3,2,1,120,2,6,102,108,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,18,2,0,2,0,31,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1988-03-01,Texas,21154,TX22013,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,0,11,19,14,4,1,52,7,4,2,1,92,0,3,78,81,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,4,3,1,0,16,4,4,0,0,34,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Grapevine Police Department,1988-02-01,Texas,21154,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,12,8,3,83,14,10,3,1,124,0,0,120,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,25,10,9,1,0,45,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1988-01-01,Texas,21154,TX22013,0,0,0,0,0,0,0,0,2,1,1,0,0,14,1,0,0,1,12,13,10,3,0,57,6,6,0,0,92,2,4,76,80,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,15,3,2,1,0,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grapevine Police Department,1987-12-01,Texas,21125,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,14,9,4,1,99,12,5,2,5,131,3,3,125,128,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,3,2,0,27,7,3,2,2,43,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-11-01,Texas,21125,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,1,1,1,9,20,11,7,2,70,4,1,1,2,110,6,7,94,101,0,0,0,0,0,0,0,0,0,0,20,1,2,2,3,12,3,2,0,1,23,2,1,1,0,48,8,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-10-01,Texas,21125,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,10,4,2,75,4,3,1,0,103,1,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,30,1,1,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-09-01,Texas,21125,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,2,6,30,14,13,3,97,7,3,4,0,144,3,4,134,138,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,6,3,2,1,28,4,2,2,0,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-08-01,Texas,21125,TX22013,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,0,12,22,12,7,3,93,11,9,2,0,141,1,3,126,129,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,2,0,0,21,6,5,1,0,38,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-07-01,Texas,21125,TX22013,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,0,2,5,21,10,10,1,107,17,9,7,1,155,3,5,145,150,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,18,5,3,1,1,30,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-06-01,Texas,21125,TX22013,0,0,1,0,0,1,1,0,1,0,1,0,0,9,0,1,0,1,7,32,18,13,1,98,19,12,7,0,160,2,4,149,153,0,0,1,1,0,1,0,1,0,0,8,0,1,0,1,6,4,3,1,0,15,11,5,6,0,40,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-05-01,Texas,21125,TX22013,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,1,1,3,16,27,15,12,0,80,7,4,3,0,136,5,6,114,120,0,0,0,0,0,0,0,0,0,0,14,1,2,0,4,7,4,3,1,0,15,1,1,0,0,34,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grapevine Police Department,1987-04-01,Texas,21125,TX22013,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,26,16,10,0,71,7,4,0,3,116,6,6,104,110,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,2,4,0,10,2,2,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-03-01,Texas,21125,TX22013,0,0,0,0,0,2,2,0,4,3,0,0,1,3,0,0,0,1,2,24,17,7,0,83,11,7,4,0,127,1,7,118,125,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,18,4,2,2,0,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grapevine Police Department,1987-02-01,Texas,21125,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,27,20,5,2,49,5,2,2,1,91,2,3,81,84,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,2,1,0,1,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1987-01-01,Texas,21125,TX22013,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,27,19,8,0,58,4,1,3,0,99,0,3,89,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,11,3,1,2,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-12-01,Texas,17520,TX22013,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,26,23,3,0,80,9,5,4,0,122,1,2,115,117,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,1,1,0,0,19,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-11-01,Texas,17520,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,24,14,9,1,50,7,1,5,1,91,1,2,81,83,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,0,4,0,9,4,1,2,1,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,1986-10-01,Texas,17520,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,26,13,10,3,84,6,3,2,1,123,1,1,116,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,22,5,4,1,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-09-01,Texas,17520,TX22013,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,2,2,1,10,39,21,15,3,72,9,4,3,2,137,5,7,120,127,0,0,0,0,0,1,1,0,0,0,8,0,2,1,0,5,1,1,0,0,17,9,5,3,1,36,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-08-01,Texas,17520,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,0,17,25,11,13,1,95,15,7,5,3,157,4,5,135,140,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,22,9,5,3,1,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Grapevine Police Department,1986-07-01,Texas,17520,TX22013,0,0,2,0,0,1,0,1,3,0,1,1,1,19,0,1,1,2,15,15,11,4,0,78,11,9,2,0,127,4,8,104,112,0,0,1,0,1,3,0,1,1,1,8,1,1,0,0,6,1,0,1,0,13,3,0,3,0,29,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-06-01,Texas,17520,TX22013,0,0,2,2,0,0,0,0,1,0,1,0,0,17,0,0,5,2,10,20,13,6,1,91,4,2,1,1,135,7,10,115,125,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,2,1,1,8,1,0,1,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
