agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Police Department,1992-02-01,Florida,88373,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,26,14,1,2,9,151,20,9,19,6,97,200,160,20,20,567,43,37,3,3,991,0,54,84,810,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1992-01-01,Florida,88373,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,39,9,2,6,22,158,15,18,25,10,90,180,144,17,19,477,36,34,0,2,895,0,68,112,693,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Gainesville Police Department,1991-12-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,32,12,3,5,12,149,23,16,25,1,84,193,149,24,20,450,39,26,6,7,865,0,65,99,682,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gainesville Police Department,1991-11-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,1,1,0,30,15,1,1,13,184,11,10,30,3,130,194,145,21,28,452,29,25,1,3,891,0,54,86,675,761,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Gainesville Police Department,1991-10-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,40,10,5,2,23,190,22,20,26,4,118,169,120,18,31,548,46,33,7,6,1000,0,72,119,763,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Police Department,1991-09-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,6,1,40,15,7,2,16,195,16,16,28,0,135,150,112,25,13,412,50,24,7,19,855,0,60,108,612,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gainesville Police Department,1991-08-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,25,12,2,1,10,201,32,13,32,4,120,189,138,34,17,432,40,24,8,8,891,0,81,110,661,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-07-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,28,6,5,5,12,199,21,25,34,4,115,223,173,35,15,408,49,38,8,3,912,0,84,117,680,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-06-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,27,12,2,2,11,202,18,19,41,3,121,198,142,40,16,372,33,23,4,6,838,0,81,114,603,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-05-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,23,5,8,1,9,183,15,22,34,7,105,194,145,37,12,490,35,26,2,7,925,0,78,101,719,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-04-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,15,4,2,3,6,191,11,17,45,8,110,178,131,27,20,434,29,22,2,5,853,0,81,102,641,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-03-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,4,3,1,25,5,3,3,14,191,13,24,40,6,108,183,127,31,25,394,35,23,3,9,835,0,83,115,612,727,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Gainesville Police Department,1991-02-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,1,1,0,11,2,0,1,8,162,11,18,26,8,99,175,133,25,17,408,41,23,6,12,799,0,63,76,624,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1991-01-01,Florida,86991,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,25,8,1,2,14,118,10,24,28,3,53,224,159,37,28,479,41,30,3,8,893,0,65,96,744,840,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gainesville Police Department,1990-12-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-11-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-10-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-09-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-08-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-07-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-06-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-05-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-04-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-03-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-02-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1990-01-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1989-12-01,Florida,88578,FL00101,totals only,normal return,normal return,not updated,totals only,0,0,0,5,0,65,0,0,376,0,0,0,0,948,228,285,398,37,0,2987,0,0,0,4784,378,0,0,0,9543,0,948,1394,8149,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-11-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-10-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-09-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-08-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-07-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-06-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-05-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-04-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-03-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-02-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1989-01-01,Florida,88578,FL00101,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-12-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-11-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-10-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-09-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-08-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-07-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-06-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-05-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-04-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-03-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-02-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1988-01-01,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1987-12-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,31,10,9,3,9,150,20,12,22,0,96,221,190,10,21,433,39,33,3,3,879,0,54,90,693,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gainesville Police Department,1987-11-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,5,2,29,10,5,6,8,177,21,23,30,0,103,220,182,13,25,455,33,24,3,6,921,0,74,110,708,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-10-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,23,10,3,1,9,188,16,26,29,8,109,211,173,16,22,457,43,36,5,2,932,0,79,112,711,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Gainesville Police Department,1987-09-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,40,13,5,4,18,173,14,17,35,3,104,242,216,14,12,443,48,26,5,17,951,0,69,114,733,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
Gainesville Police Department,1987-08-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,5,1,27,9,0,3,15,222,16,38,36,2,130,312,266,29,17,552,33,20,4,9,1153,0,92,126,897,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gainesville Police Department,1987-07-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,25,10,4,5,6,181,23,15,36,3,104,253,212,21,20,478,26,16,2,8,967,0,77,106,757,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gainesville Police Department,1987-06-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,17,6,3,1,7,198,12,19,54,3,110,228,199,5,24,386,33,22,3,8,868,0,88,111,647,758,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Gainesville Police Department,1987-05-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,24,12,2,1,9,172,11,23,28,1,109,236,198,19,19,354,30,24,3,3,820,0,63,91,620,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Gainesville Police Department,1987-04-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,15,6,4,0,5,194,14,25,38,6,111,166,149,8,9,364,21,13,3,5,765,0,83,103,551,654,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Gainesville Police Department,1987-03-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,31,8,11,2,10,177,15,26,31,13,92,247,199,25,23,364,49,30,9,10,874,0,85,122,660,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gainesville Police Department,1987-02-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,16,6,1,2,7,130,12,12,27,1,78,223,185,18,20,368,15,10,3,2,753,0,52,69,606,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,0,6,0,0,0,6,6
Gainesville Police Department,1987-01-01,Florida,87709,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,6,1,21,7,1,1,12,163,8,29,37,5,84,329,280,20,29,378,23,15,4,4,922,0,79,108,730,838,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Gainesville Police Department,1986-12-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,2,2,21,12,1,2,6,156,15,17,27,0,97,316,270,11,35,377,24,12,6,6,899,0,59,85,717,802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,0,8,8
Gainesville Police Department,1986-11-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,60,20,8,8,24,150,6,20,31,2,91,343,303,11,29,448,44,25,9,10,1051,0,59,125,835,960,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Gainesville Police Department,1986-10-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,49,14,7,4,24,146,13,19,31,1,82,314,283,9,22,486,37,23,2,12,1038,0,64,119,837,956,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,3,1,0,8,0,1,1,7,8
Gainesville Police Department,1986-09-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,4,2,26,11,4,1,10,165,8,16,35,6,100,387,346,9,32,476,32,19,4,9,1093,0,65,98,895,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Gainesville Police Department,1986-08-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,9,0,44,15,2,2,25,181,13,27,36,0,105,295,268,2,25,438,27,19,5,3,994,0,76,129,760,889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10
Gainesville Police Department,1986-07-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,7,2,27,5,1,1,20,151,16,19,22,2,92,296,266,8,22,432,28,13,7,8,945,0,59,97,756,853,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,1,1,1,1,0,0,7,0,2,2,5,7
Gainesville Police Department,1986-06-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,11,2,32,7,4,1,20,185,17,16,38,0,114,190,168,5,17,491,26,14,5,7,938,0,71,117,707,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Gainesville Police Department,1986-05-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,31,3,4,2,22,192,24,29,37,1,101,210,188,10,12,450,23,16,5,2,909,0,91,125,683,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Gainesville Police Department,1986-04-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,32,14,2,1,15,142,7,21,25,2,87,159,139,2,18,451,20,14,4,2,807,0,55,90,630,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Gainesville Police Department,1986-03-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,23,7,4,1,11,120,10,21,22,2,65,188,170,3,15,373,30,15,7,8,735,0,55,79,591,670,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,1,1,5,6
Gainesville Police Department,1986-02-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,20,7,1,0,12,100,11,12,25,2,50,225,203,7,15,357,35,19,8,8,741,0,50,74,617,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,6,0,0,11,0,0,0,11,11
Gainesville Police Department,1986-01-01,Florida,88393,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,25,11,0,1,13,113,11,14,17,0,71,209,181,5,23,353,30,15,5,10,735,0,42,72,592,664,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Gainesville Police Department,1985-12-01,Florida,90741,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,24,11,2,4,7,99,7,20,17,0,55,224,204,5,15,330,21,12,3,6,704,0,44,74,575,649,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,3,3,0,0,8,5,5,0,0,20,0,3,4,16,20
Gainesville Police Department,1985-11-01,Florida,90741,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,24,8,6,2,8,136,12,13,30,3,78,194,155,14,25,368,37,20,5,12,765,0,58,88,599,687,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Gainesville Police Department,1985-10-01,Florida,90741,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,23,7,3,0,13,158,23,21,44,1,69,192,176,2,14,361,29,16,4,9,771,0,89,120,582,702,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Gainesville Police Department,1985-09-01,Florida,90741,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,19,7,1,1,10,151,9,21,24,4,93,175,152,6,17,333,26,12,6,8,710,0,58,83,534,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Gainesville Police Department,1985-08-01,Florida,90741,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,27,7,3,1,16,154,18,20,32,0,84,160,144,0,16,421,24,11,5,8,794,0,70,105,605,710,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,9,0,0,1,8,9
Gainesville Police Department,1985-07-01,Florida,90741,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,3,3,25,7,2,3,13,127,7,19,35,3,63,145,137,1,7,387,30,18,5,7,721,0,64,96,562,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Gainesville Police Department,1985-06-01,Florida,90741,FL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,6,4,6,3,1,1,1,118,11,17,26,3,61,119,105,1,13,339,22,14,2,6,614,0,57,73,480,553,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,8,0,0,3,5,8
