agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edinburg Police Department,1995-06-01,Texas,37165,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,1,0,2,5,44,41,26,15,0,122,15,12,2,1,232,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1995-05-01,Texas,37165,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,54,1,0,0,13,40,38,16,22,0,125,11,6,4,1,230,0,14,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1995-04-01,Texas,37165,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,2,1,1,16,47,35,18,17,0,101,10,5,2,3,215,0,20,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1995-03-01,Texas,37165,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,57,0,0,0,13,44,29,19,10,0,120,10,4,4,2,221,0,13,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1995-02-01,Texas,37165,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,1,4,41,16,2,14,0,86,5,0,5,0,155,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1995-01-01,Texas,37165,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,1,4,58,0,0,0,5,53,21,11,10,0,114,11,2,7,2,211,0,5,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-12-01,Texas,33908,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,45,0,0,2,3,40,38,17,21,0,131,8,2,6,0,226,0,5,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-11-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,2,0,2,51,0,0,0,8,43,32,13,19,0,113,14,7,6,1,218,0,8,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-10-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,3,0,0,54,1,0,3,12,38,32,14,18,0,111,10,6,4,0,211,0,16,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-09-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,57,0,1,0,11,45,47,30,17,0,110,17,3,8,6,234,0,12,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-08-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,22,0,0,0,4,18,55,37,18,0,110,9,5,4,0,204,0,4,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-07-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,53,0,0,0,5,48,45,34,11,0,126,7,2,5,0,235,0,5,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-06-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,4,18,38,28,10,0,97,9,5,3,1,167,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-05-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,0,0,15,48,47,40,7,0,103,17,7,10,0,234,0,15,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-04-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,1,0,48,0,3,4,7,34,56,39,17,0,91,10,5,5,0,210,0,14,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-03-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,47,0,1,0,11,35,34,23,11,0,149,14,8,4,2,249,0,12,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-02-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,60,0,0,0,12,48,34,20,14,0,117,14,9,5,0,229,0,12,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1994-01-01,Texas,33908,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,64,0,0,0,10,54,22,13,9,0,184,14,5,6,3,289,0,10,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-12-01,Texas,33268,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,55,0,0,0,10,45,42,26,16,0,177,21,10,10,1,299,0,10,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-11-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,75,0,0,0,13,62,31,13,17,1,193,13,8,2,3,316,0,13,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-10-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,1,1,0,2,66,0,0,4,14,48,48,39,9,0,146,16,8,7,1,282,0,18,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-09-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,53,0,0,0,29,24,27,16,11,0,110,11,5,5,1,204,0,29,32,148,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-08-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,49,0,0,0,7,42,36,21,15,0,142,11,6,2,3,244,0,7,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-07-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,0,0,8,48,31,20,11,0,119,6,5,1,0,214,0,8,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-06-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,1,0,61,0,0,0,11,50,36,24,12,0,146,9,6,3,0,259,0,11,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-05-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,0,2,49,0,1,2,0,46,39,26,12,1,134,14,10,3,1,241,0,3,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-04-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,71,1,1,7,1,61,36,25,6,5,147,26,20,6,0,284,0,10,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-03-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,76,0,0,0,15,61,39,29,8,2,154,28,19,7,2,300,0,15,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-02-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,0,2,3,41,48,28,14,6,137,24,12,12,0,257,0,5,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993-01-01,Texas,33268,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,42,0,0,3,2,37,39,26,10,3,155,26,16,9,1,265,0,5,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-12-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,5,0,36,62,48,9,5,136,23,11,12,0,264,0,5,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-11-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,48,1,0,5,3,39,71,52,13,6,139,23,15,7,1,285,0,9,13,233,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-10-01,Texas,31062,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,5,0,1,1,42,59,46,13,0,156,34,17,17,0,300,0,7,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-09-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,54,0,3,2,0,49,46,31,12,3,105,27,12,15,0,236,0,5,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-08-01,Texas,31062,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,50,0,0,4,0,46,49,29,18,2,155,17,8,8,1,276,0,4,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-07-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,2,2,0,34,53,36,17,0,129,19,10,7,2,242,0,6,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-06-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,3,0,35,52,38,14,0,127,22,15,6,1,241,0,3,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-05-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,46,1,0,3,5,37,38,30,8,0,119,26,16,10,0,234,0,9,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-04-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,2,3,4,35,51,34,17,0,92,18,11,7,0,209,0,12,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-03-01,Texas,31062,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,63,4,2,8,4,45,35,25,10,0,87,29,9,19,1,218,0,18,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-02-01,Texas,31062,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,39,0,1,7,0,31,49,34,15,0,124,27,15,12,0,242,0,8,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992-01-01,Texas,31062,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,4,0,2,45,45,29,16,0,101,15,7,8,0,215,0,9,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-12-01,Texas,30522,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,30,0,5,2,2,21,50,33,17,0,103,23,12,11,0,210,0,9,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-11-01,Texas,30522,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,2,2,1,26,54,41,13,0,96,21,13,7,1,205,0,6,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-10-01,Texas,30522,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,56,1,2,4,1,48,35,23,12,0,80,14,9,5,0,186,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-09-01,Texas,30522,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,3,5,0,38,39,27,12,0,66,11,5,5,1,164,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-08-01,Texas,30522,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,0,1,0,3,50,1,2,10,1,36,49,33,16,0,63,10,8,2,0,178,0,14,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-07-01,Texas,30522,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,37,0,2,9,0,26,35,27,8,0,82,9,4,5,0,165,0,11,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-06-01,Texas,30522,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,51,0,5,6,2,38,24,14,10,0,53,20,10,9,1,151,0,13,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-05-01,Texas,30522,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,58,3,1,9,10,35,35,20,15,0,83,23,11,11,1,201,0,23,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-04-01,Texas,30522,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,41,2,0,6,5,28,40,28,12,0,67,24,14,10,0,176,0,13,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-03-01,Texas,30522,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,49,1,7,8,1,32,43,30,13,0,87,16,10,6,0,198,0,17,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-02-01,Texas,30522,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,55,3,4,2,7,39,30,20,10,0,81,9,5,3,1,177,0,16,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991-01-01,Texas,30522,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,32,0,2,4,2,24,25,15,10,0,68,16,11,5,0,145,0,8,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-12-01,Texas,29885,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,33,1,1,0,2,29,34,20,14,0,93,13,7,5,1,179,0,4,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-11-01,Texas,29885,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,52,0,3,4,1,44,44,29,15,0,84,17,12,5,0,203,0,8,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-10-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,0,3,6,41,42,31,11,0,98,12,11,0,1,205,0,11,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-09-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,74,3,4,9,6,52,63,44,18,1,75,20,12,7,1,235,0,22,25,158,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edinburg Police Department,1990-08-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,2,6,4,31,49,31,18,0,78,17,8,8,1,190,0,12,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-07-01,Texas,29885,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,54,4,2,6,11,31,41,27,11,3,45,12,8,4,0,157,0,23,28,98,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-06-01,Texas,29885,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,47,0,7,8,0,32,36,21,11,4,107,15,7,5,3,206,0,15,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-05-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,43,2,8,6,0,27,56,41,15,0,44,11,5,6,0,160,0,16,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-04-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,54,0,2,14,2,36,34,24,10,0,101,7,5,2,0,199,0,18,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-03-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,31,0,2,5,17,7,14,7,7,0,23,13,8,3,2,85,0,24,28,50,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-02-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,56,1,0,11,39,5,22,17,5,0,35,10,4,5,1,126,0,51,54,67,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990-01-01,Texas,29885,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,3,2,3,5,24,29,18,11,0,50,11,5,6,0,130,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1989-12-01,Texas,33380,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,4,20,25,10,15,0,32,6,2,3,1,91,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1989-11-01,Texas,33380,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,47,1,2,5,7,32,27,17,10,0,44,5,5,0,0,124,0,15,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1989-10-01,Texas,33380,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,3,2,9,37,23,11,12,0,51,5,4,0,1,132,0,15,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1989-09-01,Texas,33380,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,6,4,23,30,10,20,0,51,6,3,3,0,122,0,11,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
