agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Largo Police Department,1977-04-01,Florida,53235,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,24,0,0,1,0,23,70,59,2,9,130,6,2,0,4,232,0,1,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1977-03-01,Florida,53235,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,31,2,0,1,0,28,56,40,4,12,145,6,5,1,0,241,0,3,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1977-02-01,Florida,53235,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,0,0,2,25,61,53,2,6,151,4,2,0,2,245,0,2,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1977-01-01,Florida,53235,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,19,1,0,1,1,16,65,53,5,7,133,3,3,0,0,224,0,3,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-12-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2,0,0,3,22,72,49,18,5,156,6,4,2,0,262,0,5,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-11-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,24,1,0,3,0,20,47,30,13,4,136,10,5,0,5,221,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-10-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,1,0,1,28,1,3,6,0,18,62,41,17,4,140,6,5,0,1,239,0,10,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-09-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,2,5,1,0,11,74,51,18,5,119,8,2,1,5,223,0,8,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-08-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,21,1,1,4,0,15,60,30,18,12,135,9,6,0,3,228,0,6,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-07-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,1,1,0,0,27,3,2,5,0,17,56,28,22,6,133,10,7,2,1,229,0,10,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-06-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,36,0,1,8,1,26,63,31,20,12,115,4,2,0,2,220,0,10,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-05-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,15,2,0,2,0,11,53,26,24,3,101,9,3,4,2,180,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-04-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,1,3,0,13,53,27,19,7,102,4,2,1,1,179,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-03-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,1,5,0,1,21,64,40,19,5,106,5,2,1,2,207,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-02-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,26,2,4,1,0,19,47,23,19,5,134,6,5,0,1,214,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976-01-01,Florida,47869,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,34,3,1,3,1,26,66,44,13,9,121,7,5,2,0,231,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-12-01,Florida,45715,FL05208,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,42,28,10,4,113,7,6,0,1,186,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-11-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,2,0,1,2,35,3,1,7,1,23,63,38,19,6,129,7,2,0,5,240,0,12,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-10-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,30,2,6,1,1,20,54,32,17,5,136,12,8,0,4,235,0,10,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-09-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,1,1,0,3,1,1,0,1,28,2,2,2,1,21,58,31,26,1,149,10,4,0,6,250,0,7,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-08-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,1,1,21,0,0,3,0,18,76,37,33,6,142,11,5,1,5,254,0,3,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-07-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,27,2,2,3,0,20,71,30,29,12,149,6,5,0,1,256,0,7,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-06-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,1,2,0,0,24,0,2,3,1,18,55,23,27,5,121,6,4,0,2,210,0,6,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-05-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,31,0,0,4,0,27,49,27,16,6,98,9,5,1,3,188,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-04-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,2,1,1,0,1,0,1,0,0,16,0,0,2,0,14,60,35,19,6,132,8,6,0,2,221,0,2,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-03-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,15,2,2,1,1,9,59,35,16,8,131,11,4,3,4,222,0,6,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-02-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,3,0,1,32,4,4,12,0,12,63,34,25,4,128,14,8,2,4,241,0,20,24,205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975-01-01,Florida,45715,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,17,2,1,2,0,12,82,31,44,7,143,6,4,0,2,251,0,5,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-12-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,62,43,9,10,124,13,4,2,7,218,0,1,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-11-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,3,1,0,11,63,42,10,11,133,5,2,0,3,218,0,4,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-10-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,1,0,24,1,1,4,1,17,63,40,18,5,117,11,4,1,6,219,0,7,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-09-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,2,2,0,0,0,27,1,2,3,1,20,50,28,19,3,120,13,4,4,5,214,0,7,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-08-01,Florida,43587,FL05208,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,2,1,0,0,1,26,9,0,2,0,15,70,39,26,5,108,8,5,0,3,216,0,11,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-07-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,3,3,1,0,22,65,39,24,2,140,7,3,2,2,243,0,7,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-06-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,14,3,2,1,0,8,54,40,4,10,92,6,6,0,0,171,0,6,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-05-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,22,1,1,1,2,17,73,57,4,12,80,8,4,0,4,186,0,5,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-04-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,1,0,3,13,73,59,6,8,89,5,3,0,2,186,0,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-03-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,29,1,2,2,4,20,99,85,6,8,114,10,3,1,6,256,0,9,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-02-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,14,1,0,1,1,11,59,49,6,4,115,12,8,1,3,203,0,3,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974-01-01,Florida,43587,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,4,1,19,62,56,4,2,124,11,6,2,3,223,0,7,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-12-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,4,1,1,2,21,66,56,5,5,89,7,7,0,0,171,58,8,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-11-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,24,1,2,1,2,18,45,36,9,0,97,6,6,0,0,157,44,6,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-10-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,0,0,3,16,56,37,15,4,86,5,5,0,0,154,37,4,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-09-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,20,1,0,0,5,14,39,28,10,1,83,13,13,0,0,147,39,6,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-08-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,0,2,12,12,32,20,11,1,83,9,9,0,0,142,46,15,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-07-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,2,4,8,15,51,36,14,1,96,6,6,0,0,169,64,15,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-06-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,18,0,2,3,2,11,27,19,5,3,67,4,4,0,0,110,37,7,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-05-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,1,0,9,39,33,5,1,88,4,4,0,0,135,55,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-04-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,14,1,2,0,0,11,34,26,7,1,78,3,3,0,0,123,57,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-03-01,Florida,32300,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,49,34,11,4,74,8,8,0,0,134,52,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-02-01,Florida,32300,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,8,0,1,0,0,7,31,19,11,1,72,5,5,0,0,114,36,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973-01-01,Florida,32300,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,0,0,8,0,31,13,16,2,50,6,6,0,0,100,27,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-12-01,Florida,23236,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,0,7,0,30,17,9,4,64,2,2,0,0,106,40,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-11-01,Florida,23236,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,6,3,24,16,8,0,65,5,5,0,0,103,32,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-10-01,Florida,23236,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,22,2,2,2,13,3,33,22,9,2,58,5,5,0,0,118,41,19,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-09-01,Florida,23236,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,13,0,3,2,7,1,32,18,14,0,64,3,3,0,0,114,43,12,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-08-01,Florida,23236,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,3,2,28,12,10,6,69,9,9,0,0,113,35,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-07-01,Florida,23236,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,14,5,5,4,97,4,4,0,0,119,47,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-06-01,Florida,23236,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,22,10,6,6,62,5,5,0,0,90,31,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-05-01,Florida,23236,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,4,2,25,17,5,3,84,4,4,0,0,121,46,8,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-04-01,Florida,23236,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,21,15,4,2,78,6,6,0,0,108,53,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-03-01,Florida,23236,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,28,17,8,3,73,6,6,0,0,115,41,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-02-01,Florida,23236,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,19,2,9,8,68,2,2,0,0,94,43,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972-01-01,Florida,23236,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,23,9,9,5,42,7,7,0,0,75,26,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-12-01,Florida,22661,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,9,1,0,0,0,8,26,19,4,3,81,9,9,0,0,121,54,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-11-01,Florida,22661,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,9,2,17,14,1,2,53,7,7,0,0,87,38,9,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-10-01,Florida,22661,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,6,4,32,27,4,1,61,1,1,0,0,103,39,9,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-09-01,Florida,22661,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,6,9,42,33,8,1,50,4,4,0,0,103,26,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-08-01,Florida,22661,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,29,24,2,3,71,3,3,0,0,107,45,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-07-01,Florida,22661,FL05208,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,2,5,18,16,2,0,62,2,2,0,0,87,36,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-06-01,Florida,22661,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,28,23,2,3,54,5,5,0,0,94,30,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-05-01,Florida,22661,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,14,10,0,4,72,4,4,0,0,95,52,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971-04-01,Florida,22661,FL05208,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,9,6,0,3,43,7,7,0,0,70,29,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
