agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hunt County Sheriff's Office,2013-09-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,1,1,7,32,40,26,13,1,53,11,9,0,2,148,0,11,12,104,116,0,0,0,0,0,1,0,0,0,1,30,1,1,1,4,23,26,17,9,0,38,6,5,0,1,101,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Hunt County Sheriff's Office,2013-08-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,2,0,2,5,28,21,12,8,1,48,7,5,0,2,114,0,9,10,76,86,0,0,0,0,0,1,0,0,1,0,15,2,0,0,1,12,7,3,4,0,21,3,2,0,1,47,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Hunt County Sheriff's Office,2013-07-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,3,3,23,29,20,9,0,59,10,6,1,3,131,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,29,2,1,2,1,23,10,6,4,0,23,4,2,0,2,66,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hunt County Sheriff's Office,2013-06-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,1,5,23,11,6,5,0,38,5,5,0,0,84,0,7,7,54,61,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,4,4,0,19,2,2,0,0,38,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hunt County Sheriff's Office,2013-05-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,40,26,14,0,44,10,4,4,2,120,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,17,11,6,0,23,7,6,0,1,63,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Hunt County Sheriff's Office,2013-04-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,22,14,8,0,31,5,3,0,2,78,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,14,8,6,0,11,5,3,1,1,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Hunt County Sheriff's Office,2013-03-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,4,18,20,9,11,0,35,8,7,0,1,88,0,7,7,63,70,0,0,0,0,0,1,1,0,0,0,18,0,0,2,3,13,9,7,2,0,15,2,1,0,1,45,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Hunt County Sheriff's Office,2013-02-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,1,2,17,29,12,15,2,36,5,4,0,1,92,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,11,3,7,1,20,2,1,0,1,46,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hunt County Sheriff's Office,2013-01-01,Texas,47386,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,26,14,12,0,44,14,10,2,2,104,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,9,3,0,17,2,2,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hunt County Sheriff's Office,2012-12-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,3,7,18,33,15,17,1,51,3,3,0,0,116,0,10,11,87,98,0,0,2,2,0,0,0,0,0,0,15,0,0,1,4,10,5,2,3,0,4,1,1,0,0,27,0,5,7,10,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hunt County Sheriff's Office,2012-11-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,3,17,35,24,10,1,49,7,4,1,2,113,0,3,5,91,96,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,6,2,4,0,6,3,1,1,1,26,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hunt County Sheriff's Office,2012-10-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,8,25,20,11,9,0,38,9,7,0,2,101,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,5,2,3,0,8,3,3,0,0,33,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Hunt County Sheriff's Office,2012-09-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,30,15,15,0,52,4,3,1,0,110,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,5,0,5,0,11,3,3,0,0,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Hunt County Sheriff's Office,2012-08-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,0,1,3,1,25,0,0,1,5,19,38,26,12,0,58,5,2,1,2,131,0,6,11,101,112,0,0,0,0,0,3,0,0,3,0,14,1,0,0,4,9,2,2,0,0,3,1,1,0,0,23,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hunt County Sheriff's Office,2012-07-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,3,5,18,17,56,33,23,0,58,10,10,0,0,169,0,26,28,124,152,0,0,0,0,0,0,0,0,0,0,20,0,2,1,5,12,5,2,3,0,9,2,2,0,0,36,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hunt County Sheriff's Office,2012-06-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,18,7,59,34,25,0,67,8,5,1,2,162,0,20,21,134,155,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,17,11,6,0,27,2,0,2,0,78,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2012-05-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,3,5,11,23,41,22,18,1,54,9,5,2,2,147,0,20,20,104,124,0,0,0,0,0,0,0,0,0,0,22,1,1,3,5,12,10,8,2,0,11,4,2,2,0,47,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2012-04-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,1,25,9,52,22,30,0,60,6,4,1,1,157,0,30,30,118,148,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,2,3,0,3,0,3,2,1,0,1,19,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hunt County Sheriff's Office,2012-03-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,39,2,2,2,8,25,43,26,17,0,66,7,4,2,1,158,0,14,17,116,133,0,0,0,0,0,2,2,0,0,0,16,1,1,1,3,10,2,2,0,0,3,1,1,0,0,24,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2012-02-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,38,26,12,0,52,5,5,0,0,115,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,2,1,1,0,9,3,3,0,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2012-01-01,Texas,46907,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,40,1,1,3,7,28,40,30,10,0,46,8,7,1,0,136,0,12,14,94,108,0,0,0,0,0,1,0,1,0,0,16,1,1,2,2,10,3,2,1,0,2,3,2,1,0,25,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-12-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,0,9,26,37,24,13,0,72,1,1,0,0,147,0,10,11,110,121,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,4,1,3,0,7,0,0,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-11-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,51,39,10,2,80,9,5,2,2,165,0,1,1,140,141,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,4,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hunt County Sheriff's Office,2011-10-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,0,0,2,3,21,52,20,29,3,66,12,9,0,3,158,0,5,7,130,137,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,2,2,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-09-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,3,4,2,0,31,45,33,12,0,41,9,1,5,3,136,0,9,10,95,105,0,0,0,0,0,1,0,1,0,0,28,0,3,0,0,25,10,8,2,0,6,5,2,0,3,50,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hunt County Sheriff's Office,2011-08-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,32,57,30,27,0,43,6,4,1,1,141,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,5,3,3,0,0,33,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-07-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,4,0,35,38,29,9,0,64,9,4,2,3,153,0,6,7,111,118,1,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,3,3,0,0,2,2,0,2,0,29,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-06-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,2,1,0,29,31,20,11,0,37,5,3,2,0,108,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,17,13,4,0,13,9,1,6,2,62,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hunt County Sheriff's Office,2011-05-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,0,2,0,40,37,28,9,0,51,6,4,1,1,137,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,35,4,4,0,0,6,1,0,1,0,49,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-04-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,37,0,0,4,0,33,53,14,39,0,43,3,0,3,0,139,0,4,7,99,106,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,2,2,0,1,0,0,0,0,20,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-03-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,50,2,1,3,0,44,45,30,15,0,40,13,4,6,3,151,0,6,9,98,107,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,29,3,1,2,0,5,4,2,2,0,44,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-02-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,3,0,22,37,23,14,0,34,10,1,5,4,110,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,1,3,0,5,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2011-01-01,Texas,46960,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,24,41,25,16,0,33,11,6,3,2,114,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,5,4,1,0,1,2,1,0,1,28,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hunt County Sheriff's Office,2010-12-01,Texas,46291,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,3,0,34,74,51,23,0,37,13,4,4,5,163,0,4,5,124,129,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,20,15,5,0,2,2,0,2,0,45,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hunt County Sheriff's Office,2010-11-01,Texas,46291,TX11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,23,1,1,2,0,19,67,43,24,0,19,5,0,3,2,116,0,4,6,91,97,0,0,0,0,0,2,0,0,1,1,21,1,1,3,0,16,2,2,0,0,0,0,0,0,0,25,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
