agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,2004-05-01,Texas,594950,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,30,29,1,97,29,11,19,38,1371,56,45,72,9,1189,750,506,240,4,2336,269,153,70,46,4855,0,182,311,3355,3666,0,0,2,1,1,1,0,0,0,1,49,2,2,4,0,41,3,1,2,0,33,29,24,3,2,117,0,8,11,65,76
Fort Worth Police Department,2004-06-01,Texas,594950,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,23,23,0,134,53,15,26,40,1069,65,37,52,7,908,807,547,253,7,2302,302,172,82,48,4637,0,161,318,3411,3729,0,0,0,0,0,3,1,0,0,2,38,0,2,1,1,34,7,3,4,0,37,29,25,3,1,114,0,4,7,73,80
Fort Worth Police Department,2004-07-01,Texas,594950,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,6,0,32,31,1,164,72,29,23,40,1096,86,51,49,10,900,785,522,256,7,2428,308,163,101,44,4819,0,196,398,3521,3919,1,0,1,1,0,2,0,0,2,0,35,0,3,0,0,32,7,2,5,0,33,29,21,8,0,108,0,3,7,69,76
Fort Worth Police Department,2004-08-01,Texas,594950,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,9,0,23,21,2,156,63,11,24,58,1151,75,59,53,12,952,821,562,251,8,2305,328,161,106,61,4793,0,199,387,3454,3841,0,0,2,1,1,5,0,0,2,3,41,2,1,1,0,37,5,2,3,0,25,30,21,7,2,108,0,4,11,60,71
Fort Worth Police Department,2004-09-01,Texas,594950,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,25,23,2,133,54,15,21,43,1179,51,47,54,5,1022,703,442,246,15,2217,248,146,66,36,4508,0,157,318,3168,3486,0,0,2,2,0,4,1,0,1,2,45,1,1,1,0,42,5,2,3,0,25,39,26,10,3,120,0,3,9,69,78
Fort Worth Police Department,2004-10-01,Texas,594950,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,7,0,25,22,3,124,56,11,17,40,1201,83,50,52,15,1001,687,476,203,8,2355,344,186,105,53,4743,0,200,356,3386,3742,0,0,1,1,0,3,1,0,0,2,34,0,1,0,0,33,2,1,1,0,34,35,24,9,2,109,0,1,5,71,76
Fort Worth Police Department,2004-11-01,Texas,594950,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,20,18,2,100,42,10,15,33,1012,47,38,48,13,866,675,454,206,15,2128,307,156,100,51,4243,0,146,267,3110,3377,0,0,2,2,0,4,1,1,1,1,34,1,0,1,0,32,2,2,0,0,19,35,21,14,0,96,0,2,8,56,64
Fort Worth Police Department,2004-12-01,Texas,594950,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,6,0,20,20,0,110,47,10,14,39,961,47,22,40,4,848,664,462,186,16,2190,294,155,99,40,4245,0,113,249,3148,3397,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,5,1,4,0,32,28,19,7,2,87,0,1,2,65,67
Fort Worth Police Department,2005-01-01,Texas,613261,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,21,21,0,84,33,9,16,26,992,62,40,48,9,833,628,466,151,11,2099,222,123,63,36,4048,0,159,266,2949,3215,0,0,4,4,0,5,3,1,0,1,37,1,1,2,0,33,4,1,2,1,33,43,32,11,0,126,0,4,13,80,93
Fort Worth Police Department,2005-02-01,Texas,613261,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,6,0,25,23,2,86,27,8,12,39,1062,47,33,64,10,908,555,394,151,10,1885,267,148,79,40,3886,0,154,271,2707,2978,0,0,5,5,0,5,2,1,1,1,32,0,2,3,0,27,3,2,1,0,15,28,19,9,0,88,0,5,15,46,61
Fort Worth Police Department,2005-03-01,Texas,613261,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,6,0,21,18,3,96,42,12,14,28,1150,50,55,64,14,967,745,540,195,10,2138,254,126,81,47,4410,0,183,306,3137,3443,0,0,4,4,0,7,3,1,0,3,31,2,1,2,0,26,5,1,4,0,23,34,27,7,0,104,0,5,16,62,78
Fort Worth Police Department,2005-04-01,Texas,613261,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,10,0,29,26,3,113,50,8,17,38,1270,61,50,57,12,1090,640,449,183,8,2069,243,148,64,31,4374,0,180,332,2952,3284,0,0,2,2,0,4,2,1,0,1,35,1,1,1,0,32,4,2,2,0,30,46,29,17,0,121,0,3,9,80,89
Fort Worth Police Department,2005-05-01,Texas,613261,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,6,0,24,24,0,94,30,8,16,40,1286,80,55,60,16,1075,801,532,250,19,2331,253,135,81,37,4795,0,211,335,3385,3720,0,0,1,1,0,4,1,1,2,0,44,1,1,0,0,42,2,2,0,0,24,32,27,5,0,107,0,2,7,58,65
Fort Worth Police Department,2005-06-01,Texas,613261,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,27,22,5,130,47,7,23,53,1061,64,58,71,10,858,736,483,245,8,2288,287,156,82,49,4532,0,203,363,3311,3674,0,0,3,3,0,5,2,1,0,2,41,2,1,2,0,36,1,1,0,0,22,41,30,9,2,113,0,5,13,64,77
Fort Worth Police Department,2005-07-01,Texas,613261,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,10,10,0,158,71,15,23,49,1095,52,54,63,9,917,794,549,231,14,2109,295,166,89,40,4462,0,178,347,3198,3545,0,0,0,0,0,0,0,0,0,0,35,1,2,2,0,30,3,1,2,0,23,40,27,11,2,101,0,5,5,66,71
Fort Worth Police Department,2005-08-01,Texas,613261,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,31,30,1,154,75,19,32,28,921,58,33,65,31,734,798,488,278,32,1877,321,179,104,38,4107,0,187,377,2996,3373,0,0,5,5,0,1,0,0,0,1,25,1,0,4,0,20,6,1,5,0,30,23,15,7,1,90,0,5,11,59,70
Fort Worth Police Department,2005-09-01,Texas,613261,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,29,26,3,129,49,17,29,34,993,76,46,61,15,795,795,489,278,28,2121,430,260,125,45,4501,0,198,360,3346,3706,0,0,6,6,0,3,2,0,1,0,36,3,2,3,0,28,8,3,3,2,25,31,19,11,1,109,0,8,17,64,81
Fort Worth Police Department,2005-10-01,Texas,613261,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,1,39,39,0,100,33,7,29,31,940,65,30,66,23,756,801,513,265,23,2059,391,238,102,51,4335,0,184,327,3251,3578,0,0,12,11,1,3,0,1,0,2,29,2,2,2,1,22,7,2,5,0,35,18,13,4,1,104,0,7,22,60,82
Fort Worth Police Department,2005-11-01,Texas,613261,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,20,18,2,127,51,7,24,45,753,67,31,51,12,592,708,443,242,23,1836,364,232,97,35,3812,0,161,312,2908,3220,0,0,7,7,0,2,1,0,0,1,30,2,1,3,0,24,4,3,1,0,30,33,24,9,0,106,0,6,15,67,82
Fort Worth Police Department,2005-12-01,Texas,613261,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,11,9,0,35,35,0,108,39,12,22,35,777,58,45,63,6,605,683,446,218,19,1999,388,251,110,27,3999,0,172,324,3070,3394,0,0,5,5,0,3,2,0,0,1,26,2,1,2,0,21,3,0,2,1,33,27,13,12,2,97,0,5,13,63,76
Fort Worth Police Department,2006-01-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,21,21,0,100,41,19,14,26,958,71,53,35,10,789,661,397,220,44,1962,347,219,117,11,4052,0,169,293,2970,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-02-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,22,0,90,33,9,14,34,789,93,33,40,8,615,585,358,190,37,1611,222,143,67,12,3320,0,174,287,2418,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-03-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,20,0,129,48,14,21,46,1065,108,47,49,10,851,715,458,225,32,1937,267,166,92,9,4136,0,214,366,2919,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-04-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,26,24,2,95,37,8,12,38,1235,86,54,78,29,988,747,445,265,37,1992,275,160,86,29,4375,0,247,373,3014,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-05-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,24,23,1,120,40,11,15,54,1227,87,55,71,34,980,817,499,295,23,2128,259,182,67,10,4584,0,247,400,3204,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-06-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,16,0,113,40,13,17,43,1027,112,65,50,15,785,788,459,289,40,2182,274,175,77,22,4402,0,242,373,3244,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-07-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,28,26,2,144,57,19,26,42,1206,125,62,52,22,945,828,494,307,27,2157,299,184,103,12,4667,0,261,438,3284,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-08-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,17,17,0,131,38,20,20,53,1210,113,69,52,28,948,835,535,277,23,2070,294,184,88,22,4564,0,262,417,3199,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-09-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,16,1,131,54,8,25,44,1089,60,47,50,25,907,754,484,237,33,1996,270,151,104,15,4260,0,182,333,3020,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-10-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,22,22,0,128,55,16,25,32,1062,51,41,57,18,895,883,576,264,43,1993,291,188,89,14,4383,0,167,321,3167,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-11-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,16,16,0,110,46,12,14,38,964,45,43,49,24,803,692,415,243,34,1910,238,141,83,14,3934,0,161,290,2840,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2006-12-01,Texas,641752,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,22,22,0,128,65,12,12,39,941,47,54,56,16,768,691,468,200,23,2150,279,172,101,6,4217,0,173,328,3120,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-01-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,19,19,0,120,56,17,13,34,842,38,35,44,9,716,679,456,196,27,2059,251,162,80,9,3976,0,126,271,2989,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-02-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,22,21,1,95,35,7,18,35,935,42,52,57,8,776,670,467,162,41,1663,218,139,69,10,3603,0,159,276,2551,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-03-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,30,29,1,141,80,13,11,37,1144,69,42,82,16,935,681,408,230,43,2001,224,121,91,12,4226,0,209,385,2906,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-04-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,30,29,1,144,47,10,19,68,1107,64,44,79,18,902,777,482,259,36,2184,284,157,109,18,4529,0,205,382,3245,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-05-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,25,20,5,169,65,21,32,51,1308,49,61,99,23,1076,846,512,288,46,2335,248,153,84,11,4936,0,232,431,3429,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-06-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,27,27,0,159,69,11,26,53,1037,86,52,86,21,792,781,515,233,33,2134,244,144,85,15,4388,0,245,437,3159,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-07-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,26,25,1,138,65,11,21,41,1102,67,56,81,25,873,810,543,250,17,2237,219,121,81,17,4539,0,229,400,3266,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-08-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,30,29,1,123,51,14,19,39,1105,57,63,67,19,899,718,466,233,19,2235,209,118,71,20,4427,0,206,366,3162,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-09-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,42,37,5,115,49,11,20,35,1185,44,66,85,26,964,775,509,244,22,2131,238,137,80,21,4490,0,221,382,3144,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-10-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,33,33,0,136,54,8,17,57,1126,87,42,63,20,914,822,556,244,22,2050,196,108,69,19,4370,0,212,388,3068,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-11-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,27,23,4,140,60,12,18,50,1039,60,64,62,22,831,729,503,195,31,1948,211,112,74,25,4097,0,208,378,2888,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2007-12-01,Texas,670693,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,25,25,0,143,77,14,12,40,982,67,41,73,27,774,725,503,192,30,2019,176,100,63,13,4075,0,208,381,2920,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-01-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,27,26,1,116,44,14,21,37,879,71,43,49,17,699,632,417,192,23,1759,216,135,70,11,3632,0,180,326,2607,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-02-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,23,21,2,111,66,4,15,26,938,75,40,53,19,751,560,365,166,29,1613,185,131,47,7,3434,0,187,325,2358,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-03-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,31,26,5,155,74,11,17,53,1073,98,51,77,26,821,734,498,209,27,1836,219,138,66,15,4051,0,252,441,2789,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-04-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,56,52,4,156,74,9,27,46,1116,72,65,64,27,888,813,534,244,35,2150,245,138,87,20,4543,0,228,447,3208,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-05-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,39,33,6,172,66,11,20,75,1309,97,56,67,18,1071,780,511,245,24,2102,288,175,87,26,4694,0,238,453,3170,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-06-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,28,28,0,153,61,16,24,52,1127,74,54,90,18,891,740,490,240,10,2095,261,150,88,23,4407,0,236,420,3096,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-07-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,32,31,1,140,58,8,20,54,1046,62,72,94,24,794,711,480,211,20,2028,271,150,88,33,4235,0,252,431,3010,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-08-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,24,23,1,111,50,12,14,35,1055,78,68,63,14,832,707,453,223,31,1965,258,150,79,29,4129,0,223,367,2930,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-09-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,42,40,2,144,68,9,19,48,1048,53,57,44,18,876,782,499,265,18,1975,232,131,82,19,4224,0,172,359,2989,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-10-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,30,29,1,136,61,10,12,53,959,75,41,57,16,770,878,604,256,18,2087,195,102,77,16,4288,0,189,358,3160,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-11-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,20,0,136,68,10,14,44,908,46,33,67,13,749,788,555,211,22,1937,189,99,71,19,3981,0,159,318,2914,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2008-12-01,Texas,701345,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,21,20,1,176,87,15,16,58,912,61,54,54,14,729,893,631,235,27,2015,188,107,66,15,4207,0,183,382,3096,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-01-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,31,29,2,114,44,13,17,40,870,55,31,54,14,716,752,528,207,17,1903,199,103,77,19,3873,0,154,303,2854,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-02-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,32,28,4,98,40,12,11,35,900,52,42,48,11,747,702,498,196,8,1629,129,63,44,22,3494,0,153,287,2460,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-03-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,23,20,3,102,36,12,12,42,1015,58,39,70,27,821,817,588,206,23,1752,145,76,60,9,3861,0,194,326,2714,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-04-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,40,40,0,115,46,7,15,47,1081,89,46,81,21,844,945,683,245,17,1959,184,97,75,12,4329,0,237,397,3088,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-05-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,21,21,0,126,52,9,18,47,1088,60,44,73,20,891,892,602,248,42,2120,196,117,64,15,4450,0,197,351,3208,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-06-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,33,30,3,111,49,10,5,47,1029,78,63,76,26,786,841,577,250,14,2027,182,96,60,26,4227,0,243,391,3050,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-07-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,40,38,2,143,66,13,11,53,962,92,51,83,11,725,838,562,267,9,2080,192,98,77,17,4257,0,237,422,3110,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-08-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,31,30,1,121,46,13,14,48,1030,87,43,83,13,804,877,583,269,25,2043,201,103,78,20,4303,0,226,378,3121,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-09-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,40,36,4,113,44,11,12,46,1012,65,37,63,22,825,881,603,260,18,1967,189,91,80,18,4205,0,187,343,3037,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-10-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,31,28,3,116,50,15,9,42,966,73,36,61,15,781,823,585,230,8,2031,184,107,66,11,4154,0,185,335,3038,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-11-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,26,25,1,141,78,9,7,47,915,66,48,57,22,722,876,622,246,8,2032,169,95,55,19,4161,0,193,362,3077,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2009-12-01,Texas,723456,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,31,30,1,149,85,14,14,36,865,54,37,59,17,698,947,712,218,17,2053,164,93,61,10,4212,0,167,350,3164,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
