agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,1992-11-01,Texas,103541,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,7,1,0,4,145,11,5,7,24,98,106,66,40,0,331,68,36,27,5,666,0,47,63,505,568,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,7,16,9,5,2,28,0,2,2,26,28
Grand Prairie Police Department,1992-10-01,Texas,103541,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,9,5,3,0,1,182,9,14,19,20,120,110,56,54,0,401,86,46,37,3,795,0,62,78,597,675,0,0,2,2,0,2,2,0,0,0,4,1,0,1,0,2,3,2,1,0,19,14,9,4,1,44,0,2,6,36,42
Grand Prairie Police Department,1992-09-01,Texas,103541,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,17,3,3,4,7,178,17,12,15,51,83,90,58,32,0,384,77,42,25,10,747,0,95,113,551,664,0,0,2,2,0,6,3,0,0,3,4,0,0,0,1,3,2,0,2,0,9,11,10,1,0,34,0,1,9,22,31
Grand Prairie Police Department,1992-08-01,Texas,103541,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,23,6,1,5,11,196,7,12,14,31,132,109,58,51,0,392,92,48,34,10,816,0,64,91,593,684,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,1,3,0,10,11,8,1,2,27,0,1,2,25,27
Grand Prairie Police Department,1992-07-01,Texas,103541,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,16,4,1,5,6,213,14,8,19,17,155,121,67,54,0,391,90,48,28,14,839,0,58,82,602,684,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,2,14,10,4,0,20,0,1,2,18,20
Grand Prairie Police Department,1992-06-01,Texas,103541,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,15,7,4,2,2,158,14,10,13,55,66,111,73,38,0,437,85,46,32,7,815,0,92,116,633,749,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,7,4,1,2,22,0,0,0,19,19
Grand Prairie Police Department,1992-05-01,Texas,103541,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,18,11,0,1,6,176,16,11,22,13,114,122,70,50,2,386,68,40,23,5,775,0,62,85,576,661,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,9,14,10,4,0,29,0,2,2,27,29
Grand Prairie Police Department,1992-04-01,Texas,103541,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,16,10,0,5,1,183,14,18,14,53,84,88,57,31,0,358,83,42,34,7,732,0,99,119,529,648,0,0,0,0,0,2,0,0,2,0,3,1,1,0,0,1,5,0,5,0,4,14,4,8,2,28,0,2,4,23,27
Grand Prairie Police Department,1992-03-01,Texas,103541,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,8,6,1,1,0,122,11,4,7,8,92,130,79,49,2,417,69,39,22,8,755,0,30,47,616,663,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,13,10,6,4,0,29,0,1,4,25,29
Grand Prairie Police Department,1992-02-01,Texas,103541,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,25,10,3,5,7,127,5,8,17,13,84,124,79,44,1,326,69,38,27,4,674,0,43,71,519,590,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,6,1,5,0,17,0,2,2,13,15
Grand Prairie Police Department,1992-01-01,Texas,103541,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,16,9,2,0,5,119,8,7,12,17,75,153,95,57,1,422,100,58,35,7,819,0,44,69,675,744,1,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,4,2,2,0,11,15,11,4,0,35,0,2,5,30,35
Grand Prairie Police Department,1991-12-01,Texas,101741,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,14,7,2,2,3,143,13,12,6,36,76,172,127,44,1,429,89,50,37,2,853,0,67,87,690,777,0,0,0,0,0,3,2,0,0,1,4,2,1,0,0,1,2,1,1,0,3,10,9,1,0,22,0,3,6,15,21
Grand Prairie Police Department,1991-11-01,Texas,101741,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,11,2,2,1,6,125,15,8,7,19,76,124,80,40,4,392,71,35,29,7,727,0,49,64,587,651,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,21,19,2,0,31,0,0,1,30,31
Grand Prairie Police Department,1991-10-01,Texas,101741,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,17,6,3,1,7,169,15,16,9,59,70,184,123,57,4,421,95,64,27,4,889,0,99,119,700,819,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,5,17,9,6,2,29,0,0,2,26,28
Grand Prairie Police Department,1991-09-01,Texas,101741,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,12,5,3,0,4,132,12,13,8,4,95,151,97,50,4,474,113,53,55,5,884,0,37,51,738,789,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,15,13,1,1,28,0,0,3,25,28
Grand Prairie Police Department,1991-08-01,Texas,101741,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,19,12,1,2,4,158,9,5,25,20,99,177,113,62,2,487,143,72,57,14,993,0,59,87,807,894,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,5,10,6,3,1,22,0,1,1,21,22
Grand Prairie Police Department,1991-07-01,Texas,101741,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,25,13,1,2,9,173,16,12,24,17,104,224,143,81,0,463,146,75,60,11,1035,0,69,98,833,931,0,0,2,2,0,4,2,1,0,1,4,3,0,0,0,1,2,0,2,0,5,11,9,2,0,28,0,3,9,18,27
Grand Prairie Police Department,1991-06-01,Texas,101741,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,27,14,1,8,4,164,16,10,10,55,73,182,109,72,1,434,115,73,36,6,927,0,91,123,731,854,0,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,5,1,3,1,9,14,11,3,0,32,0,0,4,28,32
Grand Prairie Police Department,1991-05-01,Texas,101741,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,18,8,1,1,8,148,8,12,16,8,104,172,121,50,1,404,115,67,39,9,863,0,44,68,691,759,0,0,1,1,0,3,1,0,2,0,2,0,0,0,0,2,4,3,1,0,2,20,16,4,0,32,0,0,4,26,30
Grand Prairie Police Department,1991-04-01,Texas,101741,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,14,5,2,4,3,131,11,6,7,62,45,221,158,61,2,403,122,69,44,9,899,0,86,108,746,854,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,7,22,15,7,0,36,0,2,4,30,34
Grand Prairie Police Department,1991-03-01,Texas,101741,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,17,7,2,2,6,118,6,9,13,6,84,141,94,45,2,408,112,55,52,5,801,0,34,56,661,717,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,1,0,1,0,5,13,13,0,0,23,0,1,4,19,23
Grand Prairie Police Department,1991-02-01,Texas,101741,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,24,9,3,1,11,107,8,13,7,12,67,136,93,42,1,362,76,42,26,8,706,0,40,65,574,639,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,5,23,17,5,1,33,0,0,2,31,33
Grand Prairie Police Department,1991-01-01,Texas,101741,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,25,10,7,1,7,104,2,2,7,19,74,133,87,42,4,376,110,78,27,5,758,0,30,65,619,684,0,0,0,0,0,2,1,0,1,0,4,2,0,0,1,1,2,0,2,0,7,20,14,5,1,35,0,3,5,29,34
Grand Prairie Police Department,1990-12-01,Texas,99616,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,30,16,7,3,4,138,12,7,9,46,64,140,104,34,2,389,102,65,26,11,802,0,74,107,631,738,0,0,0,0,0,4,0,0,2,2,1,0,0,0,1,0,4,0,4,0,11,21,15,5,1,41,0,1,5,36,41
Grand Prairie Police Department,1990-11-01,Texas,99616,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,10,0,1,4,103,10,13,20,7,53,167,119,47,1,374,155,87,53,15,814,0,50,65,696,761,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,3,2,1,0,9,11,5,6,0,26,0,2,3,23,26
Grand Prairie Police Department,1990-10-01,Texas,99616,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,12,5,2,1,4,135,13,9,13,22,78,141,103,37,1,377,128,79,44,5,799,0,57,75,646,721,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,3,2,1,0,7,19,11,7,1,36,0,2,4,29,33
Grand Prairie Police Department,1990-09-01,Texas,99616,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,13,4,3,4,2,159,14,15,2,46,82,174,107,66,1,402,156,103,43,10,911,0,77,97,732,829,0,0,0,0,0,1,0,0,1,0,4,0,1,1,1,1,1,1,0,0,4,6,6,0,0,16,0,3,4,11,15
Grand Prairie Police Department,1990-08-01,Texas,99616,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,0,4,153,11,14,10,26,92,166,111,54,1,444,132,91,31,10,906,0,61,72,742,814,1,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,4,7,4,3,0,20,0,0,5,15,20
Grand Prairie Police Department,1990-07-01,Texas,99616,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,30,8,2,5,15,150,7,9,18,7,109,196,126,68,2,462,112,62,37,13,961,0,41,82,770,852,0,0,1,1,0,2,0,1,0,1,2,0,1,0,0,1,1,1,0,0,5,21,19,2,0,32,0,1,4,27,31
Grand Prairie Police Department,1990-06-01,Texas,99616,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,19,7,1,2,9,134,5,15,21,1,92,147,99,48,0,381,124,83,30,11,810,0,42,66,652,718,0,0,4,4,0,0,0,0,0,0,3,0,0,1,2,0,4,2,2,0,13,17,14,2,1,41,0,3,7,34,41
Grand Prairie Police Department,1990-05-01,Texas,99616,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,10,3,1,1,5,133,6,15,13,26,73,158,116,39,3,415,91,61,20,10,812,0,60,75,664,739,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,11,10,1,0,15,0,1,2,12,14
Grand Prairie Police Department,1990-04-01,Texas,99616,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,8,4,1,1,2,114,17,2,5,31,59,154,101,49,4,371,125,78,34,13,777,0,55,68,650,718,0,0,0,0,0,2,0,0,1,1,6,1,0,3,1,1,3,0,3,0,9,5,4,1,0,25,0,5,7,17,24
Grand Prairie Police Department,1990-03-01,Texas,99616,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,4,2,18,6,4,5,3,104,12,5,19,12,56,162,111,50,1,385,104,68,29,7,780,0,48,73,651,724,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,1,0,7,7,4,3,0,19,0,1,2,17,19
Grand Prairie Police Department,1990-02-01,Texas,99616,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,10,7,2,1,0,86,2,3,5,8,68,117,76,40,1,326,97,57,35,5,639,0,18,31,540,571,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,3,12,9,2,1,20,0,0,2,18,20
Grand Prairie Police Department,1990-01-01,Texas,99616,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,19,7,0,2,10,113,11,3,11,6,82,157,106,48,3,376,98,59,36,3,767,0,31,54,631,685,0,0,0,0,0,4,2,2,0,0,4,0,0,0,2,2,3,2,1,0,9,15,7,8,0,35,0,2,6,27,33
Grand Prairie Police Department,1989-12-01,Texas,99788,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,11,5,2,0,4,97,7,8,5,24,53,173,137,36,0,342,124,70,48,6,750,0,44,58,639,697,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,5,11,9,2,0,22,0,2,2,19,21
Grand Prairie Police Department,1989-11-01,Texas,99788,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,5,4,18,5,4,2,7,98,6,4,10,7,71,206,152,52,2,407,109,66,35,8,848,0,27,55,722,777,0,0,0,0,0,5,2,2,1,0,1,1,0,0,0,0,3,1,2,0,4,5,3,2,0,18,0,1,6,12,18
Grand Prairie Police Department,1989-10-01,Texas,99788,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,15,5,4,1,5,115,2,3,23,2,85,229,159,69,1,405,105,57,41,7,877,0,30,53,739,792,0,0,0,0,0,1,0,0,1,0,4,1,0,2,1,0,2,1,1,0,7,16,12,3,1,30,0,4,5,25,30
Grand Prairie Police Department,1989-09-01,Texas,99788,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,17,8,2,4,3,110,10,4,9,51,36,187,122,62,3,372,97,53,35,9,786,0,74,94,656,750,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,18,14,3,1,29,0,0,1,26,27
Grand Prairie Police Department,1989-08-01,Texas,99788,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,13,5,2,2,4,97,10,6,11,8,62,221,152,62,7,394,104,54,38,12,835,0,35,54,719,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,10,5,1,21,0,0,0,21,21
Grand Prairie Police Department,1989-07-01,Texas,99788,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,19,10,0,7,2,112,2,12,7,14,77,171,113,58,0,407,89,48,34,7,801,0,35,57,667,724,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,12,12,7,4,1,32,0,2,4,25,29
Grand Prairie Police Department,1989-06-01,Texas,99788,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,21,8,0,2,11,75,6,8,7,5,49,176,114,58,4,394,116,69,35,12,789,0,26,54,686,740,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,2,1,1,0,5,16,12,4,0,27,0,2,4,23,27
Grand Prairie Police Department,1989-05-01,Texas,99788,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,11,7,0,0,4,121,4,9,12,15,81,175,133,41,1,397,101,65,30,6,809,0,40,55,673,728,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,6,11,9,2,0,22,0,0,1,20,21
Grand Prairie Police Department,1989-04-01,Texas,99788,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,9,2,2,5,90,3,11,3,12,61,152,100,47,5,340,100,57,30,13,702,0,29,49,592,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,9,7,2,0,22,0,0,0,22,22
Grand Prairie Police Department,1989-03-01,Texas,99788,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,16,4,2,0,10,83,7,4,5,6,61,136,91,44,1,338,111,64,39,8,690,0,22,44,585,629,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,13,8,4,1,30,0,0,3,27,30
Grand Prairie Police Department,1989-02-01,Texas,99788,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,19,9,4,2,4,61,8,4,1,5,43,131,88,42,1,284,94,61,28,5,590,0,18,38,509,547,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,1,1,1,4,13,10,3,0,22,0,1,2,20,22
Grand Prairie Police Department,1989-01-01,Texas,99788,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,18,11,1,0,6,91,4,5,11,5,66,217,143,72,2,418,97,56,34,7,845,0,25,47,732,779,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,0,0,7,10,5,3,2,22,0,4,4,18,22
Grand Prairie Police Department,1988-12-01,Texas,97194,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,16,4,2,0,10,85,2,4,7,13,59,210,154,56,0,401,94,57,30,7,807,0,26,43,705,748,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,3,9,4,3,2,17,0,0,2,14,16
Grand Prairie Police Department,1988-11-01,Texas,97194,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,18,9,3,0,6,71,3,8,4,3,53,197,146,48,3,400,92,46,31,15,783,0,18,41,689,730,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,5,10,9,0,1,22,0,2,3,17,20
Grand Prairie Police Department,1988-10-01,Texas,97194,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,19,5,7,4,3,60,6,6,4,14,30,145,99,46,0,408,123,58,44,21,758,0,30,52,676,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,9,8,1,0,16,0,0,0,16,16
Grand Prairie Police Department,1988-09-01,Texas,97194,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,21,9,0,4,8,84,4,6,13,22,39,158,122,34,2,446,87,49,24,14,801,0,45,71,691,762,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,7,21,16,4,1,31,0,1,3,28,31
Grand Prairie Police Department,1988-08-01,Texas,97194,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,22,11,1,3,7,86,9,2,17,11,47,168,122,46,0,438,91,48,26,17,811,0,39,67,697,764,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,0,6,2,3,1,9,4,2,1,1,24,0,2,5,19,24
Grand Prairie Police Department,1988-07-01,Texas,97194,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,16,12,0,1,3,82,7,7,7,5,56,159,95,60,4,409,122,63,39,20,794,0,26,48,690,738,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,11,0,0,2,8,10
Grand Prairie Police Department,1988-06-01,Texas,97194,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,19,6,3,0,10,78,3,9,4,12,50,177,105,69,3,401,95,57,26,12,777,0,28,54,673,727,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,3,0,2,1,5,7,4,2,1,19,0,0,3,15,18
Grand Prairie Police Department,1988-05-01,Texas,97194,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,19,12,3,1,3,71,7,3,10,12,39,177,111,63,3,337,109,58,37,14,720,0,32,58,623,681,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11
Grand Prairie Police Department,1988-04-01,Texas,97194,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,14,12,1,0,1,65,3,5,3,23,31,140,102,36,2,421,72,42,18,12,714,0,34,50,633,683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,16,9,5,2,28,0,0,0,27,27
Grand Prairie Police Department,1988-03-01,Texas,97194,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,27,18,0,0,9,60,4,3,6,14,33,198,127,69,2,389,84,47,22,15,761,0,27,57,671,728,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,8,15,10,5,0,28,0,1,3,25,28
Grand Prairie Police Department,1988-02-01,Texas,97194,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,20,10,3,1,6,51,8,3,4,16,20,151,117,34,0,354,88,58,19,11,671,0,31,58,593,651,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,15,10,4,1,24,0,0,3,21,24
Grand Prairie Police Department,1988-01-01,Texas,97194,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,27,13,2,4,8,55,4,7,6,14,24,201,143,56,2,353,89,53,28,8,728,0,31,61,643,704,0,0,5,5,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,6,10,5,5,0,26,0,2,7,17,24
Grand Prairie Police Department,1987-12-01,Texas,96495,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,25,16,0,0,9,58,6,4,3,3,42,175,122,48,5,395,69,34,24,11,727,0,16,45,639,684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13,10,3,0,15,0,0,0,14,14
Grand Prairie Police Department,1987-11-01,Texas,96495,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,8,4,0,7,60,8,4,1,11,36,163,96,62,5,395,72,50,17,5,712,0,24,46,630,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,11,9,5,2,2,27,0,0,0,27,27
Grand Prairie Police Department,1987-10-01,Texas,96495,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,10,2,3,0,5,96,11,8,12,21,44,171,93,69,9,399,90,35,39,16,772,0,52,68,660,728,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,9,7,1,1,13,0,1,2,11,13
Grand Prairie Police Department,1987-09-01,Texas,96495,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,22,9,3,3,7,75,6,8,5,17,39,177,112,62,3,440,96,45,42,9,816,0,36,64,713,777,0,0,1,1,0,0,0,0,0,0,4,0,1,3,0,0,2,1,1,0,4,10,5,5,0,21,0,4,5,16,21
Grand Prairie Police Department,1987-08-01,Texas,96495,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,23,14,3,5,1,97,5,9,13,20,50,168,98,67,3,477,100,46,39,15,870,0,47,75,745,820,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,6,10,8,1,1,26,0,0,3,23,26
Grand Prairie Police Department,1987-07-01,Texas,96495,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,5,3,2,7,83,9,5,8,14,47,155,95,57,3,489,106,58,34,14,852,0,36,55,750,805,0,0,1,1,0,1,0,1,0,0,2,0,0,1,1,0,2,0,1,1,8,11,7,2,2,25,0,2,4,21,25
Grand Prairie Police Department,1987-06-01,Texas,96495,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,22,9,2,1,10,66,4,6,4,14,38,188,117,67,4,437,87,54,23,10,802,0,28,52,712,764,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,17,13,3,1,27,0,0,2,23,25
Grand Prairie Police Department,1987-05-01,Texas,96495,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,19,11,0,2,6,94,6,7,12,18,51,177,111,64,2,429,87,41,27,19,812,0,43,68,693,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,4,2,1,14,0,0,0,14,14
Grand Prairie Police Department,1987-04-01,Texas,96495,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,20,7,3,1,9,83,7,9,3,15,49,136,83,47,6,399,90,52,30,8,733,0,34,59,625,684,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,6,7,6,1,0,19,0,2,2,17,19
Grand Prairie Police Department,1987-03-01,Texas,96495,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,2,2,76,6,7,7,17,39,153,91,55,7,401,87,47,28,12,725,0,37,45,641,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,3,3,0,9,0,0,0,9,9
