agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Groton Town Police Department,2012-06-01,Connecticut,29231,CT00A59,0,0,0,0,0,0,0,0,3,0,1,0,2,36,0,0,1,2,33,3,1,1,1,34,4,2,0,2,80,3,6,41,47,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,1,0,1,0,10,1,1,0,0,34,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2012-05-01,Connecticut,29231,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,10,4,6,0,36,2,2,0,0,76,3,3,48,51,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,0,0,0,0,7,0,0,0,0,31,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2012-04-01,Connecticut,29231,CT00A59,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,2,23,4,4,0,0,37,2,2,0,0,70,3,4,43,47,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,1,1,0,0,10,0,0,0,0,25,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2012-03-01,Connecticut,29231,CT00A59,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,2,36,2,1,1,0,42,2,2,0,0,87,2,4,47,51,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,8,1,1,0,0,31,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2012-02-01,Connecticut,29231,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,3,0,3,33,1,1,0,0,60,2,2,42,44,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,1,0,0,1,8,0,0,0,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2012-01-01,Connecticut,29231,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,2,26,2,1,1,0,39,1,1,0,0,73,3,4,43,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,15,0,0,0,0,34,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-12-01,Connecticut,29262,CT00A59,0,0,0,0,0,1,1,0,2,0,1,0,1,36,0,0,2,0,34,4,2,2,0,46,2,2,0,0,91,2,5,52,57,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,1,1,0,0,11,1,1,0,0,39,1,2,13,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-11-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,0,0,34,6,4,2,0,34,2,2,0,0,78,1,2,42,44,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,11,0,0,0,0,37,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-10-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,9,3,4,2,35,1,0,1,0,77,1,2,45,47,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,0,0,0,0,10,1,1,0,0,30,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-09-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,1,4,0,49,3,3,0,0,87,0,0,59,59,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,12,0,0,0,0,34,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-08-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,2,0,4,26,5,3,2,0,37,6,6,0,0,82,6,7,49,56,0,0,0,0,0,0,0,0,0,0,20,0,2,0,5,13,2,1,1,0,13,0,0,0,0,35,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-07-01,Connecticut,29262,CT00A59,0,0,0,0,0,3,3,0,2,1,0,0,1,52,0,1,1,0,50,8,3,5,0,53,3,2,0,1,122,2,7,65,72,0,0,1,1,0,1,0,0,0,1,35,0,1,0,0,34,1,0,1,0,8,0,0,0,0,46,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-06-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,0,2,37,7,1,4,2,34,1,0,0,1,84,2,4,43,47,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,1,0,1,0,4,0,0,0,0,30,1,3,5,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-05-01,Connecticut,29262,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,2,1,1,0,42,0,0,0,0,86,1,2,45,47,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,1,0,1,0,14,0,0,0,0,43,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-04-01,Connecticut,29262,CT00A59,0,0,0,0,0,2,2,0,2,1,0,0,1,38,0,0,0,0,38,8,3,5,0,40,3,1,1,1,93,0,4,51,55,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,11,0,0,0,0,34,0,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-03-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,1,3,0,31,1,1,0,0,76,0,0,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,10,0,0,0,0,45,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-02-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,7,3,4,0,23,1,1,0,0,53,0,1,31,32,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,0,0,0,0,12,0,0,0,0,37,0,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011-01-01,Connecticut,29262,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,5,3,2,0,34,2,2,0,0,72,2,2,41,43,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,17,1,1,0,0,41,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-12-01,Connecticut,29208,CT00A59,0,0,0,0,0,0,0,0,2,0,0,1,1,31,0,0,2,1,28,7,3,3,1,34,1,1,0,0,75,3,5,42,47,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,1,1,0,0,4,0,0,0,0,37,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-11-01,Connecticut,29208,CT00A59,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,2,26,8,5,3,0,33,0,0,0,0,71,3,4,41,45,0,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,0,0,0,0,16,0,0,0,0,35,3,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-10-01,Connecticut,29208,CT00A59,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,0,0,0,16,5,4,1,0,39,0,0,0,0,64,0,3,45,48,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-09-01,Connecticut,29208,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,1,4,1,27,0,0,0,0,58,0,0,33,33,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,1,0,0,1,9,0,0,0,0,38,0,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-08-01,Connecticut,29208,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,4,2,2,0,38,3,2,0,1,78,1,2,45,47,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,0,2,0,10,0,0,0,0,35,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-07-01,Connecticut,29208,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,13,6,5,2,43,0,0,0,0,106,0,1,56,57,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,5,3,2,0,12,0,0,0,0,47,0,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-06-01,Connecticut,29208,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,10,6,4,0,24,0,0,0,0,59,0,1,35,36,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,0,0,0,0,21,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-05-01,Connecticut,29208,CT00A59,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,0,2,26,12,4,5,3,54,1,0,0,1,98,3,5,67,72,0,0,1,1,0,1,0,0,0,1,26,0,1,0,1,24,0,0,0,0,14,0,0,0,0,42,2,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-04-01,Connecticut,29208,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,5,3,2,0,25,3,3,0,0,47,1,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,11,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-03-01,Connecticut,29208,CT00A59,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,12,3,6,3,30,2,2,0,0,71,1,2,44,46,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,3,0,2,1,7,0,0,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-02-01,Connecticut,29208,CT00A59,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,8,3,4,1,24,1,1,0,0,59,2,4,34,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,10,1,1,0,0,32,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010-01-01,Connecticut,29208,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,3,2,0,32,0,0,0,0,61,0,0,37,37,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
