agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shoreline Police Dept,2006-10-01,Washington,52918,WA01743,0,0,0,0,0,0,0,0,7,0,0,0,7,21,1,0,2,1,17,33,18,10,5,93,36,36,0,0,190,4,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Shoreline Police Dept,2006-11-01,Washington,52918,WA01743,0,0,1,0,0,1,1,0,6,0,1,1,4,25,3,1,0,3,18,29,20,7,2,93,34,34,0,0,188,7,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shoreline Police Dept,2006-12-01,Washington,52918,WA01743,0,0,0,0,0,3,3,0,3,1,0,0,2,23,0,1,1,2,19,34,22,9,3,116,44,44,0,0,223,4,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Shoreline Police Dept,2007-01-01,Washington,52189,WA01743,0,0,1,0,0,4,4,0,4,2,0,0,2,14,1,0,0,2,11,32,15,11,6,114,24,24,0,0,192,3,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Shoreline Police Dept,2007-02-01,Washington,52189,WA01743,0,0,0,1,0,1,1,0,9,2,0,1,6,22,0,0,1,2,19,23,15,6,2,102,21,20,0,1,179,3,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shoreline Police Dept,2007-03-01,Washington,52189,WA01743,0,0,1,1,0,0,0,0,5,1,0,0,4,25,0,1,2,3,19,18,10,3,5,108,19,19,0,0,176,6,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2007-04-01,Washington,52189,WA01743,0,0,0,0,0,1,1,0,5,0,1,0,4,19,0,1,1,3,14,30,19,10,1,113,17,17,0,0,185,5,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2007-05-01,Washington,52189,WA01743,0,0,0,0,0,1,1,0,8,1,1,0,6,20,0,0,1,1,18,24,14,7,3,115,6,6,0,0,174,2,11,145,156,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shoreline Police Dept,2007-06-01,Washington,52189,WA01743,0,0,1,0,0,4,3,1,3,1,0,0,2,21,2,1,0,4,14,36,23,11,2,101,15,15,0,0,180,7,14,152,166,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,6,4,4,0,0,18,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2007-07-01,Washington,52189,WA01743,0,0,1,0,0,0,0,0,2,0,0,1,1,17,0,0,0,3,14,34,24,10,0,64,17,16,0,1,134,3,5,115,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,6,1,1,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2007-08-01,Washington,52189,WA01743,0,0,0,0,0,1,1,0,4,0,0,0,4,20,0,0,1,4,15,34,18,10,6,78,21,21,0,0,158,5,10,133,143,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,1,0,0,9,2,2,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2007-09-01,Washington,52189,WA01743,0,0,0,0,0,1,1,0,3,0,0,1,2,16,0,0,3,0,13,22,9,10,3,73,20,19,0,1,135,3,7,115,122,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,7,4,4,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Shoreline Police Dept,2007-10-01,Washington,52189,WA01743,0,0,0,0,0,3,3,0,2,1,1,0,0,14,0,1,0,0,13,30,11,14,5,92,14,14,0,0,155,1,6,136,142,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shoreline Police Dept,2007-11-01,Washington,52189,WA01743,0,0,0,0,0,4,4,0,1,1,0,0,0,14,0,0,0,2,12,17,7,10,0,104,11,11,0,0,151,2,7,132,139,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,2,2,0,0,10,0,0,0,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2007-12-01,Washington,52189,WA01743,0,0,0,0,0,1,1,0,7,3,1,0,3,20,0,0,2,3,15,26,17,5,4,88,16,16,0,0,158,5,13,130,143,0,0,0,0,0,3,1,1,0,1,7,0,0,2,0,5,1,1,0,0,11,1,1,0,0,23,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2008-01-01,Washington,52571,WA01743,0,0,0,0,1,1,1,0,7,1,2,0,4,14,0,1,0,3,10,23,11,9,3,76,17,17,0,0,139,4,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,1,4
Shoreline Police Dept,2008-02-01,Washington,52571,WA01743,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,34,20,9,5,107,16,15,0,1,175,1,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2008-03-01,Washington,52571,WA01743,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,2,1,10,36,25,8,3,109,45,44,1,0,207,3,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2008-04-01,Washington,52571,WA01743,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,2,0,3,11,29,16,10,3,106,10,10,0,0,164,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Shoreline Police Dept,2008-05-01,Washington,52571,WA01743,0,0,0,0,0,3,2,1,6,3,0,1,2,24,0,1,2,4,17,24,13,6,5,101,10,10,0,0,168,7,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Shoreline Police Dept,2008-06-01,Washington,52571,WA01743,0,0,0,0,0,3,3,0,3,0,0,0,3,16,0,1,0,0,15,25,14,11,0,108,9,8,0,1,164,1,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2008-07-01,Washington,52571,WA01743,0,0,0,0,0,1,0,1,3,1,0,0,2,24,1,0,0,3,20,29,15,14,0,90,19,19,0,0,166,4,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2008-08-01,Washington,52571,WA01743,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,3,13,26,10,12,4,75,13,13,0,0,132,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Shoreline Police Dept,2008-09-01,Washington,52571,WA01743,0,0,1,0,0,1,1,0,5,2,0,0,3,22,1,0,0,2,19,38,17,16,5,110,9,8,0,1,185,3,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Shoreline Police Dept,2008-10-01,Washington,52571,WA01743,0,0,0,0,0,3,3,0,5,2,0,0,3,13,0,1,0,0,12,35,16,15,4,83,13,13,0,0,152,1,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2008-11-01,Washington,52571,WA01743,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,3,13,38,17,20,1,90,11,11,0,0,158,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2008-12-01,Washington,52571,WA01743,0,0,0,0,0,1,1,0,5,3,0,0,2,20,0,0,0,2,18,25,12,11,2,76,8,8,0,0,135,2,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shoreline Police Dept,2009-01-01,Washington,51877,WA01743,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,33,22,10,1,95,13,13,0,0,161,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2009-02-01,Washington,51877,WA01743,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,1,10,52,27,17,8,63,12,12,0,0,141,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2009-03-01,Washington,51877,WA01743,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,2,0,1,11,36,27,7,2,81,5,5,0,0,141,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2009-04-01,Washington,51877,WA01743,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,3,2,2,17,29,20,5,4,91,3,3,0,0,151,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2009-05-01,Washington,51877,WA01743,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,0,1,2,18,36,17,15,4,98,12,12,0,0,172,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2009-06-01,Washington,51877,WA01743,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,1,12,28,13,10,5,113,6,6,0,0,164,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2009-07-01,Washington,51877,WA01743,0,0,0,0,0,4,3,1,4,0,0,0,4,16,0,2,0,1,13,18,7,10,1,108,7,6,0,1,157,3,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2009-08-01,Washington,51877,WA01743,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,3,13,29,12,13,4,86,9,8,0,1,142,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2009-09-01,Washington,51877,WA01743,0,0,0,0,0,1,1,0,3,0,0,2,1,22,0,0,1,2,19,33,18,11,4,83,12,11,0,1,154,3,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shoreline Police Dept,2009-10-01,Washington,51877,WA01743,0,0,0,0,0,2,2,0,3,0,0,0,3,15,1,0,2,0,12,27,9,13,5,87,10,10,0,0,144,3,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2009-11-01,Washington,51877,WA01743,0,0,0,0,0,3,2,1,6,4,1,0,1,21,1,0,1,3,16,35,23,8,4,106,9,8,0,1,180,5,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Shoreline Police Dept,2009-12-01,Washington,51877,WA01743,0,0,0,0,0,1,1,0,4,1,0,0,3,22,1,0,0,4,17,39,26,7,6,93,9,9,0,0,168,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shoreline Police Dept,2010-01-01,Washington,53007,WA01743,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,0,0,1,23,28,18,3,7,83,15,15,0,0,154,1,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-02-01,Washington,53007,WA01743,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,0,1,2,19,34,19,11,4,63,7,7,0,0,130,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-03-01,Washington,53007,WA01743,0,0,0,0,0,2,2,0,5,1,2,0,2,21,2,0,1,1,17,20,10,6,4,76,9,9,0,0,133,4,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-04-01,Washington,53007,WA01743,0,0,1,1,0,2,2,0,7,0,1,1,5,21,1,0,2,0,18,26,13,11,2,96,5,5,0,0,158,3,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-05-01,Washington,53007,WA01743,0,0,0,0,0,2,1,1,4,2,0,1,1,20,0,0,2,2,16,26,14,11,1,86,7,7,0,0,145,4,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Dept,2010-06-01,Washington,53007,WA01743,0,0,0,0,0,2,2,0,4,1,2,0,1,22,0,0,0,2,20,17,6,11,0,90,12,12,0,0,147,2,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
