agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scranton Police Department,2013-04-01,Pennsylvania,75732,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,63,2,3,2,7,49,39,22,12,5,118,6,3,0,3,232,0,14,20,163,183,0,0,0,0,0,0,0,0,0,0,16,0,3,1,2,10,0,0,0,0,12,1,0,0,1,29,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2013-03-01,Pennsylvania,75732,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,70,2,1,1,1,65,35,21,13,1,117,12,7,0,5,241,0,5,12,164,176,0,0,1,1,0,3,3,0,0,0,18,0,0,1,0,17,5,3,2,0,13,1,1,0,0,41,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2013-02-01,Pennsylvania,75732,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,42,4,0,2,1,35,38,24,13,1,94,8,5,0,3,186,0,7,11,140,151,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,8,5,3,0,20,0,0,0,0,41,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2013-01-01,Pennsylvania,75732,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,65,2,1,2,1,59,38,24,11,3,125,5,1,1,3,235,0,6,8,168,176,0,0,0,0,0,2,1,0,0,1,17,1,1,0,0,15,6,5,1,0,19,0,0,0,0,44,0,2,4,25,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-12-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,1,0,1,6,56,2,3,0,3,48,36,19,14,3,109,11,7,1,3,223,0,8,19,156,175,0,0,0,0,0,5,1,0,2,2,16,2,1,0,3,10,4,3,1,0,11,0,0,0,0,36,0,6,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-11-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,1,8,52,1,1,3,4,43,54,29,22,3,136,3,2,0,1,257,0,9,21,193,214,0,0,0,0,0,4,1,0,0,3,17,0,0,0,2,15,9,4,3,2,17,1,1,0,0,48,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-10-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,2,0,1,11,71,1,4,0,4,62,70,38,21,11,138,11,2,2,7,305,0,9,24,219,243,0,0,2,2,0,4,1,1,0,2,17,0,1,0,1,15,11,8,3,0,24,1,0,0,1,59,0,2,8,36,44,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-09-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,1,3,1,9,58,0,0,4,3,51,75,52,19,4,154,6,2,0,4,307,0,7,21,235,256,0,0,0,0,0,2,0,1,0,1,10,0,0,1,2,7,8,5,3,0,21,0,0,0,0,41,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-08-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,4,2,0,9,73,0,2,4,3,64,65,36,24,5,166,18,10,2,6,340,0,9,27,249,276,0,0,0,0,0,6,2,1,0,3,18,0,2,0,3,13,9,5,3,1,11,4,1,0,3,48,0,5,11,24,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-07-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,2,2,1,11,66,1,7,1,5,52,50,23,25,2,181,17,7,2,8,333,0,14,33,248,281,0,0,1,1,0,4,1,0,0,3,19,0,4,0,3,12,6,3,3,0,25,2,0,0,2,57,0,7,12,33,45,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,4,1,0,0,1,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-06-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,56,1,3,1,2,49,45,27,11,7,181,11,4,2,5,302,0,7,16,237,253,0,0,1,1,0,9,2,1,0,6,14,1,0,0,1,12,1,0,1,0,30,0,0,0,0,55,0,2,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-05-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,0,0,0,9,68,1,1,1,1,64,52,23,27,2,165,8,5,0,3,305,0,4,16,225,241,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,6,4,2,0,19,1,0,0,1,44,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-04-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,65,0,0,1,3,61,54,26,20,8,164,9,7,0,2,302,0,4,14,227,241,0,0,0,0,0,7,0,0,0,7,20,0,0,0,1,19,5,3,1,1,19,1,1,0,0,52,0,1,8,25,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-03-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,1,9,67,0,8,0,5,54,59,36,19,4,151,5,3,0,2,298,0,13,29,215,244,0,0,0,0,0,1,0,0,1,0,30,0,6,1,4,19,3,1,1,1,14,0,0,0,0,48,0,11,12,17,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-02-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,3,0,6,64,1,1,2,1,59,35,14,19,2,114,6,1,2,3,231,0,5,17,155,172,0,0,0,0,0,3,0,1,0,2,20,1,2,0,0,17,3,2,1,0,22,2,0,0,2,50,0,3,6,27,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2012-01-01,Pennsylvania,76118,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,81,0,3,4,4,70,46,24,16,6,137,11,9,0,2,279,0,11,15,194,209,0,0,1,1,0,2,1,0,1,0,29,0,0,2,2,25,14,7,7,0,19,0,0,0,0,65,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-12-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,1,0,2,10,66,0,3,1,4,58,47,28,14,5,157,9,5,0,4,296,0,8,25,213,238,0,0,2,2,0,2,0,0,1,1,18,0,0,1,3,14,6,2,4,0,33,3,2,0,1,64,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-11-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,2,0,6,78,0,0,0,3,75,46,20,21,5,120,9,5,0,4,265,0,3,15,175,190,0,0,0,0,0,3,1,1,0,1,30,0,0,0,2,28,4,2,2,0,23,0,0,0,0,60,0,2,5,27,32,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-10-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,62,0,3,0,6,53,41,22,16,3,131,11,6,2,3,255,0,9,19,183,202,0,0,2,2,0,0,0,0,0,0,20,0,1,0,4,15,5,5,0,0,20,0,0,0,0,47,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-09-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,1,0,1,4,84,0,3,2,5,74,56,29,20,7,169,7,5,0,2,329,0,10,23,232,255,0,0,1,1,0,4,1,0,1,2,28,0,4,0,1,23,2,1,1,0,17,0,0,0,0,52,0,5,10,19,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-08-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,71,0,1,0,3,67,65,28,28,9,231,19,12,4,3,394,0,4,12,315,327,1,0,0,0,0,3,1,0,0,2,18,0,0,0,1,17,2,1,0,1,22,2,1,0,1,48,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-07-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,97,1,3,4,6,83,54,25,26,3,182,17,9,1,7,362,0,14,26,253,279,0,0,1,1,0,3,3,0,0,0,33,0,2,3,3,25,5,4,1,0,20,0,0,0,0,62,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-06-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,79,0,4,5,1,69,43,23,14,6,178,11,5,1,5,318,0,10,17,232,249,0,0,2,2,0,0,0,0,0,0,17,0,3,1,0,13,16,13,3,0,23,2,0,0,2,60,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scranton Police Department,2011-05-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,0,5,62,0,3,2,3,54,55,41,7,7,165,9,5,0,4,301,0,8,18,229,247,1,0,2,2,0,2,1,0,0,1,28,0,3,2,4,19,4,2,2,0,6,0,0,0,0,43,0,9,14,10,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-04-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,4,1,1,72,0,3,3,1,65,55,28,24,3,150,8,2,0,6,296,0,7,18,213,231,0,0,2,2,0,2,0,1,0,1,17,0,2,0,0,15,3,3,0,0,19,1,1,0,0,44,0,2,6,23,29,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-03-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,4,3,0,6,67,1,1,1,5,59,50,34,14,2,119,13,3,1,9,268,0,8,27,182,209,0,0,1,1,0,2,1,0,0,1,22,0,0,1,4,17,3,2,1,0,8,1,0,1,0,37,0,5,8,12,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-02-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,52,0,3,0,1,48,41,17,19,5,87,7,5,1,1,195,0,4,12,135,147,0,0,1,1,0,3,1,0,0,2,10,0,2,1,0,7,2,2,0,0,17,5,2,0,3,38,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2011-01-01,Pennsylvania,76332,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,63,0,1,3,5,54,67,40,25,2,121,6,1,0,5,262,0,9,14,194,208,0,0,0,0,0,3,1,0,0,2,22,0,0,0,5,17,2,1,1,0,15,1,1,0,0,43,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Scranton Police Department,2010-12-01,Pennsylvania,76089,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,1,2,67,0,1,2,1,63,76,42,26,8,163,12,8,2,2,327,0,4,13,251,264,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,15,1,1,0,0,44,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2010-11-01,Pennsylvania,76089,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,0,4,78,0,6,3,0,69,53,25,20,8,143,12,9,0,3,298,0,9,21,208,229,0,0,0,0,0,2,1,0,0,1,22,0,2,0,0,20,5,3,2,0,13,0,0,0,0,42,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2010-10-01,Pennsylvania,76089,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,90,1,1,3,0,85,99,60,26,13,133,12,7,1,4,339,0,5,10,244,254,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,9,7,2,0,13,0,0,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2010-09-01,Pennsylvania,76089,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,10,3,1,0,6,87,0,5,1,2,79,80,43,31,6,196,8,6,0,2,388,0,8,25,284,309,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,2,1,0,23,1,1,0,0,54,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2010-08-01,Pennsylvania,76089,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,11,1,0,0,10,84,1,3,1,2,77,67,34,30,3,150,9,7,0,2,326,0,7,23,226,249,0,0,0,0,0,2,0,0,0,2,27,2,1,1,0,23,4,1,2,1,13,0,0,0,0,46,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2010-07-01,Pennsylvania,76089,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,98,1,2,2,4,89,48,18,25,5,156,8,4,0,4,319,0,9,18,212,230,0,0,2,2,0,3,1,0,0,2,42,0,1,2,3,36,7,2,4,1,9,0,0,0,0,63,0,6,11,16,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Scranton Police Department,2010-06-01,Pennsylvania,76089,PA03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,10,68,2,6,5,1,54,56,31,19,6,142,3,3,0,0,279,0,14,24,201,225,0,0,0,0,0,12,0,0,0,12,48,2,5,5,1,35,29,22,6,1,77,1,1,0,0,167,0,13,25,107,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
